sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;172;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;26.7;25.02.11;67.0
21.10.11;294;2012;190;22.06.11;WW;--------;---;.0;21.10.11;30.1;13.03.12;68.5;05.05.12;47.5
15.03.13;74;2013;198;09.07.12;SG;--------;---;.0;15.03.13;84.3;----------;.0;----------;.0
17.04.14;107;2014;268;18.07.13;SM;--------;---;.0;17.04.14;94.0;04.06.14;89.7;----------;.0
02.10.14;275;2015;187;26.09.14;WW;--------;---;.0;02.10.14;36.7;04.03.15;68.3;24.04.15;64.2
02.09.15;245;2016;177;07.07.15;WRA;--------;---;.0;02.09.15;34.4;29.02.16;60.8;16.02.16;67.0
03.10.16;277;2017;193;27.06.16;WW;--------;---;.0;03.10.16;30.6;19.02.17;68.3;22.04.17;60.3
07.04.18;97;2018;205;13.07.17;SG;--------;---;.0;07.04.18;85.2;----------;.0;----------;.0
24.04.19;114;2019;254;25.07.18;SM;--------;---;.0;24.04.19;95.8;24.05.19;59.2;----------;.0
01.10.19;274;2020;184;13.09.19;WW;--------;---;.0;01.10.19;33.2;02.03.20;68.5;22.04.20;64.7
28.08.20;241;2021;170;03.07.20;WRA;--------;---;.0;28.08.20;34.7;01.03.21;62.7;16.02.21;67.0
02.10.21;275;2022;196;21.06.21;WW;--------;---;.0;02.10.21;33.1;27.02.22;68.4;01.05.22;62.2
25.03.23;84;2023;197;16.07.22;SG;--------;---;.0;25.03.23;85.3;----------;.0;----------;.0
15.04.24;106;2024;274;18.07.23;SM;--------;---;.0;15.04.24;93.9;05.06.24;92.6;----------;.0
11.10.24;285;2025;186;01.10.24;WW;--------;---;.0;11.10.24;35.7;14.03.25;68.0;02.05.25;43.1
26.08.25;238;2026;186;06.07.25;WRA;--------;---;.0;26.08.25;24.4;01.03.26;65.1;05.02.26;67.7
02.10.26;275;2027;195;06.07.26;WW;--------;---;.0;02.10.26;31.3;11.03.27;68.4;07.05.27;61.9
15.03.28;75;2028;192;15.07.27;SG;--------;---;.0;15.03.28;84.6;----------;.0;----------;.0
16.04.29;106;2029;266;12.07.28;SM;--------;---;.0;16.04.29;94.2;06.06.29;88.1;----------;.0
01.10.29;274;2030;191;25.09.29;WW;--------;---;.0;01.10.29;25.0;03.03.30;68.3;23.04.30;63.5
27.08.30;239;2031;165;12.07.30;WRA;--------;---;.0;27.08.30;34.0;01.03.31;63.9;07.02.31;67.0
01.10.31;274;2032;182;15.06.31;WW;--------;---;.0;01.10.31;30.3;09.03.32;68.4;29.04.32;64.5
13.02.33;44;2033;186;01.07.32;SG;--------;---;.0;13.02.33;82.7;----------;.0;----------;.0
28.04.34;118;2034;253;06.07.33;SM;--------;---;.0;28.04.34;95.2;16.06.34;86.8;----------;.0
01.10.34;274;2035;193;11.09.34;WW;--------;---;.0;----------;.0;24.02.35;68.4;25.04.35;63.9
26.08.35;238;2036;169;13.07.35;WRA;--------;---;.0;26.08.35;21.4;29.02.36;65.5;06.02.36;67.0
02.10.36;276;2037;187;18.06.36;WW;--------;---;.0;02.10.36;22.5;05.03.37;68.4;25.04.37;59.7
06.04.38;96;2038;205;07.07.37;SG;--------;---;.0;06.04.38;83.6;----------;.0;----------;.0
15.04.39;105;2039;246;25.07.38;SM;--------;---;.0;15.04.39;93.9;30.05.39;84.2;----------;.0
02.10.39;275;2040;185;04.09.39;WW;--------;---;.0;02.10.39;28.8;20.02.40;68.4;19.04.40;61.0
26.08.40;239;2041;165;04.07.40;WRA;--------;---;.0;26.08.40;30.3;01.03.41;62.5;13.02.41;67.1
10.10.41;283;2042;188;15.06.41;WW;--------;---;.0;10.10.41;30.6;26.02.42;68.6;30.04.42;56.1
15.03.43;74;2043;187;09.07.42;SG;--------;---;.0;15.03.43;85.9;----------;.0;----------;.0
15.04.44;106;2044;248;07.07.43;SM;--------;---;.0;15.04.44;95.1;02.06.44;94.3;----------;.0
02.10.44;276;2045;187;05.09.44;WW;--------;---;.0;02.10.44;23.9;10.03.45;68.5;01.05.45;65.1
26.08.45;238;2046;180;07.07.45;WRA;--------;---;.0;26.08.45;21.6;01.03.46;67.7;11.03.46;51.9
12.10.46;285;2047;186;30.06.46;WW;--------;---;.0;12.10.46;11.9;04.03.47;68.4;29.04.47;55.4
26.03.48;86;2048;180;06.07.47;SG;--------;---;.0;26.03.48;81.5;----------;.0;----------;.0
28.04.49;118;2049;254;30.06.48;SM;--------;---;.0;28.04.49;96.6;08.06.49;89.8;----------;.0
01.10.49;274;2050;176;13.09.49;WW;--------;---;.0;01.10.49;26.3;26.02.50;68.3;20.04.50;62.8
08.09.50;251;2051;173;27.06.50;WRA;--------;---;.0;08.09.50;12.2;01.03.51;60.7;12.02.51;67.1
02.10.51;275;2052;190;24.06.51;WW;--------;---;.0;02.10.51;22.1;23.02.52;68.4;28.04.52;64.7
30.03.53;89;2053;201;09.07.52;SG;--------;---;.0;30.03.53;84.7;----------;.0;----------;.0
15.04.54;105;2054;249;21.07.53;SM;--------;---;.0;15.04.54;94.9;30.05.54;91.9;----------;.0
09.10.54;282;2055;182;07.09.54;WW;--------;---;.0;09.10.54;27.6;15.03.55;68.3;02.05.55;62.6
26.08.55;238;2056;166;03.07.55;WRA;--------;---;.0;26.08.55;21.9;29.02.56;64.4;27.01.56;66.9
10.10.56;284;2057;177;15.06.56;WW;--------;---;.0;10.10.56;2.3;16.02.57;68.4;16.04.57;64.3
05.03.58;64;2058;192;27.06.57;SG;--------;---;.0;05.03.58;83.8;----------;.0;----------;.0
15.04.59;105;2059;242;12.07.58;SM;--------;---;.0;15.04.59;93.7;25.05.59;91.2;----------;.0
02.10.59;275;2060;186;01.09.59;WW;--------;---;.0;02.10.59;31.8;07.02.60;68.3;19.04.60;56.9
31.08.60;244;2061;177;06.07.60;WRA;--------;---;.0;31.08.60;17.1;01.03.61;63.8;27.01.61;66.8
04.10.61;277;2062;183;27.06.61;WW;--------;---;.0;04.10.61;27.2;22.02.62;68.4;01.05.62;60.8
01.04.63;91;2063;196;03.07.62;SG;--------;---;.0;01.04.63;85.6;----------;.0;----------;.0
15.04.64;106;2064;270;16.07.63;SM;--------;---;.0;15.04.64;94.4;06.06.64;94.4;----------;.0
03.10.64;277;2065;196;28.09.64;WW;--------;---;.0;03.10.64;36.1;23.02.65;68.3;20.04.65;57.9
30.08.65;242;2066;173;16.07.65;WRA;--------;---;.0;30.08.65;32.7;01.03.66;62.4;17.02.66;67.0
04.10.66;277;2067;189;24.06.66;WW;--------;---;.0;04.10.66;33.0;01.03.67;68.5;26.04.67;60.6
16.03.68;76;2068;203;09.07.67;SG;--------;---;.0;16.03.68;86.1;----------;.0;----------;.0
19.04.69;109;2069;256;22.07.68;SM;--------;---;.0;19.04.69;93.3;31.05.69;87.8;----------;.0
14.10.69;287;2070;192;14.09.69;WW;--------;---;.0;14.10.69;29.9;04.03.70;68.2;23.04.70;50.3
01.09.70;244;2071;175;12.07.70;WRA;--------;---;.0;01.09.70;34.1;01.03.71;64.1;09.02.71;66.9
01.10.71;274;2072;195;25.06.71;WW;--------;---;.0;01.10.71;15.8;01.03.72;68.4;30.04.72;64.6
04.03.73;63;2073;183;15.07.72;SG;--------;---;.0;04.03.73;84.1;----------;.0;----------;.0
15.04.74;105;2074;266;03.07.73;SM;--------;---;.0;15.04.74;93.1;12.06.74;90.5;----------;.0
06.10.74;279;2075;181;25.09.74;WW;--------;---;.0;06.10.74;30.5;25.02.75;66.5;19.04.75;35.6
03.09.75;246;2076;171;01.07.75;WRA;--------;---;.0;03.09.75;16.2;29.02.76;64.1;31.01.76;66.8
01.10.76;275;2077;173;21.06.76;WW;--------;---;.0;01.10.76;12.1;15.02.77;68.4;16.04.77;63.9
28.02.78;59;2078;191;24.06.77;SG;--------;---;.0;28.02.78;82.0;----------;.0;----------;.0
15.04.79;105;2079;260;12.07.78;SM;--------;---;.0;15.04.79;93.2;31.05.79;79.2;----------;.0
01.10.79;274;2080;186;19.09.79;WW;--------;---;.0;01.10.79;33.0;04.03.80;68.4;27.04.80;59.4
