sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;194;06.07.10;WW;--------;---;.0;05.10.10;34.4;19.03.11;67.9;05.05.11;56.3
21.02.12;52;2012;195;15.07.11;SG;--------;---;.0;21.02.12;79.5;----------;.0;----------;.0
21.04.13;111;2013;255;15.07.12;SM;--------;---;.0;21.04.13;91.5;06.06.13;91.3;----------;.0
05.10.13;278;2014;188;13.09.13;WW;--------;---;.0;05.10.13;18.6;19.02.14;68.1;29.04.14;58.8
03.09.14;246;2015;186;09.07.14;WRA;--------;---;.0;03.09.14;14.6;01.03.15;60.6;02.02.15;66.8
04.10.15;277;2016;185;06.07.15;WW;--------;---;.0;04.10.15;31.0;08.03.16;68.4;02.05.16;63.3
13.03.17;72;2017;201;04.07.16;SG;--------;---;.0;13.03.17;82.2;----------;.0;----------;.0
15.04.18;105;2018;256;21.07.17;SM;--------;---;.0;15.04.18;91.5;29.05.18;69.7;----------;.0
05.10.18;278;2019;188;14.09.18;WW;--------;---;.0;05.10.18;33.2;18.02.19;68.3;27.04.19;64.2
26.08.19;238;2020;190;09.07.19;WRA;--------;---;.0;26.08.19;21.7;29.02.20;63.8;01.02.20;66.8
03.10.20;277;2021;191;09.07.20;WW;--------;---;.0;03.10.20;20.9;20.02.21;68.4;03.05.21;50.9
11.03.22;70;2022;184;12.07.21;SG;--------;---;.0;11.03.22;86.4;----------;.0;----------;.0
15.04.23;105;2023;266;04.07.22;SM;--------;---;.0;15.04.23;92.4;06.06.23;87.1;----------;.0
01.10.23;274;2024;189;25.09.23;WW;--------;---;.0;01.10.23;35.9;03.03.24;68.4;23.04.24;62.2
26.08.24;239;2025;176;09.07.24;WRA;--------;---;.0;26.08.24;32.7;01.03.25;38.7;07.02.25;67.0
03.10.25;276;2026;200;27.06.25;WW;--------;---;.0;03.10.25;12.6;03.03.26;68.4;23.04.26;60.4
06.03.27;65;2027;189;21.07.26;SG;--------;---;.0;06.03.27;83.4;----------;.0;----------;.0
16.04.28;107;2028;274;09.07.27;SM;--------;---;.0;16.04.28;95.6;17.06.28;89.5;----------;.0
10.10.28;284;2029;179;01.10.28;WW;--------;---;.0;10.10.28;34.8;04.03.29;68.2;23.04.29;62.2
31.08.29;243;2030;172;30.06.29;WRA;--------;---;.0;31.08.29;13.9;01.03.30;47.4;20.02.30;67.2
01.10.30;274;2031;183;22.06.30;WW;--------;---;.0;01.10.30;22.0;02.03.31;68.4;23.04.31;65.0
28.02.32;59;2032;189;03.07.31;SG;--------;---;.0;28.02.32;85.5;----------;.0;----------;.0
15.04.33;105;2033;264;09.07.32;SM;--------;---;.0;15.04.33;92.7;08.06.33;89.8;----------;.0
02.10.33;275;2034;181;22.09.33;WW;--------;---;.0;02.10.33;35.2;20.02.34;68.5;25.04.34;55.8
05.09.34;248;2035;169;01.07.34;WRA;--------;---;.0;05.09.34;13.0;01.03.35;38.1;15.02.35;67.4
01.10.35;274;2036;176;19.06.35;WW;--------;---;.0;01.10.35;18.5;04.03.36;68.4;28.04.36;62.0
20.03.37;79;2037;184;25.06.36;SG;--------;---;.0;20.03.37;86.1;----------;.0;----------;.0
15.04.38;105;2038;260;04.07.37;SM;--------;---;.0;15.04.38;94.7;12.06.38;81.8;----------;.0
01.10.38;274;2039;180;19.09.38;WW;--------;---;.0;01.10.38;19.8;16.02.39;68.4;13.04.39;62.9
26.08.39;238;2040;167;30.06.39;WRA;--------;---;.0;26.08.39;23.3;29.02.40;67.7;05.03.40;28.2
20.10.40;294;2041;190;16.06.40;WW;--------;---;.0;20.10.40;34.3;04.03.41;68.4;02.05.41;59.7
25.02.42;56;2042;182;10.07.41;SG;--------;---;.0;25.02.42;84.6;----------;.0;----------;.0
24.04.43;114;2043;254;03.07.42;SM;--------;---;.0;24.04.43;95.1;31.05.43;70.3;----------;.0
04.10.43;277;2044;181;13.09.43;WW;--------;---;.0;04.10.43;14.8;12.02.44;68.1;26.04.44;54.0
26.08.44;239;2045;173;30.06.44;WRA;--------;---;.0;26.08.44;24.4;01.03.45;67.7;03.03.45;30.2
09.10.45;282;2046;180;24.06.45;WW;--------;---;.0;09.10.45;16.2;02.03.46;68.2;24.04.46;45.2
15.03.47;74;2047;183;30.06.46;SG;--------;---;.0;15.03.47;84.0;----------;.0;----------;.0
29.04.48;120;2048;262;03.07.47;SM;--------;---;.0;29.04.48;96.2;11.06.48;91.2;----------;.0
01.10.48;275;2049;191;19.09.48;WW;--------;---;.0;01.10.48;35.6;06.03.49;68.4;22.04.49;64.0
06.09.49;249;2050;177;12.07.49;WRA;--------;---;.0;06.09.49;30.3;01.03.50;40.5;28.02.50;67.2
01.10.50;274;2051;175;27.06.50;WW;--------;---;.0;01.10.50;33.4;27.02.51;68.4;21.04.51;55.0
15.03.52;75;2052;178;25.06.51;SG;--------;---;.0;15.03.52;85.4;----------;.0;----------;.0
15.04.53;105;2053;258;27.06.52;SM;--------;---;.0;15.04.53;93.8;11.06.53;87.0;----------;.0
06.10.53;279;2054;190;16.09.53;WW;--------;---;.0;06.10.53;26.6;13.02.54;67.9;29.04.54;54.5
02.09.54;245;2055;173;10.07.54;WRA;--------;---;.0;02.09.54;18.6;01.03.55;49.1;18.02.55;67.1
05.10.55;278;2056;188;24.06.55;WW;--------;---;.0;----------;.0;02.03.56;68.2;27.04.56;57.7
13.03.57;72;2057;188;07.07.56;SG;--------;---;.0;13.03.57;86.5;----------;.0;----------;.0
29.04.58;119;2058;258;09.07.57;SM;--------;---;.0;29.04.58;93.4;10.06.58;89.1;----------;.0
01.10.58;274;2059;184;16.09.58;WW;--------;---;.0;01.10.58;33.6;04.03.59;68.4;26.04.59;61.1
11.09.59;254;2060;181;04.07.59;WRA;--------;---;.0;11.09.59;35.9;29.02.60;55.0;09.02.60;67.2
01.10.60;275;2061;190;30.06.60;WW;--------;---;.0;01.10.60;34.4;26.02.61;68.4;20.04.61;60.9
20.02.62;51;2062;191;10.07.61;SG;--------;---;.0;20.02.62;85.0;----------;.0;----------;.0
15.04.63;105;2063;257;12.07.62;SM;--------;---;.0;15.04.63;93.7;05.06.63;89.8;----------;.0
02.10.63;275;2064;188;16.09.63;WW;--------;---;.0;02.10.63;32.1;02.03.64;68.4;21.04.64;61.6
26.08.64;239;2065;173;07.07.64;WRA;--------;---;.0;26.08.64;20.2;01.03.65;29.1;27.02.65;66.9
04.10.65;277;2066;181;24.06.65;WW;--------;---;.0;04.10.65;35.3;13.03.66;68.4;02.05.66;64.5
08.03.67;67;2067;183;01.07.66;SG;--------;---;.0;08.03.67;82.3;----------;.0;----------;.0
22.04.68;113;2068;274;03.07.67;SM;--------;---;.0;22.04.68;93.7;13.06.68;93.4;----------;.0
12.10.68;286;2069;192;01.10.68;WW;--------;---;.0;12.10.68;33.4;04.03.69;68.1;01.05.69;55.3
29.08.69;241;2070;182;12.07.69;WRA;--------;---;.0;29.08.69;33.1;01.03.70;64.6;24.01.70;66.8
09.10.70;282;2071;191;03.07.70;WW;--------;---;.0;09.10.70;14.3;17.03.71;68.4;06.05.71;63.1
12.02.72;43;2072;174;12.07.71;SG;--------;---;.0;12.02.72;84.2;----------;.0;----------;.0
15.04.73;105;2073;250;24.06.72;SM;--------;---;.0;15.04.73;94.2;12.06.73;87.4;----------;.0
01.10.73;274;2074;192;08.09.73;WW;--------;---;.0;01.10.73;28.8;27.02.74;68.4;24.04.74;63.9
03.09.74;246;2075;169;12.07.74;WRA;--------;---;.0;03.09.74;24.7;01.03.75;61.6;31.01.75;66.8
01.10.75;274;2076;185;19.06.75;WW;--------;---;.0;01.10.75;5.7;18.03.76;68.5;01.05.76;61.3
04.04.77;94;2077;196;04.07.76;SG;--------;---;.0;04.04.77;85.3;----------;.0;----------;.0
15.04.78;105;2078;255;16.07.77;SM;--------;---;.0;15.04.78;93.0;28.05.78;74.2;----------;.0
17.10.78;290;2079;190;13.09.78;WW;--------;---;.0;17.10.78;34.3;05.03.79;68.3;01.05.79;64.5
08.09.79;251;2080;167;10.07.79;WRA;--------;---;.0;08.09.79;22.2;29.02.80;41.8;18.02.80;67.4
