sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;204;01.04.11;SG;--------;---;.0;20.04.11;75.1;----------;.0;----------;.0
20.08.11;232;2012;91;24.07.11;WRC;24.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;255;01.04.12;SM;--------;---;.0;15.04.12;77.9;01.06.12;78.0;----------;.0
09.10.12;283;2013;186;13.09.12;WW;12.09.12;RM;240.0;----------;.0;12.03.13;56.5;----------;.0
29.08.13;241;2014;182;06.07.13;WRA;06.07.13;RM;240.0;----------;.0;01.03.14;68.0;15.03.14;28.9
12.10.14;285;2015;196;03.07.14;WW;--------;---;.0;----------;.0;17.03.15;62.2;12.05.15;18.7
20.07.15;201;2016;91;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;209;01.04.16;SG;--------;---;.0;09.04.16;78.9;----------;.0;----------;.0
08.08.16;221;2017;90;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;265;01.04.17;SM;--------;---;.0;16.04.17;82.6;09.06.17;13.0;----------;.0
01.10.17;274;2018;199;23.09.17;WW;23.09.17;RM;240.0;----------;.0;07.03.18;59.3;30.04.18;25.6
27.08.18;239;2019;189;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;67.1;12.03.19;53.8
10.10.19;283;2020;190;09.07.19;WW;--------;---;.0;----------;.0;13.03.20;62.1;29.04.20;14.1
20.07.20;202;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;198;01.04.21;SG;--------;---;.0;29.04.21;69.9;----------;.0;----------;.0
31.07.21;212;2022;90;18.07.21;WRC;18.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.22;114;2022;262;01.04.22;SM;--------;---;.0;24.04.22;75.1;09.06.22;86.2;----------;.0
01.10.22;274;2023;191;20.09.22;WW;20.09.22;RM;240.0;----------;.0;27.02.23;61.7;28.04.23;38.5
29.08.23;241;2024;190;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;65.0;03.03.24;20.5
01.10.24;275;2025;183;09.07.24;WW;--------;---;.0;----------;.0;11.02.25;62.4;18.04.25;41.6
17.07.25;198;2026;90;03.07.25;WRC;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;198;01.04.26;SG;--------;---;.0;07.04.26;82.2;----------;.0;----------;.0
23.07.26;204;2027;90;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.27;126;2027;273;01.04.27;SM;--------;---;.0;06.05.27;73.6;20.06.27;22.4;----------;.0
05.10.27;278;2028;187;01.10.27;WW;01.10.27;RM;240.0;----------;.0;06.03.28;52.7;25.04.28;9.4
31.08.28;244;2029;185;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;26.7;17.02.29;65.0
01.10.29;274;2030;193;06.07.29;WW;--------;---;.0;----------;.0;05.03.30;67.4;28.04.30;60.4
02.08.30;214;2031;90;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;206;01.04.31;SG;--------;---;.0;13.04.31;77.9;----------;.0;----------;.0
25.08.31;237;2032;91;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;252;01.04.32;SM;--------;---;.0;22.04.32;81.3;28.05.32;39.3;----------;.0
01.10.32;275;2033;189;10.09.32;WW;09.09.32;RM;240.0;----------;.0;08.03.33;66.5;28.04.33;52.3
06.09.33;249;2034;186;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;10.9;14.02.34;62.4
02.10.34;275;2035;183;06.07.34;WW;--------;---;.0;----------;.0;02.03.35;67.6;24.04.35;57.9
15.07.35;196;2036;91;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;201;01.04.36;SG;--------;---;.0;15.04.36;77.3;----------;.0;----------;.0
01.09.36;245;2037;90;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;247;01.04.37;SM;--------;---;.0;15.04.37;79.4;04.06.37;78.6;----------;.0
13.10.37;286;2038;195;05.09.37;WW;05.09.37;RM;240.0;----------;.0;10.03.38;62.2;02.05.38;12.3
26.08.38;238;2039;190;15.07.38;WRA;15.07.38;RM;240.0;----------;.0;01.03.39;65.8;06.03.39;25.1
01.10.39;274;2040;188;10.07.39;WW;--------;---;.0;----------;.0;10.03.40;63.4;09.05.40;42.7
18.07.40;200;2041;90;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;194;01.04.41;SG;--------;---;.0;14.04.41;76.5;----------;.0;----------;.0
27.07.41;208;2042;90;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;263;01.04.42;SM;--------;---;.0;16.04.42;78.2;11.06.42;33.1;----------;.0
13.10.42;286;2043;181;22.09.42;WW;21.09.42;RM;240.0;----------;.0;27.02.43;55.4;----------;.0
26.08.43;238;2044;186;01.07.43;WRA;01.07.43;RM;240.0;----------;.0;29.02.44;25.2;25.02.44;65.6
01.10.44;275;2045;181;06.07.44;WW;--------;---;.0;----------;.0;27.02.45;67.6;27.04.45;53.7
31.07.45;212;2046;90;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;206;01.04.46;SG;--------;---;.0;25.04.46;70.0;----------;.0;----------;.0
01.09.46;244;2047;90;27.07.46;WRC;26.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;244;01.04.47;SM;--------;---;.0;15.04.47;86.5;03.06.47;35.5;----------;.0
16.10.47;289;2048;177;02.09.47;WW;02.09.47;RM;240.0;----------;.0;26.02.48;58.6;22.04.48;19.2
26.08.48;239;2049;193;27.06.48;WRA;26.06.48;RM;240.0;----------;.0;01.03.49;25.2;23.02.49;65.4
09.10.49;282;2050;190;13.07.49;WW;--------;---;.0;----------;.0;08.03.50;66.7;29.04.50;54.4
17.08.50;229;2051;90;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;205;01.04.51;SG;--------;---;.0;01.05.51;72.7;----------;.0;----------;.0
29.07.51;210;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.52;120;2052;262;01.04.52;SM;--------;---;.0;29.04.52;77.1;15.06.52;23.7;----------;.0
02.10.52;276;2053;182;19.09.52;WW;19.09.52;RM;240.0;----------;.0;12.03.53;62.7;29.04.53;33.6
30.08.53;242;2054;178;03.07.53;WRA;02.07.53;RM;240.0;----------;.0;01.03.54;64.3;07.03.54;27.2
01.10.54;274;2055;188;28.06.54;WW;--------;---;.0;----------;.0;05.03.55;67.8;01.05.55;57.4
09.08.55;221;2056;91;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;193;01.04.56;SG;--------;---;.0;05.04.56;81.5;----------;.0;----------;.0
17.07.56;199;2057;90;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;257;01.04.57;SM;--------;---;.0;15.04.57;78.6;05.06.57;12.7;----------;.0
04.10.57;277;2058;181;16.09.57;WW;15.09.57;RM;240.0;----------;.0;24.02.58;56.6;24.04.58;22.5
26.08.58;238;2059;179;01.07.58;WRA;01.07.58;RM;240.0;----------;.0;01.03.59;66.4;05.03.59;19.2
05.10.59;278;2060;187;30.06.59;WW;--------;---;.0;----------;.0;07.03.60;65.8;22.04.60;44.8
15.07.60;197;2061;90;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;202;01.04.61;SG;--------;---;.0;17.04.61;72.8;----------;.0;----------;.0
26.07.61;207;2062;90;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.62;117;2062;255;01.04.62;SM;--------;---;.0;27.04.62;81.1;06.06.62;82.4;----------;.0
05.10.62;278;2063;179;13.09.62;WW;13.09.62;RM;240.0;----------;.0;27.02.63;57.5;21.04.63;20.2
28.08.63;240;2064;185;30.06.63;WRA;29.06.63;RM;240.0;----------;.0;29.02.64;22.2;26.02.64;62.0
05.10.64;279;2065;183;04.07.64;WW;--------;---;.0;----------;.0;23.02.65;66.4;24.04.65;50.2
15.07.65;196;2066;90;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;186;01.04.66;SG;--------;---;.0;09.04.66;79.8;----------;.0;----------;.0
24.07.66;205;2067;90;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;259;01.04.67;SM;--------;---;.0;15.04.67;82.3;05.06.67;59.3;----------;.0
01.10.67;274;2068;196;17.09.67;WW;17.09.67;RM;240.0;----------;.0;06.03.68;59.5;29.04.68;29.1
26.08.68;239;2069;173;15.07.68;WRA;15.07.68;RM;240.0;----------;.0;01.03.69;8.1;14.02.69;58.5
06.10.69;279;2070;182;24.06.69;WW;--------;---;.0;----------;.0;25.02.70;66.0;26.04.70;41.9
16.07.70;197;2071;90;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;188;01.04.71;SG;--------;---;.0;05.04.71;84.1;----------;.0;----------;.0
24.08.71;236;2072;91;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.72;117;2072;244;01.04.72;SM;--------;---;.0;26.04.72;78.4;06.06.72;54.9;----------;.0
03.10.72;277;2073;206;01.09.72;WW;01.09.72;RM;240.0;----------;.0;22.02.73;66.6;29.04.73;52.7
28.08.73;240;2074;182;27.07.73;WRA;26.07.73;RM;240.0;----------;.0;01.03.74;9.2;08.02.74;67.2
09.10.74;282;2075;185;03.07.74;WW;--------;---;.0;----------;.0;28.02.75;67.2;29.04.75;57.5
20.07.75;201;2076;91;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;191;01.04.76;SG;--------;---;.0;06.04.76;83.3;----------;.0;----------;.0
22.07.76;204;2077;90;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;267;01.04.77;SM;--------;---;.0;16.04.77;79.7;11.06.77;55.5;----------;.0
05.10.77;278;2078;199;25.09.77;WW;25.09.77;RM;240.0;----------;.0;28.02.78;63.1;26.04.78;38.3
26.08.78;238;2079;191;19.07.78;WRA;19.07.78;RM;240.0;----------;.0;01.03.79;24.8;26.02.79;62.7
01.10.79;274;2080;182;12.07.79;WW;--------;---;.0;----------;.0;03.03.80;66.3;21.04.80;51.4
