sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;202;01.04.11;SG;--------;---;.0;05.04.11;83.6;----------;.0;----------;.0
26.07.11;207;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;269;01.04.12;SM;--------;---;.0;15.04.12;81.8;31.05.12;41.3;----------;.0
01.10.12;275;2013;184;26.09.12;WW;26.09.12;RM;240.0;----------;.0;13.02.13;50.7;27.04.13;11.8
26.08.13;238;2014;178;04.07.13;WRA;04.07.13;RM;240.0;----------;.0;01.03.14;24.2;24.02.14;66.1
05.10.14;278;2015;187;28.06.14;WW;--------;---;.0;----------;.0;09.03.15;66.1;29.04.15;52.5
15.07.15;196;2016;91;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;205;01.04.16;SG;--------;---;.0;15.04.16;76.0;----------;.0;----------;.0
05.08.16;218;2017;90;24.07.16;WRC;24.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.17;113;2017;258;01.04.17;SM;--------;---;.0;23.04.17;78.8;06.06.17;19.1;----------;.0
01.10.17;274;2018;181;16.09.17;WW;16.09.17;RM;240.0;----------;.0;12.03.18;61.5;30.04.18;36.2
29.08.18;241;2019;191;01.07.18;WRA;01.07.18;RM;240.0;----------;.0;01.03.19;67.3;03.03.19;27.3
03.10.19;276;2020;191;12.07.19;WW;--------;---;.0;03.10.19;3.8;15.03.20;66.8;06.05.20;59.6
24.07.20;206;2021;90;10.07.20;WRC;10.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;206;01.04.21;SG;--------;---;.0;12.04.21;78.4;----------;.0;----------;.0
11.08.21;223;2022;90;27.07.21;WRC;26.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;264;01.04.22;SM;--------;---;.0;15.04.22;84.6;08.06.22;74.6;----------;.0
16.10.22;289;2023;189;22.09.22;WW;22.09.22;RM;240.0;----------;.0;19.02.23;55.7;25.04.23;30.6
26.08.23;238;2024;183;09.07.23;WRA;09.07.23;RM;240.0;----------;.0;29.02.24;66.6;02.03.24;26.1
01.10.24;275;2025;189;03.07.24;WW;--------;---;.0;----------;.0;11.03.25;63.9;01.05.25;29.0
08.08.25;220;2026;90;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;201;01.04.26;SG;--------;---;.0;05.04.26;84.5;----------;.0;----------;.0
25.07.26;206;2027;90;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;269;01.04.27;SM;--------;---;.0;16.04.27;85.1;13.06.27;62.8;----------;.0
02.10.27;275;2028;189;28.09.27;WW;27.09.27;RM;240.0;----------;.0;21.03.28;60.9;29.04.28;3.7
26.08.28;239;2029;185;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;67.2;05.03.29;23.7
07.10.29;280;2030;191;06.07.29;WW;--------;---;.0;----------;.0;04.03.30;66.2;25.04.30;50.2
21.07.30;202;2031;90;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;194;01.04.31;SG;--------;---;.0;06.04.31;82.8;----------;.0;----------;.0
24.07.31;205;2032;91;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;266;01.04.32;SM;--------;---;.0;27.04.32;76.3;07.06.32;15.0;----------;.0
06.10.32;280;2033;180;23.09.32;WW;23.09.32;RM;240.0;----------;.0;02.03.33;49.5;----------;.0
26.08.33;238;2034;189;30.06.33;WRA;30.06.33;RM;240.0;----------;.0;01.03.34;26.1;24.02.34;66.0
06.10.34;279;2035;188;09.07.34;WW;--------;---;.0;----------;.0;13.03.35;67.6;30.04.35;59.6
16.07.35;197;2036;91;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.36;122;2036;205;01.04.36;SG;--------;---;.0;01.05.36;61.9;----------;.0;----------;.0
09.08.36;222;2037;90;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;252;01.04.37;SM;--------;---;.0;15.04.37;81.0;01.06.37;66.9;----------;.0
05.10.37;278;2038;186;10.09.37;WW;10.09.37;RM;240.0;----------;.0;26.02.38;58.0;24.04.38;29.8
01.09.38;244;2039;186;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;39.2;28.02.39;64.3
01.10.39;274;2040;172;06.07.39;WW;--------;---;.0;----------;.0;03.03.40;66.1;23.04.40;49.9
20.07.40;202;2041;90;21.06.40;WRC;21.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;202;01.04.41;SG;--------;---;.0;23.04.41;68.3;----------;.0;----------;.0
29.08.41;241;2042;90;22.07.41;WRC;22.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;253;01.04.42;SM;--------;---;.0;16.04.42;78.3;28.05.42;27.7;----------;.0
06.10.42;279;2043;176;11.09.42;WW;11.09.42;RM;240.0;----------;.0;24.02.43;59.6;17.04.43;5.1
08.09.43;251;2044;175;27.06.43;WRA;26.06.43;RM;240.0;----------;.0;29.02.44;39.3;28.02.44;65.4
01.10.44;275;2045;187;24.06.44;WW;--------;---;.0;----------;.0;18.02.45;67.5;24.04.45;52.8
18.07.45;199;2046;90;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;201;01.04.46;SG;--------;---;.0;05.04.46;82.9;----------;.0;----------;.0
23.08.46;235;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.47;112;2047;254;01.04.47;SM;--------;---;.0;22.04.47;78.0;03.06.47;61.6;----------;.0
01.10.47;274;2048;184;13.09.47;WW;12.09.47;RM;240.0;----------;.0;19.02.48;47.3;20.04.48;32.7
30.08.48;243;2049;178;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;30.3;23.02.49;67.3
08.10.49;281;2050;179;28.06.49;WW;--------;---;.0;----------;.0;03.03.50;65.6;20.04.50;41.8
25.07.50;206;2051;90;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;202;01.04.51;SG;--------;---;.0;06.04.51;84.2;----------;.0;----------;.0
26.07.51;207;2052;91;22.07.51;WRC;22.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;254;01.04.52;SM;--------;---;.0;15.04.52;83.4;03.06.52;85.9;----------;.0
05.10.52;279;2053;183;11.09.52;WW;11.09.52;RM;240.0;----------;.0;02.03.53;62.1;19.04.53;23.4
27.08.53;239;2054;186;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;67.6;09.03.54;39.4
04.10.54;277;2055;179;06.07.54;WW;--------;---;.0;----------;.0;20.02.55;65.3;16.04.55;41.1
15.07.55;196;2056;91;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;196;01.04.56;SG;--------;---;.0;05.04.56;83.7;----------;.0;----------;.0
20.07.56;202;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.57;114;2057;260;01.04.57;SM;--------;---;.0;24.04.57;78.2;02.06.57;68.6;----------;.0
07.10.57;280;2058;194;19.09.57;WW;18.09.57;RM;240.0;----------;.0;04.03.58;60.9;02.05.58;37.3
12.09.58;255;2059;180;15.07.58;WRA;14.07.58;RM;240.0;----------;.0;01.03.59;36.1;----------;.0
05.10.59;278;2060;193;30.06.59;WW;--------;---;.0;05.10.59;4.1;28.02.60;67.1;27.04.60;51.4
24.07.60;206;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;209;01.04.61;SG;--------;---;.0;27.04.61;73.3;----------;.0;----------;.0
26.08.61;238;2062;90;30.07.61;WRC;29.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;251;01.04.62;SM;--------;---;.0;16.04.62;85.2;04.06.62;51.0;----------;.0
01.10.62;274;2063;184;10.09.62;WW;09.09.62;RM;240.0;----------;.0;05.03.63;63.1;23.04.63;33.6
04.09.63;247;2064;186;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;41.0;15.02.64;65.8
05.10.64;279;2065;186;06.07.64;WW;--------;---;.0;05.10.64;.7;25.02.65;67.4;24.04.65;58.1
15.07.65;196;2066;90;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;199;01.04.66;SG;--------;---;.0;05.04.66;84.3;----------;.0;----------;.0
12.08.66;224;2067;90;19.07.66;WRC;19.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;268;01.04.67;SM;--------;---;.0;23.04.67;82.4;14.06.67;70.7;----------;.0
02.10.67;275;2068;192;26.09.67;WW;26.09.67;RM;240.0;----------;.0;04.03.68;61.6;01.05.68;50.5
03.09.68;247;2069;182;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;15.5;23.02.69;63.5
01.10.69;274;2070;185;03.07.69;WW;--------;---;.0;----------;.0;20.02.70;66.7;18.04.70;56.8
28.07.70;209;2071;90;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;197;01.04.71;SG;--------;---;.0;05.04.71;83.4;----------;.0;----------;.0
23.07.71;204;2072;91;18.07.71;WRC;17.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;258;01.04.72;SM;--------;---;.0;22.04.72;73.8;03.06.72;16.8;----------;.0
09.10.72;283;2073;181;16.09.72;WW;15.09.72;RM;240.0;----------;.0;22.02.73;53.6;26.04.73;28.7
31.08.73;243;2074;185;01.07.73;WRA;01.07.73;RM;240.0;----------;.0;01.03.74;68.3;16.03.74;35.3
03.10.74;276;2075;209;06.07.74;WW;--------;---;.0;----------;.0;19.03.75;66.6;02.05.75;59.6
27.08.75;239;2076;91;30.07.75;WRC;29.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;193;01.04.76;SG;--------;---;.0;05.04.76;84.3;----------;.0;----------;.0
16.07.76;198;2077;90;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;257;01.04.77;SM;--------;---;.0;15.04.77;83.9;01.06.77;21.4;----------;.0
01.10.77;274;2078;187;16.09.77;WW;15.09.77;RM;240.0;----------;.0;14.03.78;49.7;30.04.78;5.8
31.08.78;243;2079;184;07.07.78;WRA;07.07.78;RM;240.0;----------;.0;01.03.79;64.9;01.03.79;64.9
03.10.79;276;2080;194;04.07.79;WW;--------;---;.0;----------;.0;08.03.80;63.8;25.04.80;17.7
