sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;194;01.10.10;WW;--------;---;.0;05.10.10;36.8;19.03.11;67.9;05.05.11;55.5
26.08.11;238;2012;181;15.07.11;WRA;--------;---;.0;26.08.11;17.5;29.02.12;31.7;23.02.12;66.7
01.10.12;275;2013;184;30.06.12;WW;--------;---;.0;01.10.12;29.8;21.02.13;68.4;03.05.13;57.1
02.03.14;61;2014;192;04.07.13;SG;--------;---;.0;02.03.14;80.8;----------;.0;----------;.0
05.05.15;125;2015;273;12.07.14;SM;--------;---;.0;05.05.15;91.6;10.06.15;88.6;----------;.0
18.10.15;291;2016;186;01.10.15;WW;--------;---;.0;18.10.15;29.2;11.03.16;68.3;03.05.16;61.1
04.09.16;248;2017;185;06.07.16;WRA;--------;---;.0;04.09.16;20.0;01.03.17;50.2;06.02.17;67.3
01.10.17;274;2018;183;06.07.17;WW;--------;---;.0;01.10.17;31.3;26.02.18;68.5;27.04.18;64.8
22.03.19;81;2019;197;03.07.18;SG;--------;---;.0;22.03.19;83.8;----------;.0;----------;.0
05.05.20;126;2020;268;18.07.19;SM;--------;---;.0;05.05.20;92.4;10.06.20;62.1;----------;.0
03.10.20;277;2021;192;25.09.20;WW;--------;---;.0;03.10.20;36.0;20.02.21;68.3;03.05.21;50.4
26.08.21;238;2022;165;12.07.21;WRA;--------;---;.0;26.08.21;31.1;01.03.22;63.2;03.02.22;67.0
01.10.22;274;2023;188;15.06.22;WW;--------;---;.0;01.10.22;21.9;01.03.23;68.4;28.04.23;64.5
12.04.24;103;2024;205;09.07.23;SG;--------;---;.0;12.04.24;85.2;----------;.0;----------;.0
19.04.25;109;2025;258;24.07.24;SM;--------;---;.0;19.04.25;93.3;03.06.25;86.4;----------;.0
02.10.25;275;2026;200;16.09.25;WW;--------;---;.0;02.10.25;32.0;01.03.26;68.3;24.04.26;58.6
28.08.26;240;2027;174;21.07.26;WRA;--------;---;.0;28.08.26;33.4;01.03.27;62.6;08.02.27;66.9
01.10.27;274;2028;194;24.06.27;WW;--------;---;.0;01.10.27;26.8;14.03.28;68.4;05.05.28;61.2
05.03.29;64;2029;182;13.07.28;SG;--------;---;.0;05.03.29;84.6;----------;.0;----------;.0
15.04.30;105;2030;247;03.07.29;SM;--------;---;.0;15.04.30;93.1;28.05.30;53.6;----------;.0
01.10.30;274;2031;183;05.09.30;WW;--------;---;.0;01.10.30;33.5;02.03.31;68.4;23.04.31;65.0
26.08.31;238;2032;166;03.07.31;WRA;--------;---;.0;26.08.31;26.2;29.02.32;57.2;18.02.32;67.0
02.10.32;276;2033;187;15.06.32;WW;--------;---;.0;02.10.32;34.2;19.03.33;68.4;26.04.33;65.0
03.04.34;93;2034;194;07.07.33;SG;--------;---;.0;03.04.34;85.2;----------;.0;----------;.0
15.04.35;105;2035;247;15.07.34;SM;--------;---;.0;15.04.35;94.7;30.05.35;78.3;----------;.0
01.10.35;274;2036;176;05.09.35;WW;--------;---;.0;01.10.35;29.0;04.03.36;68.2;28.04.36;60.2
26.08.36;239;2037;168;25.06.36;WRA;--------;---;.0;26.08.36;19.5;01.03.37;64.4;06.02.37;66.9
04.10.37;277;2038;188;18.06.37;WW;--------;---;.0;04.10.37;31.8;21.02.38;68.5;27.04.38;64.9
07.03.39;66;2039;187;09.07.38;SG;--------;---;.0;07.03.39;84.7;----------;.0;----------;.0
15.04.40;106;2040;271;07.07.39;SM;--------;---;.0;15.04.40;94.3;04.06.40;89.9;----------;.0
02.10.40;276;2041;187;28.09.40;WW;--------;---;.0;02.10.40;36.4;14.02.41;68.4;30.04.41;59.0
26.08.41;238;2042;172;07.07.41;WRA;--------;---;.0;26.08.41;18.6;01.03.42;62.8;06.02.42;67.2
01.10.42;274;2043;182;22.06.42;WW;--------;---;.0;01.10.42;6.4;10.03.43;68.5;25.04.43;63.4
15.02.44;46;2044;181;03.07.43;SG;--------;---;.0;15.02.44;83.1;----------;.0;----------;.0
15.04.45;105;2045;250;30.06.44;SM;--------;---;.0;15.04.45;95.2;27.05.45;76.0;----------;.0
01.10.45;274;2046;180;08.09.45;WW;--------;---;.0;01.10.45;26.8;02.03.46;68.2;23.04.46;60.0
13.09.46;256;2047;167;30.06.46;WRA;--------;---;.0;13.09.46;18.7;01.03.47;41.4;21.02.47;66.9
01.10.47;274;2048;186;18.06.47;WW;--------;---;.0;01.10.47;32.4;01.03.48;68.5;27.04.48;54.5
09.03.49;68;2049;191;06.07.48;SG;--------;---;.0;09.03.49;84.6;----------;.0;----------;.0
17.04.50;107;2050;271;12.07.49;SM;--------;---;.0;17.04.50;93.6;14.06.50;93.9;----------;.0
03.10.50;276;2051;175;29.09.50;WW;--------;---;.0;03.10.50;36.6;27.02.51;68.3;22.04.51;54.3
12.09.51;255;2052;163;25.06.51;WRA;--------;---;.0;12.09.51;35.5;29.02.52;42.0;15.02.52;67.1
16.10.52;290;2053;188;15.06.52;WW;--------;---;.0;16.10.52;35.3;07.03.53;68.4;25.04.53;65.1
11.02.54;42;2054;190;09.07.53;SG;--------;---;.0;11.02.54;84.6;----------;.0;----------;.0
15.04.55;105;2055;243;10.07.54;SM;--------;---;.0;15.04.55;94.9;29.05.55;89.0;----------;.0
05.10.55;278;2056;188;01.09.55;WW;--------;---;.0;05.10.55;28.1;02.03.56;68.0;27.04.56;53.2
30.08.56;243;2057;178;07.07.56;WRA;--------;---;.0;30.08.56;19.0;01.03.57;69.1;13.03.57;62.2
07.10.57;280;2058;181;28.06.57;WW;--------;---;.0;----------;.0;22.02.58;68.4;25.04.58;61.9
28.02.59;59;2059;183;01.07.58;SG;--------;---;.0;28.02.59;84.9;----------;.0;----------;.0
29.04.60;120;2060;262;03.07.59;SM;--------;---;.0;29.04.60;95.8;11.06.60;75.7;----------;.0
01.10.60;275;2061;190;19.09.60;WW;--------;---;.0;01.10.60;34.1;26.02.61;68.2;20.04.61;58.8
06.09.61;249;2062;171;10.07.61;WRA;--------;---;.0;06.09.61;21.1;01.03.62;63.9;07.02.62;67.2
04.10.62;277;2063;188;21.06.62;WW;--------;---;.0;04.10.62;26.1;28.02.63;68.2;28.04.63;58.2
03.04.64;94;2064;196;09.07.63;SG;--------;---;.0;03.04.64;85.5;----------;.0;----------;.0
22.04.65;112;2065;248;15.07.64;SM;--------;---;.0;22.04.65;93.2;07.06.65;86.0;----------;.0
04.10.65;277;2066;181;07.09.65;WW;--------;---;.0;04.10.65;34.6;13.03.66;68.4;02.05.66;64.5
05.09.66;248;2067;176;01.07.66;WRA;--------;---;.0;05.09.66;33.0;01.03.67;50.3;17.02.67;66.8
06.10.67;279;2068;187;27.06.67;WW;--------;---;.0;06.10.67;9.8;04.03.68;68.4;25.04.68;64.2
18.02.69;49;2069;188;06.07.68;SG;--------;---;.0;18.02.69;84.5;----------;.0;----------;.0
19.04.70;109;2070;263;09.07.69;SM;--------;---;.0;19.04.70;94.2;11.06.70;88.6;----------;.0
09.10.70;282;2071;191;22.09.70;WW;--------;---;.0;09.10.70;29.8;17.03.71;68.2;06.05.71;61.7
26.08.71;238;2072;165;12.07.71;WRA;--------;---;.0;26.08.71;24.1;29.02.72;62.5;27.01.72;66.9
09.10.72;283;2073;183;15.06.72;WW;--------;---;.0;09.10.72;13.9;16.02.73;68.4;28.04.73;57.1
08.03.74;67;2074;192;03.07.73;SG;--------;---;.0;08.03.74;85.7;----------;.0;----------;.0
18.04.75;108;2075;260;12.07.74;SM;--------;---;.0;18.04.75;92.9;27.05.75;55.1;----------;.0
03.10.75;276;2076;185;19.09.75;WW;--------;---;.0;03.10.75;35.2;19.03.76;68.4;01.05.76;61.0
06.09.76;250;2077;174;04.07.76;WRA;--------;---;.0;06.09.76;25.8;01.03.77;59.2;06.02.77;66.9
08.10.77;281;2078;190;24.06.77;WW;--------;---;.0;08.10.77;25.9;25.02.78;68.4;24.04.78;62.9
28.03.79;87;2079;194;10.07.78;SG;--------;---;.0;28.03.79;84.0;----------;.0;----------;.0
20.04.80;111;2080;247;15.07.79;SM;--------;---;.0;20.04.80;94.6;03.06.80;89.2;----------;.0
