sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;35.6;02.02.11;66.9
01.10.11;274;2012;193;06.07.11;WW;--------;---;.0;01.10.11;33.2;10.03.12;68.4;28.04.12;65.0
30.03.13;89;2013;193;12.07.12;SG;--------;---;.0;30.03.13;82.2;----------;.0;----------;.0
24.04.14;114;2014;273;13.07.13;SM;--------;---;.0;24.04.14;95.2;12.06.14;88.3;----------;.0
05.10.14;278;2015;187;01.10.14;WW;--------;---;.0;05.10.14;36.5;09.03.15;68.3;29.04.15;64.4
26.08.15;238;2016;178;07.07.15;WRA;--------;---;.0;26.08.15;16.9;29.02.16;65.4;30.01.16;67.0
01.10.16;275;2017;187;27.06.16;WW;--------;---;.0;01.10.16;13.4;20.03.17;68.4;04.05.17;56.6
27.03.18;86;2018;192;07.07.17;SG;--------;---;.0;27.03.18;84.7;----------;.0;----------;.0
18.04.19;108;2019;273;12.07.18;SM;--------;---;.0;18.04.19;94.2;16.06.19;92.4;----------;.0
05.10.19;278;2020;191;01.10.19;WW;--------;---;.0;05.10.19;36.6;15.03.20;68.3;07.05.20;64.0
03.09.20;247;2021;177;10.07.20;WRA;--------;---;.0;03.09.20;17.4;01.03.21;53.8;31.01.21;66.9
01.10.21;274;2022;191;27.06.21;WW;--------;---;.0;01.10.21;34.2;26.02.22;68.4;25.04.22;62.0
24.03.23;83;2023;195;12.07.22;SG;--------;---;.0;24.03.23;85.5;----------;.0;----------;.0
15.04.24;106;2024;257;15.07.23;SM;--------;---;.0;15.04.24;91.6;29.05.24;93.2;----------;.0
01.10.24;275;2025;189;14.09.24;WW;--------;---;.0;01.10.24;32.5;11.03.25;68.2;01.05.25;55.2
26.08.25;238;2026;169;09.07.25;WRA;--------;---;.0;26.08.25;34.1;01.03.26;63.0;23.01.26;67.2
07.10.26;280;2027;182;19.06.26;WW;--------;---;.0;----------;.0;16.02.27;68.3;24.04.27;53.1
03.04.28;94;2028;195;03.07.27;SG;--------;---;.0;03.04.28;84.0;----------;.0;----------;.0
15.04.29;105;2029;257;15.07.28;SM;--------;---;.0;15.04.29;93.5;04.06.29;91.6;----------;.0
07.10.29;280;2030;191;16.09.29;WW;--------;---;.0;07.10.29;31.1;04.03.30;68.4;25.04.30;55.8
01.09.30;244;2031;175;12.07.30;WRA;--------;---;.0;01.09.30;23.9;01.03.31;51.4;25.01.31;67.1
01.10.31;274;2032;182;25.06.31;WW;--------;---;.0;----------;.0;17.03.32;68.4;27.04.32;59.9
26.03.33;85;2033;185;01.07.32;SG;--------;---;.0;26.03.33;83.4;----------;.0;----------;.0
04.05.34;124;2034;273;06.07.33;SM;--------;---;.0;04.05.34;95.4;16.06.34;86.9;----------;.0
05.10.34;278;2035;188;01.10.34;WW;--------;---;.0;05.10.34;36.4;13.03.35;68.4;30.04.35;63.4
27.08.35;239;2036;176;09.07.35;WRA;--------;---;.0;27.08.35;16.9;29.02.36;65.4;08.02.36;66.9
01.10.36;275;2037;181;25.06.36;WW;--------;---;.0;01.10.36;33.3;27.02.37;68.6;25.04.37;65.0
28.03.38;87;2038;196;01.07.37;SG;--------;---;.0;28.03.38;84.8;----------;.0;----------;.0
26.04.39;116;2039;256;16.07.38;SM;--------;---;.0;26.04.39;96.5;12.06.39;89.5;----------;.0
01.10.39;274;2040;172;14.09.39;WW;--------;---;.0;01.10.39;21.1;03.03.40;68.4;23.04.40;64.0
26.08.40;239;2041;174;21.06.40;WRA;--------;---;.0;26.08.40;16.8;01.03.41;64.8;10.02.41;67.0
03.10.41;276;2042;183;24.06.41;WW;--------;---;.0;----------;.0;11.03.42;68.4;26.04.42;65.0
03.04.43;93;2043;193;03.07.42;SG;--------;---;.0;03.04.43;84.2;----------;.0;----------;.0
15.04.44;106;2044;256;13.07.43;SM;--------;---;.0;15.04.44;93.2;28.05.44;90.2;----------;.0
01.10.44;275;2045;187;13.09.44;WW;--------;---;.0;01.10.44;31.7;18.02.45;68.5;24.04.45;59.7
26.08.45;238;2046;179;07.07.45;WRA;--------;---;.0;26.08.45;22.5;01.03.46;62.8;16.02.46;66.9
05.10.46;278;2047;177;30.06.46;WW;--------;---;.0;05.10.46;31.5;11.02.47;68.2;17.04.47;56.5
31.03.48;91;2048;196;27.06.47;SG;--------;---;.0;31.03.48;86.4;----------;.0;----------;.0
19.04.49;109;2049;258;15.07.48;SM;--------;---;.0;19.04.49;94.3;30.05.49;69.0;----------;.0
08.10.49;281;2050;179;16.09.49;WW;--------;---;.0;08.10.49;34.0;03.03.50;68.3;20.04.50;59.6
05.09.50;248;2051;178;30.06.50;WRA;--------;---;.0;05.09.50;31.2;01.03.51;54.4;05.02.51;67.0
03.10.51;276;2052;187;28.06.51;WW;--------;---;.0;03.10.51;34.6;24.02.52;68.5;23.04.52;60.9
21.03.53;80;2053;187;06.07.52;SG;--------;---;.0;21.03.53;86.0;----------;.0;----------;.0
23.04.54;113;2054;266;07.07.53;SM;--------;---;.0;23.04.54;94.2;14.06.54;93.0;----------;.0
04.10.54;277;2055;179;25.09.54;WW;--------;---;.0;04.10.54;33.8;20.02.55;68.6;16.04.55;53.9
03.09.55;246;2056;175;30.06.55;WRA;--------;---;.0;03.09.55;32.8;29.02.56;62.3;17.02.56;67.0
04.10.56;278;2057;182;24.06.56;WW;--------;---;.0;04.10.56;1.1;05.03.57;68.8;03.05.57;56.3
31.03.58;90;2058;204;03.07.57;SG;--------;---;.0;31.03.58;85.2;----------;.0;----------;.0
02.05.59;122;2059;256;24.07.58;SM;--------;---;.0;02.05.59;91.6;09.06.59;90.8;----------;.0
05.10.59;278;2060;193;14.09.59;WW;--------;---;.0;05.10.59;35.6;28.02.60;68.4;27.04.60;56.1
28.08.60;241;2061;175;12.07.60;WRA;--------;---;.0;28.08.60;32.5;01.03.61;54.8;31.01.61;67.1
01.10.61;274;2062;185;25.06.61;WW;--------;---;.0;01.10.61;34.2;20.02.62;68.4;20.04.62;59.5
10.03.63;69;2063;184;06.07.62;SG;--------;---;.0;10.03.63;83.5;----------;.0;----------;.0
15.04.64;106;2064;274;04.07.63;SM;--------;---;.0;15.04.64;94.2;09.06.64;93.2;----------;.0
05.10.64;279;2065;186;01.10.64;WW;--------;---;.0;05.10.64;36.7;25.02.65;68.4;24.04.65;62.8
26.08.65;238;2066;182;06.07.65;WRA;--------;---;.0;26.08.65;29.1;01.03.66;63.7;06.02.66;67.0
03.10.66;276;2067;187;03.07.66;WW;--------;---;.0;03.10.66;26.1;07.03.67;68.4;30.04.67;64.8
06.04.68;97;2068;200;07.07.67;SG;--------;---;.0;06.04.68;84.6;----------;.0;----------;.0
21.04.69;111;2069;252;19.07.68;SM;--------;---;.0;21.04.69;92.5;08.06.69;85.0;----------;.0
01.10.69;274;2070;185;10.09.69;WW;--------;---;.0;01.10.69;30.7;20.02.70;68.3;18.04.70;64.6
11.09.70;254;2071;175;06.07.70;WRA;--------;---;.0;11.09.70;33.3;01.03.71;50.2;07.02.71;67.3
04.10.71;277;2072;181;25.06.71;WW;--------;---;.0;04.10.71;6.0;05.03.72;68.4;28.04.72;63.9
17.03.73;76;2073;186;30.06.72;SG;--------;---;.0;17.03.73;86.0;----------;.0;----------;.0
20.04.74;110;2074;273;06.07.73;SM;--------;---;.0;20.04.74;93.0;11.06.74;85.5;----------;.0
10.10.74;283;2075;209;01.10.74;WW;--------;---;.0;10.10.74;34.2;21.03.75;68.2;02.05.75;62.3
27.08.75;239;2076;173;30.07.75;WRA;--------;---;.0;27.08.75;34.8;29.02.76;53.9;19.02.76;66.9
01.10.76;275;2077;178;22.06.76;WW;--------;---;.0;01.10.76;26.0;18.02.77;68.4;20.04.77;58.7
22.03.78;81;2078;193;28.06.77;SG;--------;---;.0;22.03.78;82.1;----------;.0;----------;.0
15.04.79;105;2079;263;13.07.78;SM;--------;---;.0;15.04.79;95.5;02.06.79;92.5;----------;.0
03.10.79;276;2080;194;22.09.79;WW;--------;---;.0;03.10.79;20.1;08.03.80;68.4;25.04.80;62.2
