sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
13.03.11;72;2011;191;19.07.10;SG;--------;---;.0;13.03.11;85.3;----------;.0;----------;.0
17.04.12;108;2012;263;12.07.11;SM;--------;---;.0;17.04.12;95.1;02.06.12;93.8;----------;.0
03.10.12;277;2013;191;20.09.12;WW;--------;---;.0;03.10.12;34.6;11.03.13;68.5;03.05.13;61.0
26.08.13;238;2014;183;12.07.13;WRA;--------;---;.0;26.08.13;33.6;01.03.14;59.4;13.02.14;67.2
08.10.14;281;2015;196;03.07.14;WW;--------;---;.0;08.10.14;2.4;03.03.15;68.8;06.05.15;59.3
17.02.16;48;2016;188;16.07.15;SG;--------;---;.0;17.02.16;84.9;----------;.0;----------;.0
20.04.17;110;2017;273;07.07.16;SM;--------;---;.0;20.04.17;93.6;21.06.17;87.5;----------;.0
05.10.17;278;2018;185;01.10.17;WW;--------;---;.0;05.10.17;32.8;19.02.18;68.0;22.04.18;50.2
26.08.18;238;2019;175;06.07.18;WRA;--------;---;.0;26.08.18;30.6;01.03.19;63.6;15.02.19;66.9
01.10.19;274;2020;181;25.06.19;WW;--------;---;.0;01.10.19;32.0;05.03.20;68.4;23.04.20;65.2
19.03.21;78;2021;191;30.06.20;SG;--------;---;.0;19.03.21;84.9;----------;.0;----------;.0
18.04.22;108;2022;273;12.07.21;SM;--------;---;.0;18.04.22;95.2;08.06.22;82.2;----------;.0
05.10.22;278;2023;186;01.10.22;WW;--------;---;.0;05.10.22;36.2;26.02.23;68.4;22.04.23;64.4
30.08.23;242;2024;178;06.07.23;WRA;--------;---;.0;30.08.23;18.9;29.02.24;31.9;23.02.24;67.1
04.10.24;278;2025;197;27.06.24;WW;--------;---;.0;04.10.24;1.9;17.02.25;68.3;23.04.25;59.5
03.04.26;93;2026;197;18.07.25;SG;--------;---;.0;03.04.26;83.0;----------;.0;----------;.0
18.04.27;108;2027;245;18.07.26;SM;--------;---;.0;18.04.27;95.0;31.05.27;90.3;----------;.0
02.10.27;275;2028;185;04.09.27;WW;--------;---;.0;02.10.27;28.5;17.02.28;68.4;22.04.28;55.7
26.08.28;239;2029;174;04.07.28;WRA;--------;---;.0;26.08.28;29.1;01.03.29;65.2;05.02.29;66.8
04.10.29;277;2030;181;24.06.29;WW;--------;---;.0;----------;.0;12.03.30;68.4;02.05.30;63.6
13.03.31;72;2031;196;01.07.30;SG;--------;---;.0;13.03.31;85.5;----------;.0;----------;.0
15.04.32;106;2032;252;16.07.31;SM;--------;---;.0;15.04.32;93.2;30.05.32;79.9;----------;.0
01.10.32;275;2033;182;10.09.32;WW;--------;---;.0;01.10.32;21.9;09.03.33;68.4;28.04.33;63.0
26.08.33;238;2034;176;03.07.33;WRA;--------;---;.0;26.08.33;17.2;01.03.34;64.8;30.01.34;67.0
02.10.34;275;2035;182;27.06.34;WW;--------;---;.0;02.10.34;30.1;20.02.35;68.3;26.04.35;59.6
21.03.36;81;2036;205;03.07.35;SG;--------;---;.0;21.03.36;85.5;----------;.0;----------;.0
15.04.37;105;2037;264;24.07.36;SM;--------;---;.0;15.04.37;93.2;06.06.37;95.4;----------;.0
01.10.37;274;2038;182;22.09.37;WW;--------;---;.0;01.10.37;34.7;18.02.38;68.1;19.04.38;52.9
28.08.38;240;2039;177;03.07.38;WRA;--------;---;.0;28.08.38;24.4;01.03.39;64.6;05.02.39;67.0
26.10.39;299;2040;186;27.06.39;WW;--------;---;.0;26.10.39;35.2;13.03.40;68.1;28.04.40;60.0
05.03.41;64;2041;181;06.07.40;SG;--------;---;.0;05.03.41;83.7;----------;.0;----------;.0
18.04.42;108;2042;255;01.07.41;SM;--------;---;.0;18.04.42;95.2;02.06.42;80.2;----------;.0
01.10.42;274;2043;180;13.09.42;WW;--------;---;.0;01.10.42;29.5;25.02.43;68.1;14.04.43;57.0
12.09.43;255;2044;170;30.06.43;WRA;--------;---;.0;12.09.43;35.6;29.02.44;67.0;29.02.44;67.0
01.10.44;275;2045;186;19.06.44;WW;--------;---;.0;01.10.44;7.2;27.02.45;68.3;27.04.45;60.3
15.03.46;74;2046;188;06.07.45;SG;--------;---;.0;15.03.46;83.3;----------;.0;----------;.0
15.04.47;105;2047;255;09.07.46;SM;--------;---;.0;15.04.47;93.7;29.05.47;91.5;----------;.0
01.10.47;274;2048;184;13.09.47;WW;--------;---;.0;01.10.47;32.8;25.02.48;68.4;23.04.48;58.0
27.08.48;240;2049;167;03.07.48;WRA;--------;---;.0;27.08.48;15.9;01.03.49;67.7;03.03.49;29.5
01.10.49;274;2050;190;18.06.49;WW;--------;---;.0;01.10.49;6.1;15.02.50;68.4;25.04.50;54.8
20.03.51;79;2051;188;10.07.50;SG;--------;---;.0;20.03.51;85.2;----------;.0;----------;.0
15.04.52;106;2052;252;09.07.51;SM;--------;---;.0;15.04.52;95.3;08.06.52;94.0;----------;.0
02.10.52;276;2053;183;10.09.52;WW;--------;---;.0;02.10.52;32.5;24.02.53;68.4;25.04.53;60.0
29.08.53;241;2054;164;03.07.53;WRA;--------;---;.0;29.08.53;26.1;01.03.54;29.5;27.02.54;67.3
03.10.54;276;2055;190;15.06.54;WW;--------;---;.0;03.10.54;34.1;08.03.55;68.3;02.05.55;63.7
24.03.56;84;2056;196;10.07.55;SG;--------;---;.0;24.03.56;85.5;----------;.0;----------;.0
25.04.57;115;2057;254;15.07.56;SM;--------;---;.0;25.04.57;91.8;30.05.57;89.5;----------;.0
02.10.57;275;2058;180;13.09.57;WW;--------;---;.0;02.10.57;31.5;21.02.58;68.4;26.04.58;52.4
29.08.58;241;2059;179;30.06.58;WRA;--------;---;.0;29.08.58;20.3;01.03.59;50.6;18.01.59;67.0
02.10.59;275;2060;183;30.06.59;WW;--------;---;.0;02.10.59;24.2;21.02.60;68.4;26.04.60;61.9
13.03.61;72;2061;188;03.07.60;SG;--------;---;.0;13.03.61;84.9;----------;.0;----------;.0
02.05.62;122;2062;249;09.07.61;SM;--------;---;.0;02.05.62;94.7;06.06.62;63.3;----------;.0
01.10.62;274;2063;199;07.09.62;WW;--------;---;.0;01.10.62;22.6;04.03.63;68.5;27.04.63;60.6
11.09.63;254;2064;177;19.07.63;WRA;--------;---;.0;11.09.63;23.5;29.02.64;49.8;19.02.64;67.0
01.10.64;275;2065;195;27.06.64;WW;--------;---;.0;01.10.64;10.1;03.03.65;68.4;29.04.65;59.2
26.03.66;85;2066;194;15.07.65;SG;--------;---;.0;26.03.66;84.6;----------;.0;----------;.0
15.04.67;105;2067;250;15.07.66;SM;--------;---;.0;15.04.67;94.3;31.05.67;65.1;----------;.0
02.10.67;275;2068;184;08.09.67;WW;--------;---;.0;02.10.67;31.8;16.03.68;68.4;03.05.68;63.8
26.08.68;239;2069;167;03.07.68;WRA;--------;---;.0;26.08.68;18.3;01.03.69;46.3;20.02.69;66.9
02.10.69;275;2070;189;18.06.69;WW;--------;---;.0;02.10.69;34.4;25.02.70;68.4;28.04.70;59.9
15.03.71;74;2071;194;09.07.70;SG;--------;---;.0;15.03.71;84.6;----------;.0;----------;.0
15.04.72;106;2072;252;15.07.71;SM;--------;---;.0;15.04.72;94.0;06.06.72;89.6;----------;.0
12.10.72;286;2073;183;10.09.72;WW;--------;---;.0;12.10.72;29.5;21.02.73;68.4;03.05.73;58.6
04.09.73;247;2074;174;03.07.73;WRA;--------;---;.0;04.09.73;34.4;01.03.74;35.5;18.02.74;67.6
01.10.74;274;2075;187;24.06.74;WW;--------;---;.0;01.10.74;26.3;21.02.75;68.4;01.05.75;50.6
11.03.76;71;2076;192;07.07.75;SG;--------;---;.0;11.03.76;85.6;----------;.0;----------;.0
15.04.77;105;2077;273;12.07.76;SM;--------;---;.0;15.04.77;95.6;11.06.77;91.4;----------;.0
05.10.77;278;2078;185;01.10.77;WW;--------;---;.0;05.10.77;36.3;20.02.78;68.4;20.04.78;54.3
26.08.78;238;2079;172;06.07.78;WRA;--------;---;.0;26.08.78;28.4;01.03.79;65.5;15.02.79;66.9
16.10.79;289;2080;187;22.06.79;WW;--------;---;.0;16.10.79;29.0;11.03.80;68.4;30.04.80;58.7
