sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.11;97;2011;204;01.04.11;SG;--------;---;.0;07.04.11;83.4;----------;.0;----------;.0
30.07.11;211;2012;91;24.07.11;WRC;24.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;271;01.04.12;SM;--------;---;.0;21.04.12;80.9;06.06.12;60.0;----------;.0
05.10.12;279;2013;196;28.09.12;WW;28.09.12;RM;240.0;----------;.0;03.03.13;62.1;26.04.13;21.8
26.08.13;238;2014;185;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;65.4;03.03.14;21.3
02.10.14;275;2015;197;06.07.14;WW;--------;---;.0;----------;.0;06.03.15;62.9;25.04.15;26.2
23.07.15;204;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;200;01.04.16;SG;--------;---;.0;05.04.16;83.5;----------;.0;----------;.0
27.07.16;209;2017;90;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;264;01.04.17;SM;--------;---;.0;15.04.17;85.3;03.06.17;82.6;----------;.0
01.10.17;274;2018;188;22.09.17;WW;22.09.17;RM;240.0;----------;.0;14.03.18;59.0;04.05.18;13.3
28.08.18;240;2019;190;09.07.18;WRA;08.07.18;RM;240.0;----------;.0;01.03.19;39.6;28.02.19;66.0
07.10.19;280;2020;190;10.07.19;WW;--------;---;.0;----------;.0;27.02.20;64.0;25.04.20;50.4
02.08.20;215;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;202;01.04.21;SG;--------;---;.0;08.04.21;82.7;----------;.0;----------;.0
07.08.21;219;2022;90;22.07.21;WRC;22.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;86.3;06.06.22;85.5;----------;.0
05.10.22;278;2023;190;01.10.22;WW;01.10.22;RM;240.0;----------;.0;18.03.23;63.7;29.04.23;26.0
26.08.23;238;2024;194;10.07.23;WRA;10.07.23;RM;240.0;----------;.0;29.02.24;68.4;10.03.24;47.9
02.10.24;276;2025;184;13.07.24;WW;--------;---;.0;----------;.0;17.02.25;65.5;04.05.25;57.5
23.07.25;204;2026;90;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;194;01.04.26;SG;--------;---;.0;11.04.26;81.2;----------;.0;----------;.0
18.07.26;199;2027;90;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;260;01.04.27;SM;--------;---;.0;21.04.27;71.6;03.06.27;20.7;----------;.0
01.10.27;274;2028;183;19.09.27;WW;18.09.27;RM;240.0;----------;.0;22.02.28;54.2;----------;.0
08.09.28;252;2029;182;03.07.28;WRA;02.07.28;RM;240.0;----------;.0;01.03.29;21.0;25.02.29;61.0
01.10.29;274;2030;184;03.07.29;WW;--------;---;.0;----------;.0;27.02.30;67.8;22.04.30;57.6
18.07.30;199;2031;90;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;197;01.04.31;SG;--------;---;.0;12.04.31;79.8;----------;.0;----------;.0
22.07.31;203;2032;91;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;261;01.04.32;SM;--------;---;.0;19.04.32;79.9;08.06.32;87.9;----------;.0
19.10.32;293;2033;180;19.09.32;WW;18.09.32;RM;240.0;----------;.0;13.02.33;54.7;----------;.0
27.08.33;239;2034;185;30.06.33;WRA;30.06.33;RM;240.0;----------;.0;01.03.34;66.6;10.03.34;43.5
25.10.34;298;2035;192;06.07.34;WW;--------;---;.0;----------;.0;28.02.35;62.8;30.04.35;17.1
18.08.35;230;2036;91;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.36;119;2036;200;01.04.36;SG;--------;---;.0;28.04.36;71.5;----------;.0;----------;.0
23.07.36;205;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;268;01.04.37;SM;--------;---;.0;26.04.37;78.6;14.06.37;81.9;----------;.0
01.10.37;274;2038;187;26.09.37;WW;26.09.37;RM;240.0;----------;.0;21.02.38;52.9;25.04.38;17.6
26.08.38;238;2039;181;07.07.38;WRA;07.07.38;RM;240.0;----------;.0;01.03.39;47.1;19.02.39;65.2
01.10.39;274;2040;189;01.07.39;WW;--------;---;.0;----------;.0;19.02.40;67.7;27.04.40;57.5
01.09.40;245;2041;90;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;199;01.04.41;SG;--------;---;.0;05.04.41;83.9;----------;.0;----------;.0
24.07.41;205;2042;90;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;273;01.04.42;SM;--------;---;.0;15.04.42;75.7;14.06.42;25.1;----------;.0
05.10.42;278;2043;185;01.10.42;WW;01.10.42;RM;240.0;----------;.0;09.03.43;64.6;29.04.43;44.4
30.08.43;242;2044;178;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;27.4;27.02.44;60.4
01.10.44;275;2045;186;27.06.44;WW;--------;---;.0;----------;.0;21.02.45;66.1;25.04.45;48.1
20.07.45;201;2046;90;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;194;01.04.46;SG;--------;---;.0;10.04.46;80.3;----------;.0;----------;.0
21.07.46;202;2047;90;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.47;112;2047;256;01.04.47;SM;--------;---;.0;22.04.47;74.1;06.06.47;13.5;----------;.0
05.10.47;278;2048;196;14.09.47;WW;14.09.47;RM;240.0;----------;.0;28.02.48;54.7;29.04.48;22.8
05.09.48;249;2049;189;15.07.48;WRA;15.07.48;RM;240.0;----------;.0;01.03.49;66.6;07.03.49;23.4
01.10.49;274;2050;192;09.07.49;WW;--------;---;.0;----------;.0;21.02.50;65.7;22.04.50;49.8
10.08.50;222;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;203;01.04.51;SG;--------;---;.0;05.04.51;84.7;----------;.0;----------;.0
27.07.51;208;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;249;01.04.52;SM;--------;---;.0;23.04.52;75.1;31.05.52;65.9;----------;.0
02.10.52;276;2053;184;07.09.52;WW;06.09.52;RM;240.0;----------;.0;07.03.53;61.0;25.04.53;9.7
31.08.53;243;2054;181;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;46.9;13.02.54;64.7
01.10.54;274;2055;181;01.07.54;WW;--------;---;.0;----------;.0;03.03.55;67.5;26.04.55;57.9
22.07.55;203;2056;91;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;196;01.04.56;SG;--------;---;.0;05.04.56;83.3;----------;.0;----------;.0
06.08.56;219;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;245;01.04.57;SM;--------;---;.0;15.04.57;80.7;24.05.57;6.8;----------;.0
06.10.57;279;2058;186;04.09.57;WW;03.09.57;RM;240.0;----------;.0;10.02.58;43.5;----------;.0
04.09.58;247;2059;191;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;67.1;03.03.59;27.4
03.10.59;276;2060;197;12.07.59;WW;--------;---;.0;----------;.0;16.03.60;68.1;04.05.60;59.4
19.08.60;232;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;197;01.04.61;SG;--------;---;.0;18.04.61;76.7;----------;.0;----------;.0
27.07.61;208;2062;90;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.62;116;2062;269;01.04.62;SM;--------;---;.0;26.04.62;79.0;13.06.62;37.4;----------;.0
19.10.62;292;2063;180;28.09.62;WW;27.09.62;RM;240.0;----------;.0;28.02.63;62.2;25.04.63;38.9
26.08.63;238;2064;188;30.06.63;WRA;30.06.63;RM;240.0;----------;.0;29.02.64;67.4;04.03.64;24.9
01.10.64;275;2065;193;07.07.64;WW;--------;---;.0;----------;.0;10.03.65;67.6;04.05.65;55.7
12.08.65;224;2066;90;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;196;01.04.66;SG;--------;---;.0;05.04.66;81.5;----------;.0;----------;.0
25.08.66;237;2067;90;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;265;01.04.67;SM;--------;---;.0;16.04.67;83.6;09.06.67;40.9;----------;.0
01.10.67;274;2068;192;23.09.67;WW;23.09.67;RM;240.0;----------;.0;07.03.68;63.3;30.04.68;34.6
03.09.68;247;2069;181;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;66.7;03.03.69;27.3
07.10.69;280;2070;193;01.07.69;WW;--------;---;.0;----------;.0;10.03.70;66.8;23.04.70;33.6
18.07.70;199;2071;90;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;198;01.04.71;SG;--------;---;.0;05.04.71;84.4;----------;.0;----------;.0
01.09.71;244;2072;91;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.72;119;2072;258;01.04.72;SM;--------;---;.0;28.04.72;79.9;09.06.72;61.2;----------;.0
01.10.72;275;2073;184;16.09.72;WW;15.09.72;RM;240.0;----------;.0;02.03.73;64.4;25.04.73;51.5
29.08.73;241;2074;179;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;01.03.74;25.4;25.02.74;64.7
01.10.74;274;2075;186;30.06.74;WW;--------;---;.0;----------;.0;11.03.75;67.5;27.04.75;57.9
15.07.75;196;2076;91;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;195;01.04.76;SG;--------;---;.0;12.04.76;76.6;----------;.0;----------;.0
03.08.76;216;2077;90;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.77;121;2077;267;01.04.77;SM;--------;---;.0;01.05.77;75.2;20.06.77;69.1;----------;.0
03.10.77;276;2078;192;25.09.77;WW;25.09.77;RM;240.0;----------;.0;22.02.78;62.6;25.04.78;46.5
31.08.78;243;2079;184;12.07.78;WRA;12.07.78;RM;240.0;----------;.0;01.03.79;68.0;18.03.79;64.2
07.10.79;280;2080;192;04.07.79;WW;--------;---;.0;----------;.0;10.03.80;67.4;04.05.80;57.4
