sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;197;01.10.10;WW;01.10.10;RM;240.0;----------;.0;06.03.11;57.4;08.05.11;13.7
26.08.11;238;2012;195;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;67.5;04.03.12;24.0
01.10.12;275;2013;186;15.07.12;WW;--------;---;.0;----------;.0;01.03.13;67.3;24.04.13;55.2
28.07.13;209;2014;90;06.07.13;WRC;06.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;203;01.04.14;SG;--------;---;.0;05.04.14;83.9;----------;.0;----------;.0
07.08.14;219;2015;90;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;264;01.04.15;SM;--------;---;.0;26.04.15;71.9;05.06.15;19.7;----------;.0
01.10.15;274;2016;191;22.09.15;WW;22.09.15;RM;240.0;----------;.0;25.02.16;48.7;27.04.16;1.1
31.08.16;244;2017;182;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;67.4;07.03.17;30.6
07.10.17;280;2018;207;03.07.17;WW;--------;---;.0;----------;.0;15.03.18;66.2;06.05.18;42.0
09.08.18;221;2019;90;27.07.18;WRC;27.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;204;01.04.19;SG;--------;---;.0;05.04.19;83.2;----------;.0;----------;.0
28.07.19;209;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;274;01.04.20;SM;--------;---;.0;15.04.20;81.9;14.06.20;84.0;----------;.0
16.10.20;290;2021;196;01.10.20;WW;01.10.20;RM;240.0;----------;.0;22.02.21;59.1;----------;.0
26.08.21;238;2022;189;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;01.03.22;29.4;27.02.22;65.9
03.10.22;276;2023;180;09.07.22;WW;--------;---;.0;----------;.0;07.03.23;67.6;25.04.23;59.0
19.07.23;200;2024;91;30.06.23;WRC;30.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;190;01.04.24;SG;--------;---;.0;13.04.24;78.0;----------;.0;----------;.0
18.07.24;200;2025;90;09.07.24;WRC;09.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;258;01.04.25;SM;--------;---;.0;20.04.25;65.2;02.06.25;30.0;----------;.0
03.10.25;276;2026;188;16.09.25;WW;16.09.25;RM;240.0;----------;.0;02.03.26;56.1;27.04.26;20.9
27.08.26;239;2027;196;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;25.8;24.02.27;67.3
03.10.27;276;2028;187;16.07.27;WW;--------;---;.0;----------;.0;10.03.28;64.6;30.04.28;42.5
01.08.28;214;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;203;01.04.29;SG;--------;---;.0;13.04.29;80.7;----------;.0;----------;.0
01.08.29;213;2030;90;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;273;01.04.30;SM;--------;---;.0;15.04.30;82.0;16.06.30;66.0;----------;.0
08.10.30;281;2031;189;01.10.30;WW;01.10.30;RM;240.0;----------;.0;25.02.31;53.5;01.05.31;14.0
26.08.31;238;2032;192;09.07.31;WRA;09.07.31;RM;240.0;----------;.0;29.02.32;67.3;06.03.32;23.8
05.10.32;279;2033;185;12.07.32;WW;--------;---;.0;----------;.0;06.03.33;65.8;01.05.33;32.2
02.08.33;214;2034;90;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;193;01.04.34;SG;--------;---;.0;05.04.34;83.1;----------;.0;----------;.0
23.07.34;204;2035;90;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;265;01.04.35;SM;--------;---;.0;26.04.35;78.1;13.06.35;36.9;----------;.0
01.10.35;274;2036;179;23.09.35;WW;23.09.35;RM;240.0;----------;.0;05.03.36;59.6;26.04.36;20.5
03.09.36;247;2037;182;28.06.36;WRA;28.06.36;RM;240.0;----------;.0;01.03.37;34.1;----------;.0
09.10.37;282;2038;184;03.07.37;WW;--------;---;.0;----------;.0;17.03.38;66.2;04.05.38;44.8
17.07.38;198;2039;90;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;191;01.04.39;SG;--------;---;.0;14.04.39;74.3;----------;.0;----------;.0
22.07.39;203;2040;91;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.40;115;2040;252;01.04.40;SM;--------;---;.0;24.04.40;78.3;06.06.40;25.3;----------;.0
01.10.40;275;2041;185;10.09.40;WW;09.09.40;RM;240.0;----------;.0;22.02.41;64.8;25.04.41;45.0
26.08.41;238;2042;183;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;59.8;12.02.42;65.7
01.10.42;274;2043;176;03.07.42;WW;--------;---;.0;----------;.0;17.02.43;67.6;21.04.43;50.9
26.07.43;207;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;189;01.04.44;SG;--------;---;.0;06.04.44;82.7;----------;.0;----------;.0
04.08.44;217;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;269;01.04.45;SM;--------;---;.0;15.04.45;79.7;05.06.45;66.7;----------;.0
06.10.45;279;2046;191;28.09.45;WW;27.09.45;RM;240.0;----------;.0;21.02.46;58.1;25.04.46;13.4
26.08.46;238;2047;182;12.07.46;WRA;11.07.46;RM;240.0;----------;.0;01.03.47;66.5;09.03.47;17.4
01.10.47;274;2048;191;03.07.47;WW;--------;---;.0;----------;.0;06.03.48;65.4;28.04.48;40.6
15.07.48;197;2049;90;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;203;01.04.49;SG;--------;---;.0;05.04.49;83.3;----------;.0;----------;.0
02.08.49;214;2050;90;24.07.49;WRC;23.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.50;111;2050;246;01.04.50;SM;--------;---;.0;21.04.50;77.5;05.06.50;70.6;----------;.0
01.10.50;274;2051;186;04.09.50;WW;04.09.50;RM;240.0;----------;.0;16.03.51;65.1;02.05.51;35.0
29.08.51;241;2052;188;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;66.7;05.03.52;24.6
04.10.52;278;2053;181;07.07.52;WW;--------;---;.0;----------;.0;19.02.53;65.3;27.04.53;45.6
13.08.53;225;2054;90;01.07.53;WRC;01.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;195;01.04.54;SG;--------;---;.0;06.04.54;81.8;----------;.0;----------;.0
24.07.54;205;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.55;113;2055;256;01.04.55;SM;--------;---;.0;23.04.55;77.5;06.06.55;67.0;----------;.0
01.10.55;274;2056;182;14.09.55;WW;14.09.55;RM;240.0;----------;.0;17.02.56;60.6;20.04.56;39.1
17.09.56;261;2057;178;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;65.9;01.03.57;65.9
06.10.57;279;2058;189;28.06.57;WW;--------;---;.0;----------;.0;12.02.58;61.7;29.04.58;44.1
16.07.58;197;2059;90;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;198;01.04.59;SG;--------;---;.0;16.04.59;74.8;----------;.0;----------;.0
25.08.59;237;2060;91;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.60;110;2060;249;01.04.60;SM;--------;---;.0;19.04.60;75.0;02.06.60;32.0;----------;.0
05.10.60;279;2061;187;07.09.60;WW;06.09.60;RM;240.0;----------;.0;23.02.61;54.3;24.04.61;16.3
29.08.61;241;2062;185;07.07.61;WRA;07.07.61;RM;240.0;----------;.0;01.03.62;68.0;07.03.62;26.3
04.10.62;277;2063;183;06.07.62;WW;--------;---;.0;----------;.0;02.03.63;67.2;23.04.63;60.7
15.07.63;196;2064;91;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;202;01.04.64;SG;--------;---;.0;20.04.64;75.3;----------;.0;----------;.0
18.08.64;231;2065;90;21.07.64;WRC;21.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;252;01.04.65;SM;--------;---;.0;15.04.65;79.0;01.06.65;28.6;----------;.0
05.10.65;278;2066;176;10.09.65;WW;10.09.65;RM;240.0;----------;.0;16.02.66;57.7;21.04.66;36.7
26.08.66;238;2067;182;27.06.66;WRA;26.06.66;RM;240.0;----------;.0;01.03.67;61.5;01.03.67;61.5
09.10.67;282;2068;185;03.07.67;WW;--------;---;.0;----------;.0;28.02.68;66.8;02.05.68;54.9
15.07.68;197;2069;90;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;192;01.04.69;SG;--------;---;.0;10.04.69;80.5;----------;.0;----------;.0
18.07.69;199;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;262;01.04.70;SM;--------;---;.0;15.04.70;78.6;12.06.70;44.3;----------;.0
02.10.70;275;2071;181;20.09.70;WW;20.09.70;RM;240.0;----------;.0;21.02.71;62.0;21.04.71;39.3
26.08.71;238;2072;200;01.07.71;WRA;01.07.71;RM;240.0;----------;.0;29.02.72;64.9;01.03.72;39.0
03.10.72;277;2073;189;19.07.72;WW;--------;---;.0;----------;.0;07.03.73;64.9;26.04.73;44.1
15.07.73;196;2074;90;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;193;01.04.74;SG;--------;---;.0;13.04.74;77.1;----------;.0;----------;.0
01.08.74;213;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;257;01.04.75;SM;--------;---;.0;16.04.75;83.7;06.06.75;50.4;----------;.0
01.10.75;274;2076;191;16.09.75;WW;15.09.75;RM;240.0;----------;.0;03.03.76;62.5;22.04.76;31.5
03.09.76;247;2077;184;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;68.0;11.03.77;47.4
07.10.77;280;2078;190;04.07.77;WW;--------;---;.0;----------;.0;03.03.78;67.4;02.05.78;57.2
27.07.78;208;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;192;01.04.79;SG;--------;---;.0;11.04.79;81.3;----------;.0;----------;.0
19.07.79;200;2080;91;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;274;01.04.80;SM;--------;---;.0;15.04.80;84.9;15.06.80;68.2;----------;.0
