sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
30.04.11;120;2011;268;27.07.10;SM;--------;---;.0;30.04.11;90.8;20.06.11;92.7;----------;.0
01.10.11;274;2012;191;26.09.11;WW;--------;---;.0;01.10.11;36.2;30.03.12;67.5;13.05.12;34.9
16.08.12;229;2013;184;10.07.12;WRA;--------;---;.0;16.08.12;30.5;01.03.13;63.3;31.01.13;66.9
09.10.13;282;2014;195;04.07.13;WW;--------;---;.0;----------;.0;31.03.14;66.0;10.05.14;22.0
15.04.15;105;2015;207;15.07.14;SG;--------;---;.0;15.04.15;80.6;----------;.0;----------;.0
20.04.16;111;2016;269;27.07.15;SM;--------;---;.0;20.04.16;90.3;07.06.16;87.5;----------;.0
07.10.16;281;2017;181;26.09.16;WW;--------;---;.0;07.10.16;34.7;04.03.17;66.4;25.04.17;35.5
16.08.17;228;2018;183;01.07.17;WRA;--------;---;.0;16.08.17;33.9;01.03.18;68.4;08.03.18;36.4
01.10.18;274;2019;191;03.07.18;WW;--------;---;.0;01.10.18;32.7;23.03.19;67.9;02.05.19;42.7
21.03.20;81;2020;200;12.07.19;SG;--------;---;.0;21.03.20;80.1;----------;.0;----------;.0
09.04.21;99;2021;258;19.07.20;SM;--------;---;.0;09.04.21;92.4;08.06.21;89.5;----------;.0
01.10.21;274;2022;197;16.09.21;WW;--------;---;.0;01.10.21;32.4;20.03.22;68.2;11.05.22;61.5
17.08.22;229;2023;173;18.07.22;WRA;--------;---;.0;17.08.22;28.4;01.03.23;26.4;25.02.23;66.9
04.10.23;277;2024;196;24.06.23;WW;--------;---;.0;----------;.0;01.03.24;67.0;27.04.24;42.9
14.04.25;104;2025;205;15.07.24;SG;--------;---;.0;14.04.25;81.6;----------;.0;----------;.0
18.04.26;108;2026;268;25.07.25;SM;--------;---;.0;18.04.26;89.5;13.06.26;88.7;----------;.0
05.10.26;278;2027;188;26.09.26;WW;--------;---;.0;05.10.26;35.4;11.03.27;65.9;02.05.27;35.9
20.08.27;232;2028;183;09.07.27;WRA;--------;---;.0;20.08.27;32.2;29.02.28;30.0;27.02.28;66.6
01.10.28;275;2029;189;03.07.28;WW;--------;---;.0;01.10.28;33.5;13.03.29;68.0;04.05.29;60.0
15.04.30;105;2030;200;09.07.29;SG;--------;---;.0;15.04.30;80.5;----------;.0;----------;.0
20.04.31;110;2031;268;21.07.30;SM;--------;---;.0;20.04.31;88.7;02.06.31;80.8;----------;.0
01.10.31;274;2032;190;26.09.31;WW;--------;---;.0;01.10.31;36.3;08.03.32;67.6;28.04.32;53.6
30.08.32;243;2033;183;09.07.32;WRA;--------;---;.0;30.08.32;28.8;01.03.33;68.5;09.03.33;41.3
01.10.33;274;2034;189;03.07.33;WW;--------;---;.0;01.10.33;25.7;27.02.34;66.0;23.04.34;32.1
09.03.35;68;2035;197;09.07.34;SG;--------;---;.0;09.03.35;82.0;----------;.0;----------;.0
13.04.36;104;2036;260;18.07.35;SM;--------;---;.0;13.04.36;90.1;31.05.36;81.0;----------;.0
01.10.36;275;2037;189;17.09.36;WW;--------;---;.0;01.10.36;33.7;12.03.37;66.6;01.05.37;38.0
22.08.37;234;2038;178;09.07.37;WRA;--------;---;.0;22.08.37;32.1;01.03.38;68.4;12.03.38;57.1
01.10.38;274;2039;187;28.06.38;WW;--------;---;.0;01.10.38;6.9;10.03.39;68.4;01.05.39;62.6
25.02.40;56;2040;192;07.07.39;SG;--------;---;.0;25.02.40;71.2;----------;.0;----------;.0
07.04.41;97;2041;253;12.07.40;SM;--------;---;.0;07.04.41;91.9;31.05.41;90.9;----------;.0
01.10.41;274;2042;184;11.09.41;WW;--------;---;.0;01.10.41;20.9;24.03.42;67.0;02.05.42;46.8
16.08.42;228;2043;171;04.07.42;WRA;--------;---;.0;16.08.42;35.2;01.03.43;65.9;10.02.43;66.8
01.10.43;274;2044;189;21.06.43;WW;--------;---;.0;01.10.43;29.3;17.03.44;68.3;01.05.44;63.3
27.03.45;86;2045;189;09.07.44;SG;--------;---;.0;27.03.45;82.6;----------;.0;----------;.0
06.04.46;96;2046;261;09.07.45;SM;--------;---;.0;06.04.46;86.6;07.06.46;85.5;----------;.0
01.10.46;274;2047;182;19.09.46;WW;--------;---;.0;01.10.46;33.3;05.03.47;63.5;26.04.47;47.1
19.08.47;231;2048;172;03.07.47;WRA;--------;---;.0;19.08.47;28.6;29.02.48;62.0;14.02.48;66.8
02.10.48;276;2049;182;21.06.48;WW;--------;---;.0;02.10.48;24.4;16.03.49;68.3;29.04.49;62.4
27.03.50;86;2050;198;03.07.49;SG;--------;---;.0;27.03.50;77.3;----------;.0;----------;.0
16.04.51;106;2051;257;18.07.50;SM;--------;---;.0;16.04.51;90.3;03.06.51;94.3;----------;.0
01.10.51;274;2052;182;16.09.51;WW;--------;---;.0;01.10.51;34.5;16.02.52;67.7;20.04.52;52.3
20.08.52;233;2053;173;01.07.52;WRA;--------;---;.0;20.08.52;25.5;01.03.53;27.7;24.02.53;66.7
05.10.53;278;2054;181;24.06.53;WW;--------;---;.0;05.10.53;8.8;09.03.54;68.3;24.04.54;60.5
28.03.55;87;2055;184;01.07.54;SG;--------;---;.0;28.03.55;79.7;----------;.0;----------;.0
01.05.56;122;2056;254;04.07.55;SM;--------;---;.0;01.05.56;90.5;14.06.56;92.0;----------;.0
04.10.56;278;2057;180;11.09.56;WW;--------;---;.0;04.10.56;25.9;29.01.57;59.7;24.04.57;30.1
03.09.57;246;2058;165;30.06.57;WRA;--------;---;.0;03.09.57;19.7;01.03.58;48.4;02.02.58;66.8
01.10.58;274;2059;174;15.06.58;WW;--------;---;.0;01.10.58;32.3;06.03.59;68.4;22.04.59;59.6
27.03.60;87;2060;188;24.06.59;SG;--------;---;.0;27.03.60;77.0;----------;.0;----------;.0
11.04.61;101;2061;259;07.07.60;SM;--------;---;.0;11.04.61;93.9;23.05.61;85.3;----------;.0
05.10.61;278;2062;179;17.09.61;WW;--------;---;.0;05.10.61;31.3;25.02.62;68.0;27.04.62;60.0
07.09.62;250;2063;171;30.06.62;WRA;--------;---;.0;07.09.62;32.6;01.03.63;64.6;13.02.63;66.8
03.10.63;276;2064;179;21.06.63;WW;--------;---;.0;03.10.63;33.8;20.02.64;67.9;15.04.64;55.6
18.03.65;77;2065;173;28.06.64;SG;--------;---;.0;18.03.65;81.1;----------;.0;----------;.0
15.04.66;105;2066;253;24.06.65;SM;--------;---;.0;15.04.66;90.8;01.06.66;88.7;----------;.0
03.10.66;276;2067;183;11.09.66;WW;--------;---;.0;03.10.66;31.9;08.02.67;68.0;14.04.67;59.4
26.08.67;238;2068;168;03.07.67;WRA;--------;---;.0;26.08.67;28.7;29.02.68;60.7;12.02.68;67.0
08.10.68;282;2069;178;18.06.68;WW;--------;---;.0;08.10.68;26.9;03.03.69;67.9;01.05.69;61.0
03.03.70;62;2070;178;28.06.69;SG;--------;---;.0;03.03.70;80.6;----------;.0;----------;.0
05.04.71;95;2071;242;28.06.70;SM;--------;---;.0;05.04.71;93.0;31.05.71;70.4;----------;.0
05.10.71;278;2072;184;01.09.71;WW;--------;---;.0;05.10.71;28.4;04.02.72;68.0;15.04.72;61.4
21.08.72;234;2073;164;03.07.72;WRA;--------;---;.0;21.08.72;29.3;01.03.73;65.5;14.02.73;66.9
08.10.73;281;2074;170;15.06.73;WW;--------;---;.0;08.10.73;26.2;24.02.74;68.2;23.04.74;60.7
17.03.75;76;2075;185;21.06.74;SG;--------;---;.0;17.03.75;78.4;----------;.0;----------;.0
05.04.76;96;2076;237;06.07.75;SM;--------;---;.0;05.04.76;92.1;23.05.76;85.8;----------;.0
01.10.76;275;2077;169;26.08.76;WW;--------;---;.0;01.10.76;30.5;28.02.77;68.4;22.04.77;63.9
27.08.77;239;2078;175;19.06.77;WRA;--------;---;.0;27.08.77;31.6;01.03.78;64.4;06.02.78;66.8
03.10.78;276;2079;176;25.06.78;WW;--------;---;.0;03.10.78;28.1;10.03.79;68.4;25.04.79;64.1
13.02.80;44;2080;170;27.06.79;SG;--------;---;.0;13.02.80;81.7;----------;.0;----------;.0
