sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.34;235;2035;187;15.07.34;WRA;15.07.34;RM;240.0;----------;.0;01.03.35;63.7;10.03.35;40.0
01.10.35;274;2036;191;07.07.35;WW;--------;---;.0;----------;.0;16.03.36;58.4;02.05.36;13.3
06.08.36;219;2037;41;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.37;83;2037;195;11.02.37;SG;--------;---;.0;24.03.37;42.8;----------;.0;----------;.0
16.08.37;228;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.38;126;2038;268;11.02.38;SM;--------;---;.0;06.05.38;10.6;17.06.38;6.0;----------;.0
01.10.38;274;2039;186;26.09.38;WW;26.09.38;RM;240.0;----------;.0;15.03.39;35.4;----------;.0
16.08.39;228;2040;189;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;68.4;17.03.40;24.1
01.10.40;275;2041;191;09.07.40;WW;--------;---;.0;----------;.0;17.02.41;58.9;03.05.41;34.4
11.08.41;223;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.42;85;2042;194;11.02.42;SG;--------;---;.0;26.03.42;59.0;----------;.0;----------;.0
19.08.42;231;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;62.6;06.06.43;70.1;----------;.0
03.10.43;276;2044;173;26.09.43;WW;26.09.43;RM;240.0;----------;.0;18.02.44;30.1;----------;.0
03.09.44;247;2045;186;22.06.44;WRA;22.06.44;RM;240.0;----------;.0;01.03.45;61.9;01.03.45;61.9
01.10.45;274;2046;173;06.07.45;WW;--------;---;.0;----------;.0;10.02.46;50.1;----------;.0
19.08.46;231;2047;41;24.06.46;WRC;23.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;193;11.02.47;SG;--------;---;.0;15.04.47;57.3;----------;.0;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;245;11.02.48;SM;--------;---;.0;18.04.48;64.9;27.05.48;24.6;----------;.0
01.10.48;275;2049;177;02.09.48;WW;02.09.48;RM;240.0;----------;.0;19.02.49;37.2;----------;.0
16.08.49;228;2050;185;27.06.49;WRA;27.06.49;RM;240.0;----------;.0;01.03.50;62.6;04.03.50;12.4
04.10.50;277;2051;177;06.07.50;WW;--------;---;.0;----------;.0;03.03.51;56.7;27.04.51;34.6
19.08.51;231;2052;41;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.52;87;2052;183;11.02.52;SG;--------;---;.0;27.03.52;38.1;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;243;11.02.53;SM;--------;---;.0;06.04.53;72.7;28.05.53;26.0;----------;.0
01.10.53;274;2054;178;01.09.53;WW;01.09.53;RM;240.0;----------;.0;04.03.54;42.2;----------;.0
31.08.54;243;2055;174;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;62.4;02.03.55;23.5
01.10.55;274;2056;183;24.06.55;WW;--------;---;.0;----------;.0;09.03.56;66.9;21.04.56;46.8
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.57;66;2057;179;11.02.57;SG;--------;---;.0;07.03.57;74.8;----------;.0;----------;.0
14.08.57;226;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;252;11.02.58;SM;--------;---;.0;11.04.58;71.8;03.06.58;90.4;----------;.0
01.10.58;274;2059;183;10.09.58;WW;10.09.58;RM;240.0;----------;.0;25.02.59;36.3;----------;.0
30.08.59;242;2060;173;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;23.7;27.02.60;51.9
01.10.60;275;2061;183;22.06.60;WW;--------;---;.0;----------;.0;02.03.61;60.3;27.04.61;32.5
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;182;11.02.62;SG;--------;---;.0;13.04.62;52.2;----------;.0;----------;.0
08.08.62;220;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;242;11.02.63;SM;--------;---;.0;05.04.63;23.0;21.05.63;53.7;----------;.0
19.10.63;292;2064;189;01.09.63;WW;31.08.63;RM;240.0;----------;.0;27.02.64;32.0;----------;.0
30.08.64;243;2065;183;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;66.9;05.03.65;20.9
01.10.65;274;2066;180;03.07.65;WW;--------;---;.0;----------;.0;19.02.66;63.0;28.04.66;45.8
13.08.66;225;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.67;46;2067;177;11.02.67;SG;--------;---;.0;15.02.67;78.2;----------;.0;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;254;11.02.68;SM;--------;---;.0;28.04.68;59.4;31.05.68;61.5;----------;.0
05.10.68;279;2069;187;11.09.68;WW;11.09.68;RM;240.0;----------;.0;24.02.69;63.8;24.04.69;44.5
05.09.69;248;2070;186;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;59.1;01.03.70;59.1
20.10.70;293;2071;180;06.07.70;WW;--------;---;.0;----------;.0;04.03.71;61.0;26.04.71;2.3
13.08.71;225;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.72;57;2072;180;11.02.72;SG;--------;---;.0;26.02.72;71.3;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;245;11.02.73;SM;--------;---;.0;20.04.73;75.1;29.05.73;22.1;----------;.0
01.10.73;274;2074;178;04.09.73;WW;03.09.73;RM;240.0;----------;.0;06.03.74;42.7;----------;.0
05.09.74;248;2075;188;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;15.1;18.02.75;61.4
01.10.75;274;2076;177;09.07.75;WW;--------;---;.0;----------;.0;10.02.76;66.4;19.04.76;50.3
19.08.76;232;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.77;48;2077;186;11.02.77;SG;--------;---;.0;17.02.77;67.8;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;246;11.02.78;SM;--------;---;.0;07.04.78;74.4;04.06.78;71.4;----------;.0
18.10.78;291;2079;175;04.09.78;WW;04.09.78;RM;240.0;----------;.0;18.02.79;24.3;----------;.0
26.08.79;238;2080;187;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;61.3;29.02.80;61.3
