sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;203;26.09.10;WW;--------;---;.0;01.10.10;37.1;26.03.11;67.6;16.05.11;25.4
21.08.11;233;2012;190;24.07.11;WRA;--------;---;.0;21.08.11;27.5;29.02.12;64.7;13.02.12;66.7
02.10.12;276;2013;201;09.07.12;WW;--------;---;.0;02.10.12;7.9;01.04.13;67.5;15.05.13;35.5
06.03.14;65;2014;190;21.07.13;SG;--------;---;.0;06.03.14;79.3;----------;.0;----------;.0
05.04.15;95;2015;268;10.07.14;SM;--------;---;.0;05.04.15;87.9;16.06.15;89.1;----------;.0
11.10.15;284;2016;195;26.09.15;WW;--------;---;.0;11.10.15;34.9;21.03.16;67.1;07.05.16;33.6
25.08.16;238;2017;181;15.07.16;WRA;--------;---;.0;25.08.16;26.5;01.03.17;59.2;09.02.17;66.7
01.10.17;274;2018;198;01.07.17;WW;--------;---;.0;01.10.17;7.2;17.03.18;67.5;08.05.18;56.4
05.04.19;95;2019;197;18.07.18;SG;--------;---;.0;05.04.19;75.6;----------;.0;----------;.0
16.04.20;107;2020;269;18.07.19;SM;--------;---;.0;16.04.20;88.3;11.06.20;86.1;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.4;03.03.21;66.8;04.05.21;49.6
16.08.21;228;2022;176;09.07.21;WRA;--------;---;.0;16.08.21;23.4;01.03.22;66.8;02.03.22;40.1
03.10.22;276;2023;196;27.06.22;WW;--------;---;.0;03.10.22;20.5;17.03.23;67.3;05.05.23;37.5
13.03.24;73;2024;187;16.07.23;SG;--------;---;.0;13.03.24;82.0;----------;.0;----------;.0
05.04.25;95;2025;268;06.07.24;SM;--------;---;.0;05.04.25;88.8;07.06.25;84.8;----------;.0
01.10.25;274;2026;186;26.09.25;WW;--------;---;.0;01.10.25;36.3;17.03.26;66.5;07.05.26;38.8
16.08.26;228;2027;178;06.07.26;WRA;--------;---;.0;16.08.26;31.2;01.03.27;32.5;23.02.27;67.0
12.10.27;285;2028;189;28.06.27;WW;--------;---;.0;----------;.0;28.03.28;65.9;05.05.28;9.1
15.04.29;105;2029;204;09.07.28;SG;--------;---;.0;15.04.29;81.0;----------;.0;----------;.0
07.04.30;97;2030;268;24.07.29;SM;--------;---;.0;07.04.30;90.3;05.06.30;86.9;----------;.0
03.10.30;276;2031;191;26.09.30;WW;--------;---;.0;03.10.30;33.8;22.03.31;66.9;03.05.31;29.3
16.08.31;228;2032;181;12.07.31;WRA;--------;---;.0;16.08.31;26.1;29.02.32;62.6;31.01.32;66.6
01.10.32;275;2033;191;30.06.32;WW;--------;---;.0;01.10.32;31.6;24.03.33;67.8;03.05.33;52.0
13.04.34;103;2034;195;12.07.33;SG;--------;---;.0;13.04.34;81.7;----------;.0;----------;.0
18.04.35;108;2035;265;15.07.34;SM;--------;---;.0;18.04.35;91.4;05.06.35;89.6;----------;.0
02.10.35;275;2036;197;23.09.35;WW;--------;---;.0;02.10.35;35.2;07.03.36;67.0;10.05.36;49.1
30.08.36;243;2037;172;16.07.36;WRA;--------;---;.0;30.08.36;18.4;01.03.37;67.6;03.03.37;29.3
01.10.37;274;2038;184;22.06.37;WW;--------;---;.0;----------;.0;22.02.38;66.8;30.04.38;50.4
19.03.39;78;2039;194;04.07.38;SG;--------;---;.0;19.03.39;82.0;----------;.0;----------;.0
15.04.40;106;2040;269;15.07.39;SM;--------;---;.0;15.04.40;89.9;14.06.40;90.1;----------;.0
01.10.40;275;2041;182;26.09.40;WW;--------;---;.0;01.10.40;35.8;25.02.41;68.1;24.04.41;54.7
22.08.41;234;2042;174;03.07.41;WRA;--------;---;.0;22.08.41;30.8;01.03.42;63.6;07.02.42;66.9
01.10.42;274;2043;191;24.06.42;WW;--------;---;.0;----------;.0;15.03.43;66.4;09.05.43;53.1
27.03.44;87;2044;187;12.07.43;SG;--------;---;.0;27.03.44;80.2;----------;.0;----------;.0
07.04.45;97;2045;268;06.07.44;SM;--------;---;.0;07.04.45;91.7;10.06.45;89.9;----------;.0
01.10.45;274;2046;176;26.09.45;WW;--------;---;.0;01.10.45;35.9;23.02.46;62.5;24.04.46;52.8
28.08.46;240;2047;171;27.06.46;WRA;--------;---;.0;28.08.46;26.7;01.03.47;51.7;13.02.47;66.7
01.10.47;274;2048;188;21.06.47;WW;--------;---;.0;01.10.47;33.5;18.02.48;67.6;04.05.48;54.9
29.03.49;88;2049;195;07.07.48;SG;--------;---;.0;29.03.49;80.6;----------;.0;----------;.0
05.04.50;95;2050;256;15.07.49;SM;--------;---;.0;05.04.50;91.4;29.05.50;88.3;----------;.0
01.10.50;274;2051;198;14.09.50;WW;--------;---;.0;01.10.50;33.2;21.02.51;67.5;03.05.51;57.2
27.08.51;239;2052;169;18.07.51;WRA;--------;---;.0;27.08.51;21.2;29.02.52;27.2;24.02.52;66.6
05.10.52;279;2053;186;18.06.52;WW;--------;---;.0;----------;.0;18.02.53;67.9;01.05.53;48.5
12.03.54;71;2054;190;06.07.53;SG;--------;---;.0;12.03.54;81.7;----------;.0;----------;.0
05.04.55;95;2055;253;10.07.54;SM;--------;---;.0;05.04.55;91.4;22.05.55;86.8;----------;.0
11.10.55;284;2056;178;11.09.55;WW;--------;---;.0;11.10.55;28.2;08.03.56;66.3;22.04.56;32.0
26.08.56;239;2057;174;27.06.56;WRA;--------;---;.0;26.08.56;34.0;01.03.57;65.6;05.02.57;67.0
01.10.57;274;2058;173;24.06.57;WW;--------;---;.0;01.10.57;11.0;07.02.58;68.2;16.04.58;56.7
27.03.59;86;2059;192;24.06.58;SG;--------;---;.0;27.03.59;80.1;----------;.0;----------;.0
13.04.60;104;2060;251;12.07.59;SM;--------;---;.0;13.04.60;94.1;29.05.60;75.9;----------;.0
02.10.60;276;2061;180;08.09.60;WW;--------;---;.0;02.10.60;32.6;23.02.61;62.9;16.04.61;43.2
23.08.61;235;2062;161;30.06.61;WRA;--------;---;.0;23.08.61;30.7;01.03.62;64.4;01.02.62;67.0
06.10.62;279;2063;179;15.06.62;WW;--------;---;.0;06.10.62;33.8;09.02.63;68.0;18.04.63;58.9
11.03.64;71;2064;185;30.06.63;SG;--------;---;.0;11.03.64;82.1;----------;.0;----------;.0
05.04.65;95;2065;244;04.07.64;SM;--------;---;.0;05.04.65;91.8;25.05.65;79.7;----------;.0
12.10.65;285;2066;178;02.09.65;WW;--------;---;.0;12.10.65;28.8;16.02.66;67.4;21.04.66;52.7
09.09.66;252;2067;161;28.06.66;WRA;--------;---;.0;09.09.66;34.4;01.03.67;26.3;26.02.67;66.9
24.10.67;297;2068;176;15.06.67;WW;--------;---;.0;24.10.67;25.3;23.02.68;66.5;08.04.68;33.2
19.02.69;50;2069;173;25.06.68;SG;--------;---;.0;19.02.69;84.1;----------;.0;----------;.0
05.04.70;95;2070;231;24.06.69;SM;--------;---;.0;05.04.70;90.2;16.05.70;76.8;----------;.0
08.10.70;281;2071;178;20.08.70;WW;--------;---;.0;08.10.70;24.6;20.02.71;68.4;24.04.71;61.1
10.09.71;253;2072;168;28.06.71;WRA;--------;---;.0;10.09.71;33.7;29.02.72;54.0;17.02.72;66.9
06.10.72;280;2073;177;18.06.72;WW;--------;---;.0;06.10.72;30.5;28.02.73;68.4;20.04.73;63.3
15.02.74;46;2074;181;27.06.73;SG;--------;---;.0;15.02.74;75.8;----------;.0;----------;.0
11.04.75;101;2075;245;01.07.74;SM;--------;---;.0;11.04.75;92.9;03.06.75;87.4;----------;.0
09.10.75;282;2076;174;04.09.75;WW;--------;---;.0;09.10.75;28.2;18.02.76;68.2;19.04.76;59.4
10.09.76;254;2077;165;24.06.76;WRA;--------;---;.0;10.09.76;16.3;01.03.77;51.1;12.02.77;66.7
02.10.77;275;2078;183;15.06.77;WW;--------;---;.0;02.10.77;35.2;22.02.78;68.4;19.04.78;64.1
27.02.79;58;2079;165;03.07.78;SG;--------;---;.0;27.02.79;78.0;----------;.0;----------;.0
21.04.80;112;2080;248;15.06.79;SM;--------;---;.0;21.04.80;94.3;04.06.80;87.7;----------;.0
