sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;183;19.06.50;WW;--------;---;.0;01.10.50;33.6;23.02.51;68.3;27.04.51;59.3
10.03.52;70;2052;186;03.07.51;SG;--------;---;.0;10.03.52;78.2;----------;.0;----------;.0
16.04.53;106;2053;250;06.07.52;SM;--------;---;.0;16.04.53;92.2;06.06.53;88.0;----------;.0
07.10.53;280;2054;189;08.09.53;WW;--------;---;.0;07.10.53;25.2;21.03.54;67.1;13.05.54;54.0
17.08.54;229;2055;170;09.07.54;WRA;--------;---;.0;17.08.54;21.3;01.03.55;68.5;07.03.55;30.7
02.10.55;275;2056;173;21.06.55;WW;--------;---;.0;02.10.55;11.2;25.02.56;68.3;16.04.56;63.5
16.03.57;75;2057;177;22.06.56;SG;--------;---;.0;16.03.57;81.9;----------;.0;----------;.0
14.04.58;104;2058;248;27.06.57;SM;--------;---;.0;14.04.58;84.6;30.05.58;78.3;----------;.0
01.10.58;274;2059;184;07.09.58;WW;--------;---;.0;01.10.58;30.0;13.03.59;67.0;25.04.59;54.2
04.09.59;247;2060;171;04.07.59;WRA;--------;---;.0;04.09.59;31.7;29.02.60;41.6;21.02.60;67.1
12.10.60;286;2061;186;21.06.60;WW;--------;---;.0;12.10.60;33.7;18.03.61;67.7;27.04.61;36.4
22.03.62;81;2062;183;06.07.61;SG;--------;---;.0;22.03.62;83.6;----------;.0;----------;.0
04.05.63;124;2063;248;03.07.62;SM;--------;---;.0;04.05.63;94.9;07.06.63;81.1;----------;.0
02.10.63;275;2064;183;07.09.63;WW;--------;---;.0;02.10.63;28.8;24.02.64;68.2;23.04.64;60.2
07.09.64;251;2065;171;03.07.64;WRA;--------;---;.0;07.09.64;30.7;01.03.65;39.2;11.02.65;66.8
02.10.65;275;2066;184;21.06.65;WW;--------;---;.0;02.10.65;6.7;22.02.66;68.4;23.04.66;63.3
01.04.67;91;2067;182;04.07.66;SG;--------;---;.0;01.04.67;83.3;----------;.0;----------;.0
05.04.68;96;2068;229;03.07.67;SM;--------;---;.0;05.04.68;90.0;18.05.68;69.0;----------;.0
01.10.68;275;2069;173;17.08.68;WW;--------;---;.0;01.10.68;24.9;05.02.69;67.6;16.04.69;51.0
17.08.69;229;2070;161;24.06.69;WRA;--------;---;.0;17.08.69;32.6;01.03.70;64.6;21.01.70;66.8
09.10.70;282;2071;188;15.06.70;WW;--------;---;.0;09.10.70;34.1;09.03.71;68.3;28.04.71;60.1
11.02.72;42;2072;177;09.07.71;SG;--------;---;.0;11.02.72;82.6;----------;.0;----------;.0
07.04.73;97;2073;247;27.06.72;SM;--------;---;.0;07.04.73;92.9;31.05.73;54.8;----------;.0
16.10.73;289;2074;169;05.09.73;WW;--------;---;.0;16.10.73;32.4;28.02.74;67.6;22.04.74;54.7
10.09.74;253;2075;165;19.06.74;WRA;--------;---;.0;10.09.74;15.7;01.03.75;61.0;07.02.75;66.6
01.10.75;274;2076;176;15.06.75;WW;--------;---;.0;01.10.75;33.4;17.02.76;68.2;18.04.76;61.9
11.03.77;70;2077;174;25.06.76;SG;--------;---;.0;11.03.77;82.9;----------;.0;----------;.0
05.04.78;95;2078;235;24.06.77;SM;--------;---;.0;05.04.78;92.4;24.05.78;91.8;----------;.0
01.10.78;274;2079;173;24.08.78;WW;--------;---;.0;01.10.78;23.8;18.02.79;68.3;16.04.79;57.5
31.08.79;243;2080;164;24.06.79;WRA;--------;---;.0;31.08.79;19.2;29.02.80;62.6;02.02.80;66.9
