sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.10.50;282;2051;187;28.06.50;WW;--------;---;.0;09.10.50;34.3;15.03.51;67.8;28.04.51;36.3
21.03.52;81;2052;198;07.07.51;SG;--------;---;.0;21.03.52;81.0;----------;.0;----------;.0
19.04.53;109;2053;268;18.07.52;SM;--------;---;.0;19.04.53;89.2;29.05.53;88.5;----------;.0
01.10.53;274;2054;181;26.09.53;WW;--------;---;.0;01.10.53;36.2;13.03.54;67.8;29.04.54;58.9
22.08.54;234;2055;164;01.07.54;WRA;--------;---;.0;22.08.54;28.1;01.03.55;65.0;13.02.55;66.8
03.10.55;276;2056;184;15.06.55;WW;--------;---;.0;03.10.55;33.6;11.03.56;68.1;30.04.56;60.6
22.02.57;53;2057;179;03.07.56;SG;--------;---;.0;22.02.57;78.6;----------;.0;----------;.0
17.04.58;107;2058;266;30.06.57;SM;--------;---;.0;17.04.58;91.6;13.06.58;91.5;----------;.0
02.10.58;275;2059;185;25.09.58;WW;--------;---;.0;02.10.58;35.3;03.03.59;67.8;27.04.59;58.7
28.08.59;240;2060;172;06.07.59;WRA;--------;---;.0;28.08.59;31.0;29.02.60;63.2;14.02.60;67.0
01.10.60;275;2061;183;21.06.60;WW;--------;---;.0;----------;.0;16.03.61;68.3;06.05.61;58.0
15.02.62;46;2062;169;03.07.61;SG;--------;---;.0;15.02.62;83.6;----------;.0;----------;.0
10.04.63;100;2063;246;19.06.62;SM;--------;---;.0;10.04.63;92.8;04.06.63;84.7;----------;.0
05.10.63;278;2064;174;04.09.63;WW;--------;---;.0;05.10.63;28.4;23.02.64;67.8;24.04.64;59.3
16.08.64;229;2065;170;24.06.64;WRA;--------;---;.0;16.08.64;33.7;01.03.65;62.2;28.01.65;67.0
02.10.65;275;2066;185;21.06.65;WW;--------;---;.0;02.10.65;31.5;22.02.66;66.3;17.04.66;54.2
16.03.67;75;2067;180;06.07.66;SG;--------;---;.0;16.03.67;83.5;----------;.0;----------;.0
05.04.68;96;2068;246;30.06.67;SM;--------;---;.0;05.04.68;90.0;30.05.68;87.0;----------;.0
05.10.68;279;2069;182;04.09.68;WW;--------;---;.0;05.10.68;31.8;04.03.69;68.2;25.04.69;58.7
01.09.69;244;2070;164;03.07.69;WRA;--------;---;.0;01.09.69;34.9;01.03.70;63.3;31.01.70;66.8
01.10.70;274;2071;174;15.06.70;WW;--------;---;.0;01.10.70;32.3;25.02.71;68.4;23.04.71;58.2
20.02.72;51;2072;183;24.06.71;SG;--------;---;.0;20.02.72;81.6;----------;.0;----------;.0
11.04.73;101;2073;228;03.07.72;SM;--------;---;.0;11.04.73;95.6;19.05.73;88.2;----------;.0
15.10.73;288;2074;174;17.08.73;WW;--------;---;.0;15.10.73;21.0;28.02.74;67.4;21.04.74;55.3
16.08.74;228;2075;169;24.06.74;WRA;--------;---;.0;16.08.74;18.5;01.03.75;64.8;03.02.75;66.3
08.10.75;281;2076;177;19.06.75;WW;--------;---;.0;08.10.75;25.2;21.02.76;67.7;17.04.76;54.0
12.03.77;71;2077;171;27.06.76;SG;--------;---;.0;12.03.77;83.5;----------;.0;----------;.0
07.04.78;97;2078;243;21.06.77;SM;--------;---;.0;07.04.78;93.0;09.06.78;93.9;----------;.0
08.10.78;281;2079;178;01.09.78;WW;--------;---;.0;08.10.78;32.7;20.02.79;68.4;19.04.79;61.6
20.08.79;232;2080;162;28.06.79;WRA;--------;---;.0;20.08.79;31.7;29.02.80;63.2;01.02.80;67.0
