sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;268;27.07.10;SM;--------;---;.0;05.04.11;90.3;06.06.11;90.2;----------;.0
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;36.1;15.03.12;67.5;05.05.12;26.4
20.08.12;233;2013;182;15.07.12;WRA;--------;---;.0;20.08.12;32.4;01.03.13;28.8;18.02.13;66.4
04.10.13;277;2014;202;03.07.13;WW;--------;---;.0;04.10.13;3.2;11.03.14;64.8;13.05.14;31.8
28.03.15;87;2015;205;22.07.14;SG;--------;---;.0;28.03.15;82.3;----------;.0;----------;.0
05.04.16;96;2016;258;25.07.15;SM;--------;---;.0;05.04.16;89.7;25.05.16;75.0;----------;.0
01.10.16;275;2017;187;16.09.16;WW;--------;---;.0;01.10.16;33.6;09.03.17;64.4;01.05.17;32.4
04.09.17;247;2018;187;07.07.17;WRA;--------;---;.0;04.09.17;20.5;01.03.18;35.8;17.02.18;66.6
02.10.18;275;2019;196;07.07.18;WW;--------;---;.0;02.10.18;31.7;08.03.19;68.0;06.05.19;57.9
08.04.20;99;2020;201;16.07.19;SG;--------;---;.0;08.04.20;81.8;----------;.0;----------;.0
19.04.21;109;2021;268;21.07.20;SM;--------;---;.0;19.04.21;93.4;11.06.21;93.9;----------;.0
01.10.21;274;2022;200;26.09.21;WW;--------;---;.0;01.10.21;36.4;20.03.22;67.4;11.05.22;60.1
20.08.22;232;2023;183;21.07.22;WRA;--------;---;.0;20.08.22;28.4;01.03.23;36.2;22.02.23;66.8
04.10.23;277;2024;190;03.07.23;WW;--------;---;.0;04.10.23;16.1;09.03.24;67.4;28.04.24;35.0
15.04.25;105;2025;202;09.07.24;SG;--------;---;.0;15.04.25;80.7;----------;.0;----------;.0
19.04.26;109;2026;268;22.07.25;SM;--------;---;.0;19.04.26;91.4;14.06.26;92.3;----------;.0
01.10.26;274;2027;203;26.09.26;WW;--------;---;.0;01.10.26;36.3;15.03.27;67.6;14.05.27;53.2
16.08.27;228;2028;179;24.07.27;WRA;--------;---;.0;16.08.27;28.8;29.02.28;68.5;11.03.28;52.0
04.10.28;278;2029;196;28.06.28;WW;--------;---;.0;04.10.28;23.9;12.03.29;66.7;09.05.29;36.0
20.02.30;51;2030;192;16.07.29;SG;--------;---;.0;20.02.30;80.3;----------;.0;----------;.0
16.04.31;106;2031;268;12.07.30;SM;--------;---;.0;16.04.31;91.5;15.06.31;91.8;----------;.0
13.10.31;286;2032;192;26.09.31;WW;--------;---;.0;13.10.31;34.8;21.03.32;66.7;01.05.32;18.3
16.08.32;229;2033;189;12.07.32;WRA;--------;---;.0;16.08.32;31.7;01.03.33;66.1;12.02.33;66.8
01.10.33;274;2034;192;09.07.33;WW;--------;---;.0;01.10.33;21.0;21.02.34;65.8;27.04.34;40.8
31.03.35;90;2035;200;12.07.34;SG;--------;---;.0;31.03.35;82.8;----------;.0;----------;.0
26.04.36;117;2036;269;21.07.35;SM;--------;---;.0;26.04.36;95.2;14.06.36;88.1;----------;.0
03.10.36;277;2037;191;26.09.36;WW;--------;---;.0;03.10.36;35.2;16.03.37;64.3;30.04.37;32.7
17.08.37;229;2038;173;12.07.37;WRA;--------;---;.0;17.08.37;27.9;01.03.38;66.7;02.03.38;40.1
06.10.38;279;2039;184;24.06.38;WW;--------;---;.0;06.10.38;32.1;16.02.39;67.0;02.05.39;47.8
05.04.40;96;2040;194;04.07.39;SG;--------;---;.0;05.04.40;80.4;----------;.0;----------;.0
14.04.41;104;2041;263;13.07.40;SM;--------;---;.0;14.04.41;92.5;07.06.41;84.8;----------;.0
03.10.41;276;2042;197;22.09.41;WW;--------;---;.0;03.10.41;32.9;07.03.42;62.5;09.05.42;44.0
10.09.42;253;2043;172;18.07.42;WRA;--------;---;.0;10.09.42;33.7;01.03.43;43.1;18.02.43;66.9
03.10.43;276;2044;189;22.06.43;WW;--------;---;.0;03.10.43;30.1;14.03.44;67.8;26.04.44;58.4
30.03.45;89;2045;189;09.07.44;SG;--------;---;.0;30.03.45;80.3;----------;.0;----------;.0
13.04.46;103;2046;247;09.07.45;SM;--------;---;.0;13.04.46;92.5;31.05.46;92.4;----------;.0
01.10.46;274;2047;182;05.09.46;WW;--------;---;.0;01.10.46;29.8;28.02.47;66.1;25.04.47;53.1
19.08.47;231;2048;174;03.07.47;WRA;--------;---;.0;19.08.47;32.1;29.02.48;49.3;06.02.48;66.7
05.10.48;279;2049;185;24.06.48;WW;--------;---;.0;05.10.48;4.0;16.03.49;66.8;28.04.49;57.7
25.03.50;84;2050;187;06.07.49;SG;--------;---;.0;25.03.50;82.5;----------;.0;----------;.0
16.04.51;106;2051;249;07.07.50;SM;--------;---;.0;16.04.51;92.9;30.05.51;78.4;----------;.0
01.10.51;274;2052;189;07.09.51;WW;--------;---;.0;01.10.51;32.6;10.03.52;65.8;30.04.52;55.9
16.08.52;229;2053;169;09.07.52;WRA;--------;---;.0;16.08.52;33.7;01.03.53;63.1;25.01.53;66.7
01.10.53;274;2054;191;19.06.53;WW;--------;---;.0;01.10.53;7.1;05.02.54;68.4;25.04.54;56.0
09.04.55;99;2055;185;12.07.54;SG;--------;---;.0;09.04.55;82.2;----------;.0;----------;.0
05.04.56;96;2056;255;06.07.55;SM;--------;---;.0;05.04.56;90.9;07.06.56;93.5;----------;.0
01.10.56;275;2057;173;13.09.56;WW;--------;---;.0;01.10.56;31.4;16.02.57;68.2;22.04.57;59.7
27.08.57;239;2058;170;24.06.57;WRA;--------;---;.0;27.08.57;32.9;01.03.58;64.6;25.01.58;66.7
03.10.58;276;2059;174;21.06.58;WW;--------;---;.0;03.10.58;33.7;15.02.59;67.9;19.04.59;60.7
19.03.60;79;2060;177;24.06.59;SG;--------;---;.0;19.03.60;82.4;----------;.0;----------;.0
08.04.61;98;2061;246;27.06.60;SM;--------;---;.0;08.04.61;91.5;27.05.61;86.6;----------;.0
01.10.61;274;2062;173;04.09.61;WW;--------;---;.0;01.10.61;34.1;16.03.62;68.3;26.04.62;63.6
21.08.62;233;2063;172;24.06.62;WRA;--------;---;.0;21.08.62;27.5;01.03.63;65.2;09.02.63;66.9
02.10.63;275;2064;179;22.06.63;WW;--------;---;.0;02.10.63;34.7;29.02.64;67.9;16.04.64;62.1
13.02.65;44;2065;178;28.06.64;SG;--------;---;.0;13.02.65;81.0;----------;.0;----------;.0
05.04.66;95;2066;239;28.06.65;SM;--------;---;.0;05.04.66;92.2;20.05.66;72.7;----------;.0
22.10.66;295;2067;181;29.08.66;WW;--------;---;.0;22.10.66;15.0;03.03.67;67.8;01.05.67;49.3
16.08.67;228;2068;174;01.07.67;WRA;--------;---;.0;16.08.67;23.9;29.02.68;61.1;25.01.68;66.9
01.10.68;275;2069;180;24.06.68;WW;--------;---;.0;01.10.68;33.8;20.02.69;68.3;26.04.69;61.3
08.04.70;98;2070;189;30.06.69;SG;--------;---;.0;08.04.70;81.2;----------;.0;----------;.0
08.04.71;98;2071;237;09.07.70;SM;--------;---;.0;08.04.71;92.0;25.05.71;82.1;----------;.0
06.10.71;279;2072;181;26.08.71;WW;--------;---;.0;06.10.71;34.1;03.03.72;67.9;27.04.72;59.1
16.08.72;229;2073;157;30.06.72;WRA;--------;---;.0;16.08.72;21.3;01.03.73;63.3;11.02.73;66.8
01.10.73;274;2074;167;15.06.73;WW;--------;---;.0;01.10.73;26.6;17.02.74;68.4;22.04.74;63.1
27.03.75;86;2075;190;18.06.74;SG;--------;---;.0;27.03.75;81.3;----------;.0;----------;.0
05.04.76;96;2076;248;10.07.75;SM;--------;---;.0;05.04.76;95.4;26.05.76;87.5;----------;.0
13.10.76;287;2077;173;05.09.76;WW;--------;---;.0;13.10.76;26.8;10.03.77;66.1;25.04.77;32.4
10.09.77;253;2078;161;24.06.77;WRA;--------;---;.0;10.09.77;33.8;01.03.78;61.2;27.01.78;66.7
03.10.78;276;2079;169;15.06.78;WW;--------;---;.0;03.10.78;32.7;17.02.79;68.4;08.04.79;63.2
22.03.80;82;2080;185;19.06.79;SG;--------;---;.0;22.03.80;83.8;----------;.0;----------;.0
