sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
25.04.11;115;2011;268;27.07.10;SM;--------;---;.0;25.04.11;91.0;13.06.11;94.0;----------;.0
02.10.11;275;2012;197;26.09.11;WW;--------;---;.0;02.10.11;35.3;13.03.12;64.7;13.05.12;21.4
21.08.12;234;2013;180;16.07.12;WRA;--------;---;.0;21.08.12;32.2;01.03.13;49.1;16.02.13;67.6
01.10.13;274;2014;201;30.06.13;WW;--------;---;.0;01.10.13;18.3;19.03.14;67.7;13.05.14;28.5
26.03.15;85;2015;204;21.07.14;SG;--------;---;.0;26.03.15;80.5;----------;.0;----------;.0
11.04.16;102;2016;269;24.07.15;SM;--------;---;.0;11.04.16;93.0;01.06.16;96.2;----------;.0
01.10.16;275;2017;185;26.09.16;WW;--------;---;.0;01.10.16;36.4;16.03.17;66.8;28.04.17;23.6
19.08.17;231;2018;196;06.07.17;WRA;--------;---;.0;19.08.17;30.8;01.03.18;66.7;01.03.18;66.7
01.10.18;274;2019;204;16.07.18;WW;--------;---;.0;01.10.18;30.0;16.03.19;65.3;03.05.19;34.0
01.04.20;92;2020;199;24.07.19;SG;--------;---;.0;01.04.20;79.4;----------;.0;----------;.0
11.04.21;101;2021;268;18.07.20;SM;--------;---;.0;11.04.21;91.4;01.06.21;82.6;----------;.0
02.10.21;275;2022;186;26.09.21;WW;--------;---;.0;02.10.21;35.6;03.03.22;64.8;04.05.22;19.5
22.08.22;234;2023;173;06.07.22;WRA;--------;---;.0;22.08.22;24.9;01.03.23;65.5;15.02.23;66.7
01.10.23;274;2024;198;24.06.23;WW;--------;---;.0;01.10.23;30.3;26.03.24;64.2;11.05.24;40.2
06.04.25;96;2025;196;18.07.24;SG;--------;---;.0;06.04.25;81.6;----------;.0;----------;.0
05.04.26;95;2026;268;16.07.25;SM;--------;---;.0;05.04.26;90.6;24.05.26;81.4;----------;.0
01.10.26;274;2027;196;26.09.26;WW;--------;---;.0;01.10.26;36.3;03.03.27;66.9;30.04.27;47.8
22.08.27;234;2028;178;16.07.27;WRA;--------;---;.0;22.08.27;23.2;29.02.28;50.6;15.02.28;66.5
03.10.28;277;2029;195;27.06.28;WW;--------;---;.0;03.10.28;34.1;08.03.29;67.7;10.05.29;58.1
15.04.30;105;2030;196;15.07.29;SG;--------;---;.0;15.04.30;79.4;----------;.0;----------;.0
12.04.31;102;2031;268;16.07.30;SM;--------;---;.0;12.04.31;91.5;03.06.31;88.3;----------;.0
01.10.31;274;2032;190;26.09.31;WW;--------;---;.0;01.10.31;36.3;14.03.32;67.8;02.05.32;44.5
17.08.32;230;2033;170;09.07.32;WRA;--------;---;.0;17.08.32;31.3;01.03.33;68.5;07.03.33;31.0
01.10.33;274;2034;203;21.06.33;WW;--------;---;.0;01.10.33;32.3;30.03.34;67.7;14.05.34;59.2
21.02.35;52;2035;191;24.07.34;SG;--------;---;.0;21.02.35;83.2;----------;.0;----------;.0
08.04.36;99;2036;253;12.07.35;SM;--------;---;.0;08.04.36;90.1;01.06.36;87.9;----------;.0
01.10.36;275;2037;192;10.09.36;WW;--------;---;.0;01.10.36;30.6;17.03.37;66.8;02.05.37;46.8
23.08.37;235;2038;173;12.07.37;WRA;--------;---;.0;23.08.37;28.4;01.03.38;67.7;02.03.38;39.8
01.10.38;274;2039;181;24.06.38;WW;--------;---;.0;01.10.38;30.2;16.02.39;66.4;19.04.39;43.9
15.04.40;106;2040;198;01.07.39;SG;--------;---;.0;15.04.40;77.0;----------;.0;----------;.0
04.05.41;124;2041;268;18.07.40;SM;--------;---;.0;04.05.41;93.1;13.06.41;87.0;----------;.0
01.10.41;274;2042;185;26.09.41;WW;--------;---;.0;01.10.41;36.3;07.03.42;67.4;02.05.42;51.8
16.08.42;228;2043;171;06.07.42;WRA;--------;---;.0;16.08.42;28.2;01.03.43;32.6;23.02.43;66.6
10.10.43;283;2044;182;21.06.43;WW;--------;---;.0;10.10.43;33.6;18.03.44;67.8;05.05.44;55.1
25.02.45;56;2045;186;01.07.44;SG;--------;---;.0;25.02.45;82.2;----------;.0;----------;.0
08.04.46;98;2046;254;06.07.45;SM;--------;---;.0;08.04.46;89.8;27.05.46;83.8;----------;.0
01.10.46;274;2047;195;13.09.46;WW;--------;---;.0;01.10.46;32.0;13.03.47;65.5;27.04.47;48.5
19.08.47;231;2048;170;15.07.47;WRA;--------;---;.0;19.08.47;33.4;29.02.48;66.9;07.02.48;66.9
03.10.48;277;2049;186;19.06.48;WW;--------;---;.0;03.10.48;33.0;10.03.49;68.1;29.04.49;61.5
01.04.50;91;2050;198;06.07.49;SG;--------;---;.0;01.04.50;82.7;----------;.0;----------;.0
27.04.51;117;2051;261;18.07.50;SM;--------;---;.0;27.04.51;93.7;14.06.51;89.8;----------;.0
01.10.51;274;2052;187;19.09.51;WW;--------;---;.0;01.10.51;33.5;15.03.52;68.4;07.05.52;57.7
16.08.52;229;2053;171;06.07.52;WRA;--------;---;.0;16.08.52;23.9;01.03.53;62.3;02.02.53;66.5
01.10.53;274;2054;184;21.06.53;WW;--------;---;.0;----------;.0;21.03.54;67.2;03.05.54;52.9
16.03.55;75;2055;182;04.07.54;SG;--------;---;.0;16.03.55;82.6;----------;.0;----------;.0
05.04.56;96;2056;269;03.07.55;SM;--------;---;.0;05.04.56;93.3;04.06.56;85.5;----------;.0
11.10.56;285;2057;190;26.09.56;WW;--------;---;.0;11.10.56;32.4;23.02.57;65.3;28.04.57;18.6
22.08.57;234;2058;171;10.07.57;WRA;--------;---;.0;22.08.57;33.1;01.03.58;64.9;16.02.58;66.9
01.10.58;274;2059;179;21.06.58;WW;--------;---;.0;----------;.0;04.03.59;66.9;22.04.59;55.1
16.03.60;76;2060;187;30.06.59;SG;--------;---;.0;16.03.60;79.9;----------;.0;----------;.0
07.04.61;97;2061;242;06.07.60;SM;--------;---;.0;07.04.61;93.3;29.05.61;86.1;----------;.0
01.10.61;274;2062;180;01.09.61;WW;--------;---;.0;01.10.61;28.3;20.02.62;67.7;19.04.62;51.8
21.08.62;233;2063;167;30.06.62;WRA;--------;---;.0;21.08.62;17.2;01.03.63;40.1;28.02.63;66.7
07.10.63;280;2064;176;18.06.63;WW;--------;---;.0;07.10.63;22.4;02.03.64;68.3;19.04.64;63.4
03.04.65;93;2065;178;25.06.64;SG;--------;---;.0;03.04.65;79.1;----------;.0;----------;.0
05.04.66;95;2066;245;28.06.65;SM;--------;---;.0;05.04.66;93.1;06.06.66;88.2;----------;.0
10.10.66;283;2067;177;04.09.66;WW;--------;---;.0;10.10.66;20.3;08.03.67;68.3;26.04.67;61.8
10.09.67;253;2068;165;27.06.67;WRA;--------;---;.0;10.09.67;32.3;29.02.68;61.9;02.02.68;66.3
08.10.68;282;2069;178;15.06.68;WW;--------;---;.0;08.10.68;16.1;02.03.69;68.3;22.04.69;62.8
02.04.70;92;2070;187;28.06.69;SG;--------;---;.0;02.04.70;81.7;----------;.0;----------;.0
12.04.71;102;2071;240;07.07.70;SM;--------;---;.0;12.04.71;94.1;30.05.71;88.0;----------;.0
01.10.71;274;2072;175;29.08.71;WW;--------;---;.0;01.10.71;27.8;22.02.72;67.2;18.04.72;50.3
19.08.72;232;2073;163;24.06.72;WRA;--------;---;.0;19.08.72;25.0;01.03.73;61.3;27.01.73;66.8
08.10.73;281;2074;172;15.06.73;WW;--------;---;.0;----------;.0;04.03.74;67.5;21.04.74;53.1
25.02.75;56;2075;169;22.06.74;SG;--------;---;.0;25.02.75;83.5;----------;.0;----------;.0
06.04.76;97;2076;233;19.06.75;SM;--------;---;.0;06.04.76;90.9;25.05.76;65.1;----------;.0
05.10.76;279;2077;170;21.08.76;WW;--------;---;.0;05.10.76;18.0;20.02.77;68.4;13.04.77;56.1
16.08.77;228;2078;163;21.06.77;WRA;--------;---;.0;16.08.77;22.9;01.03.78;56.4;18.02.78;66.6
01.10.78;274;2079;178;15.06.78;WW;--------;---;.0;01.10.78;16.8;20.02.79;68.1;18.04.79;61.2
11.02.80;42;2080;166;28.06.79;SG;--------;---;.0;11.02.80;83.5;----------;.0;----------;.0
