sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;193;26.09.10;WW;--------;---;.0;01.10.10;37.1;02.04.11;67.1;06.05.11;15.4
28.08.11;240;2012;174;13.07.11;WRA;--------;---;.0;28.08.11;16.8;29.02.12;24.3;26.02.12;66.3
01.10.12;275;2013;193;24.06.12;WW;--------;---;.0;01.10.12;31.7;26.02.13;62.1;09.05.13;31.7
12.03.14;71;2014;199;13.07.13;SG;--------;---;.0;12.03.14;82.1;----------;.0;----------;.0
25.04.15;115;2015;268;19.07.14;SM;--------;---;.0;25.04.15;91.6;03.06.15;80.4;----------;.0
01.10.15;274;2016;194;26.09.15;WW;--------;---;.0;01.10.15;36.0;20.02.16;66.3;02.05.16;47.4
17.08.16;230;2017;191;13.07.16;WRA;--------;---;.0;17.08.16;31.7;01.03.17;68.1;23.03.17;41.4
01.10.17;274;2018;191;12.07.17;WW;--------;---;.0;01.10.17;32.5;19.03.18;67.5;25.04.18;29.4
15.04.19;105;2019;203;12.07.18;SG;--------;---;.0;15.04.19;79.3;----------;.0;----------;.0
05.04.20;96;2020;269;24.07.19;SM;--------;---;.0;05.04.20;94.2;15.06.20;90.0;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;36.4;12.03.21;66.9;12.05.21;49.9
19.08.21;231;2022;186;15.07.21;WRA;--------;---;.0;19.08.21;22.7;01.03.22;45.5;05.02.22;66.6
01.10.22;274;2023;196;06.07.22;WW;--------;---;.0;01.10.22;31.8;04.03.23;67.3;09.05.23;48.2
14.04.24;105;2024;207;16.07.23;SG;--------;---;.0;14.04.24;82.7;----------;.0;----------;.0
17.04.25;107;2025;268;27.07.24;SM;--------;---;.0;17.04.25;91.3;07.06.25;89.8;----------;.0
04.10.25;277;2026;187;26.09.25;WW;--------;---;.0;04.10.25;35.8;16.03.26;67.1;05.05.26;46.0
18.08.26;230;2027;189;07.07.26;WRA;--------;---;.0;18.08.26;32.3;01.03.27;69.2;23.03.27;66.2
07.10.27;280;2028;192;09.07.27;WW;--------;---;.0;07.10.27;32.3;19.03.28;68.1;29.04.28;33.8
09.04.29;99;2029;193;12.07.28;SG;--------;---;.0;09.04.29;81.3;----------;.0;----------;.0
26.04.30;116;2030;264;13.07.29;SM;--------;---;.0;26.04.30;86.0;18.06.30;94.6;----------;.0
08.10.30;281;2031;191;22.09.30;WW;--------;---;.0;08.10.30;25.0;07.03.31;60.6;03.05.31;26.8
17.08.31;229;2032;186;12.07.31;WRA;--------;---;.0;17.08.31;33.7;29.02.32;58.5;05.02.32;66.5
01.10.32;275;2033;184;06.07.32;WW;--------;---;.0;01.10.32;18.0;13.03.33;68.0;04.05.33;59.7
08.04.34;98;2034;201;04.07.33;SG;--------;---;.0;08.04.34;73.8;----------;.0;----------;.0
05.04.35;95;2035;256;21.07.34;SM;--------;---;.0;05.04.35;90.1;02.06.35;86.5;----------;.0
08.10.35;281;2036;184;14.09.35;WW;--------;---;.0;08.10.35;34.5;01.03.36;67.0;23.04.36;46.8
22.08.36;235;2037;183;03.07.36;WRA;--------;---;.0;22.08.36;18.4;01.03.37;68.4;22.03.37;36.2
01.10.37;274;2038;182;03.07.37;WW;--------;---;.0;01.10.37;21.7;21.02.38;68.0;20.04.38;54.0
05.04.39;95;2039;195;03.07.38;SG;--------;---;.0;05.04.39;83.2;----------;.0;----------;.0
05.04.40;96;2040;247;15.07.39;SM;--------;---;.0;05.04.40;92.4;21.05.40;64.2;----------;.0
02.10.40;276;2041;191;04.09.40;WW;--------;---;.0;02.10.40;32.8;17.03.41;67.4;02.05.41;56.4
10.09.41;253;2042;171;12.07.41;WRA;--------;---;.0;10.09.41;32.7;01.03.42;47.1;06.02.42;67.7
01.10.42;274;2043;187;21.06.42;WW;--------;---;.0;01.10.42;33.4;12.03.43;67.5;04.05.43;48.9
28.03.44;88;2044;191;07.07.43;SG;--------;---;.0;28.03.44;82.4;----------;.0;----------;.0
15.04.45;105;2045;256;10.07.44;SM;--------;---;.0;15.04.45;93.1;02.06.45;90.4;----------;.0
12.10.45;285;2046;180;14.09.45;WW;--------;---;.0;12.10.45;30.3;17.03.46;67.9;24.04.46;45.5
19.08.46;231;2047;171;30.06.46;WRA;--------;---;.0;19.08.46;26.9;01.03.47;63.8;24.01.47;66.8
01.10.47;274;2048;177;21.06.47;WW;--------;---;.0;01.10.47;14.5;23.02.48;67.4;24.04.48;46.7
08.03.49;67;2049;184;27.06.48;SG;--------;---;.0;08.03.49;80.8;----------;.0;----------;.0
05.04.50;95;2050;256;04.07.49;SM;--------;---;.0;05.04.50;90.6;03.06.50;92.1;----------;.0
02.10.50;275;2051;181;14.09.50;WW;--------;---;.0;02.10.50;32.5;13.02.51;67.4;21.04.51;55.5
17.08.51;229;2052;171;01.07.51;WRA;--------;---;.0;17.08.51;21.4;29.02.52;53.8;19.02.52;66.6
04.10.52;278;2053;181;21.06.52;WW;--------;---;.0;04.10.52;32.1;02.03.53;67.7;30.04.53;61.6
11.03.54;70;2054;186;01.07.53;SG;--------;---;.0;11.03.54;82.8;----------;.0;----------;.0
18.04.55;108;2055;245;06.07.54;SM;--------;---;.0;18.04.55;92.2;03.06.55;90.8;----------;.0
08.10.55;281;2056;177;04.09.55;WW;--------;---;.0;08.10.55;26.3;07.03.56;66.1;26.04.56;48.0
08.09.56;252;2057;166;27.06.56;WRA;--------;---;.0;08.09.56;34.9;01.03.57;68.4;06.03.57;27.4
21.10.57;294;2058;181;16.06.57;WW;--------;---;.0;21.10.57;26.1;07.03.58;66.7;27.04.58;45.0
05.03.59;64;2059;191;01.07.58;SG;--------;---;.0;05.03.59;72.6;----------;.0;----------;.0
11.04.60;102;2060;259;12.07.59;SM;--------;---;.0;11.04.60;91.2;07.06.60;94.8;----------;.0
01.10.60;275;2061;194;16.09.60;WW;--------;---;.0;01.10.60;33.2;20.02.61;67.9;03.05.61;57.4
10.09.61;253;2062;173;15.07.61;WRA;--------;---;.0;10.09.61;17.9;01.03.62;63.6;09.02.62;66.5
03.10.62;276;2063;184;24.06.62;WW;--------;---;.0;03.10.62;28.7;02.03.63;67.6;27.04.63;56.8
12.03.64;72;2064;182;04.07.63;SG;--------;---;.0;12.03.64;79.9;----------;.0;----------;.0
17.04.65;107;2065;259;01.07.64;SM;--------;---;.0;17.04.65;91.4;05.06.65;93.0;----------;.0
04.10.65;277;2066;191;17.09.65;WW;--------;---;.0;04.10.65;32.2;22.02.66;68.4;26.04.66;62.4
08.09.66;251;2067;172;12.07.66;WRA;--------;---;.0;08.09.66;32.1;01.03.67;51.7;13.02.67;66.8
01.10.67;274;2068;179;22.06.67;WW;--------;---;.0;----------;.0;11.02.68;68.1;22.04.68;56.3
11.02.69;42;2069;170;28.06.68;SG;--------;---;.0;11.02.69;83.5;----------;.0;----------;.0
09.04.70;99;2070;239;21.06.69;SM;--------;---;.0;09.04.70;94.3;28.05.70;85.4;----------;.0
17.10.70;290;2071;185;29.08.70;WW;--------;---;.0;17.10.70;25.0;10.03.71;67.1;28.04.71;54.1
10.09.71;253;2072;166;06.07.71;WRA;--------;---;.0;10.09.71;32.5;29.02.72;63.1;03.02.72;66.7
03.10.72;277;2073;174;15.06.72;WW;--------;---;.0;03.10.72;32.7;14.02.73;68.3;19.04.73;60.8
24.03.74;83;2074;187;24.06.73;SG;--------;---;.0;24.03.74;80.9;----------;.0;----------;.0
13.04.75;103;2075;250;07.07.74;SM;--------;---;.0;13.04.75;88.5;03.06.75;86.2;----------;.0
14.10.75;287;2076;179;08.09.75;WW;--------;---;.0;14.10.75;34.3;27.02.76;68.1;28.04.76;62.0
02.09.76;246;2077;163;28.06.76;WRA;--------;---;.0;02.09.76;31.6;01.03.77;63.5;07.02.77;66.8
13.10.77;286;2078;181;15.06.77;WW;--------;---;.0;13.10.77;35.4;19.02.78;68.2;24.04.78;62.8
22.02.79;53;2079;173;01.07.78;SG;--------;---;.0;22.02.79;84.4;----------;.0;----------;.0
17.04.80;108;2080;247;24.06.79;SM;--------;---;.0;17.04.80;91.8;29.05.80;77.7;----------;.0
