sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.61;219;1962;41;10.02.62;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
15.04.62;105;1962;242;03.03.62;SG;--------;---;.0;15.04.62;76.8;----------;.0;----------;.0
skipped;0;0;0;31.08.62;000;30.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;1963;268;15.03.63;SM;--------;---;.0;17.04.63;54.4;18.06.63;78.9;----------;.0
03.10.63;276;1964;205;26.09.63;WW;26.09.63;RM;240.0;----------;.0;18.04.64;48.4;----------;.0
16.08.64;229;1965;216;24.07.64;WRA;24.07.64;RM;240.0;----------;.0;01.03.65;63.6;03.04.65;6.2
01.10.65;274;1966;205;05.08.65;WW;--------;---;.0;----------;.0;03.04.66;57.2;----------;.0
07.08.66;219;1967;41;25.07.66;WRC;25.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.67;69;1967;208;15.02.67;SG;--------;---;.0;10.03.67;75.3;----------;.0;----------;.0
06.08.67;218;1968;41;28.07.67;WRC;28.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;1968;269;15.03.68;SM;--------;---;.0;20.04.68;55.1;17.06.68;58.1;----------;.0
04.10.68;278;1969;208;26.09.68;WW;26.09.68;RM;240.0;----------;.0;23.04.69;52.3;----------;.0
22.08.69;234;1970;208;28.07.69;WRA;28.07.69;RM;240.0;----------;.0;01.03.70;56.1;----------;.0
01.10.70;274;1971;244;28.07.70;WW;--------;---;.0;----------;.0;26.03.71;31.5;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;209;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;28.07.72;WRC;28.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.73;130;1973;268;15.02.73;SM;--------;---;.0;10.05.73;47.7;29.06.73;60.3;----------;.0
01.10.73;274;1974;215;26.09.73;WW;26.09.73;RM;240.0;----------;.0;20.03.74;33.4;----------;.0
25.08.74;237;1975;197;05.08.74;WRA;04.08.74;RM;240.0;----------;.0;01.03.75;9.8;26.02.75;50.6
01.10.75;274;1976;206;18.07.75;WW;--------;---;.0;----------;.0;04.04.76;52.4;----------;.0
06.08.76;219;1977;41;25.07.76;WRC;25.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;40.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.78;115;1978;268;15.02.78;SM;--------;---;.0;25.04.78;36.3;22.06.78;31.9;----------;.0
01.10.78;274;1979;218;26.09.78;WW;26.09.78;RM;240.0;----------;.0;12.04.79;54.1;----------;.0
16.08.79;228;1980;220;08.08.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;62.6;----------;.0
03.10.80;277;1981;203;08.08.80;WW;--------;---;.0;----------;.0;25.03.81;59.4;----------;.0
06.08.81;218;1982;41;24.07.81;WRC;23.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.82;88;1982;221;15.02.82;SG;--------;---;.0;29.03.82;65.7;----------;.0;----------;.0
15.08.82;227;1983;41;11.08.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.83;111;1983;268;15.02.83;SM;--------;---;.0;21.04.83;37.7;15.06.83;88.9;----------;.0
01.10.83;274;1984;221;26.09.83;WW;26.09.83;RM;240.0;----------;.0;10.04.84;39.8;----------;.0
16.08.84;229;1985;205;09.08.84;WRA;09.08.84;RM;240.0;----------;.0;01.03.85;60.7;----------;.0
01.10.85;274;1986;207;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;50.2;----------;.0
10.08.86;222;1987;41;27.07.86;WRC;27.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;70.5;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;74.3;10.06.88;45.8;----------;.0
01.10.88;275;1989;200;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;26.9;----------;.0
18.08.89;230;1990;194;21.07.89;WRA;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;47.8;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;40.9;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;40.5;31.05.93;44.3;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;01.10.93;12.2;17.03.94;63.9;11.05.94;7.4
21.08.94;233;1995;203;24.07.94;WRA;--------;---;.0;----------;.0;01.03.95;35.0;20.02.95;66.6
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;52.2;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;68.8;----------;.0;----------;.0
26.04.98;116;1998;268;06.08.97;SM;--------;---;.0;26.04.98;85.9;09.06.98;90.1;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;35.5;28.03.99;64.9;11.05.99;11.6
16.08.99;228;2000;197;22.07.99;WRA;--------;---;.0;16.08.99;23.9;29.02.00;62.8;----------;.0
01.10.00;275;2001;209;16.07.00;WW;--------;---;.0;01.10.00;10.4;03.04.01;67.0;17.05.01;44.1
03.04.02;93;2002;209;30.07.01;SG;--------;---;.0;03.04.02;81.1;----------;.0;----------;.0
28.04.03;118;2003;268;30.07.02;SM;--------;---;.0;28.04.03;84.0;10.06.03;86.5;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;35.9;22.03.04;62.8;----------;.0
16.08.04;229;2005;194;30.07.04;WRA;--------;---;.0;16.08.04;30.3;01.03.05;68.4;23.03.05;66.6
04.10.05;277;2006;197;15.07.05;WW;--------;---;.0;04.10.05;26.1;15.04.06;66.4;15.05.06;11.8
15.03.07;74;2007;197;18.07.06;SG;--------;---;.0;15.03.07;78.1;----------;.0;----------;.0
23.04.08;114;2008;269;18.07.07;SM;--------;---;.0;23.04.08;94.2;11.06.08;83.6;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.6;02.04.09;64.9;06.05.09;11.5
17.08.09;229;2010;193;28.07.09;WRA;--------;---;.0;17.08.09;32.4;01.03.10;68.4;22.03.10;66.7
01.10.10;274;2011;200;13.07.10;WW;--------;---;.0;01.10.10;33.7;13.03.11;67.1;04.05.11;24.6
15.04.12;106;2012;202;21.07.11;SG;--------;---;.0;15.04.12;78.9;----------;.0;----------;.0
15.04.13;105;2013;268;21.07.12;SM;--------;---;.0;15.04.13;89.0;12.06.13;87.2;----------;.0
01.10.13;274;2014;201;26.09.13;WW;--------;---;.0;01.10.13;36.3;19.03.14;67.0;13.05.14;23.5
16.08.14;228;2015;183;21.07.14;WRA;--------;---;.0;16.08.14;30.7;01.03.15;29.9;27.02.15;66.5
06.10.15;279;2016;191;03.07.15;WW;--------;---;.0;06.10.15;33.6;25.03.16;67.4;30.04.16;17.2
23.03.17;82;2017;202;10.07.16;SG;--------;---;.0;23.03.17;81.1;----------;.0;----------;.0
09.04.18;99;2018;268;22.07.17;SM;--------;---;.0;09.04.18;88.6;24.06.18;89.5;----------;.0
01.10.18;274;2019;204;26.09.18;WW;--------;---;.0;01.10.18;36.8;16.03.19;65.4;03.05.19;34.6
20.08.19;232;2020;180;24.07.19;WRA;--------;---;.0;20.08.19;35.0;29.02.20;68.4;21.03.20;66.8
03.10.20;277;2021;185;30.06.20;WW;--------;---;.0;03.10.20;14.1;24.02.21;67.9;26.04.21;58.5
15.04.22;105;2022;193;06.07.21;SG;--------;---;.0;15.04.22;78.5;----------;.0;----------;.0
05.04.23;95;2023;268;13.07.22;SM;--------;---;.0;05.04.23;90.4;26.05.23;93.6;----------;.0
01.10.23;274;2024;198;26.09.23;WW;--------;---;.0;01.10.23;35.9;26.03.24;58.0;11.05.24;27.4
16.08.24;229;2025;178;18.07.24;WRA;--------;---;.0;16.08.24;28.0;01.03.25;66.2;27.01.25;67.6
01.10.25;274;2026;189;28.06.25;WW;--------;---;.0;01.10.25;32.9;07.03.26;66.5;28.04.26;34.6
31.03.27;90;2027;196;09.07.26;SG;--------;---;.0;31.03.27;80.3;----------;.0;----------;.0
11.04.28;102;2028;269;16.07.27;SM;--------;---;.0;11.04.28;88.1;30.05.28;91.0;----------;.0
03.10.28;277;2029;195;26.09.28;WW;--------;---;.0;03.10.28;36.1;08.03.29;67.5;10.05.29;56.7
16.08.29;228;2030;181;15.07.29;WRA;--------;---;.0;16.08.29;24.6;01.03.30;65.9;08.02.30;66.2
10.10.30;283;2031;189;01.07.30;WW;--------;---;.0;10.10.30;33.8;15.03.31;66.5;05.05.31;21.5
11.04.32;102;2032;196;09.07.31;SG;--------;---;.0;11.04.32;81.4;----------;.0;----------;.0
07.04.33;97;2033;266;15.07.32;SM;--------;---;.0;07.04.33;92.6;04.06.33;86.9;----------;.0
01.10.33;274;2034;203;25.09.33;WW;--------;---;.0;01.10.33;35.8;30.03.34;67.0;14.05.34;51.7
30.08.34;242;2035;180;24.07.34;WRA;--------;---;.0;30.08.34;25.5;01.03.35;45.4;20.02.35;66.8
01.10.35;274;2036;192;30.06.35;WW;--------;---;.0;01.10.35;32.1;15.03.36;67.4;04.05.36;42.1
15.04.37;105;2037;206;12.07.36;SG;--------;---;.0;15.04.37;76.6;----------;.0;----------;.0
05.04.38;95;2038;263;27.07.37;SM;--------;---;.0;05.04.38;92.6;04.06.38;87.9;----------;.0
01.10.38;274;2039;181;22.09.38;WW;--------;---;.0;01.10.38;34.5;16.02.39;65.0;19.04.39;41.3
16.08.39;228;2040;183;01.07.39;WRA;--------;---;.0;16.08.39;21.4;29.02.40;46.1;20.02.40;66.7
06.10.40;280;2041;190;03.07.40;WW;--------;---;.0;06.10.40;32.4;14.03.41;65.2;28.04.41;40.5
20.03.42;79;2042;192;10.07.41;SG;--------;---;.0;20.03.42;81.7;----------;.0;----------;.0
10.04.43;100;2043;253;12.07.42;SM;--------;---;.0;10.04.43;89.5;24.05.43;85.6;----------;.0
10.10.43;283;2044;182;11.09.43;WW;--------;---;.0;10.10.43;30.7;18.03.44;67.6;05.05.44;52.7
04.09.44;248;2045;176;01.07.44;WRA;--------;---;.0;04.09.44;30.7;01.03.45;40.2;21.02.45;66.9
11.10.45;284;2046;182;27.06.45;WW;--------;---;.0;11.10.45;18.0;10.02.46;66.5;20.04.46;51.1
01.04.47;91;2047;195;03.07.46;SG;--------;---;.0;01.04.47;78.2;----------;.0;----------;.0
15.04.48;106;2048;255;15.07.47;SM;--------;---;.0;15.04.48;91.8;28.05.48;87.4;----------;.0
01.10.48;275;2049;186;13.09.48;WW;--------;---;.0;01.10.48;32.7;10.03.49;67.7;29.04.49;58.5
01.09.49;244;2050;178;06.07.49;WRA;--------;---;.0;01.09.49;33.6;01.03.50;48.8;17.02.50;66.6
