sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;194;26.09.10;WW;26.09.10;RM;240.0;----------;.0;15.03.11;56.7;----------;.0
16.08.11;228;2012;197;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;----------;.0;26.02.12;56.2
01.10.12;275;2013;197;16.07.12;WW;--------;---;.0;----------;.0;12.03.13;50.9;----------;.0
10.08.13;222;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.14;86;2014;189;11.02.14;SG;--------;---;.0;27.03.14;56.0;----------;.0;----------;.0
19.08.14;231;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;268;11.02.15;SM;--------;---;.0;11.04.15;58.6;04.06.15;67.3;----------;.0
01.10.15;274;2016;199;26.09.15;WW;26.09.15;RM;240.0;----------;.0;20.03.16;42.1;----------;.0
28.08.16;241;2017;191;18.07.16;WRA;18.07.16;RM;240.0;----------;.0;01.03.17;66.2;----------;.0
06.10.17;279;2018;195;12.07.17;WW;--------;---;.0;----------;.0;20.03.18;59.9;----------;.0
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.19;75;2019;200;11.02.19;SG;--------;---;.0;16.03.19;61.3;----------;.0;----------;.0
06.08.19;218;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;65.8;12.06.20;48.1;----------;.0
01.10.20;275;2021;196;26.09.20;WW;26.09.20;RM;240.0;----------;.0;01.04.21;31.2;----------;.0
16.08.21;228;2022;200;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.22;274;2023;194;21.07.22;WW;--------;---;.0;----------;.0;12.03.23;41.9;----------;.0
07.08.23;219;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.24;48;2024;186;11.02.24;SG;--------;---;.0;17.02.24;57.0;----------;.0;----------;.0
10.08.24;223;2025;41;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;261;11.02.25;SM;--------;---;.0;10.04.25;59.8;01.06.25;62.7;----------;.0
01.10.25;274;2026;196;19.09.25;WW;19.09.25;RM;240.0;----------;.0;24.02.26;29.8;----------;.0
19.08.26;231;2027;192;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;01.03.27;60.6;15.03.27;5.2
09.10.27;282;2028;189;12.07.27;WW;--------;---;.0;----------;.0;06.03.28;31.7;----------;.0
11.08.28;224;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.29;83;2029;202;11.02.29;SG;--------;---;.0;24.03.29;65.2;----------;.0;----------;.0
19.08.29;231;2030;41;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.30;115;2030;268;11.02.30;SM;--------;---;.0;25.04.30;60.0;04.06.30;70.8;----------;.0
02.10.30;275;2031;194;26.09.30;WW;26.09.30;RM;240.0;----------;.0;16.03.31;52.9;----------;.0
17.08.31;229;2032;183;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;----------;.0;14.02.32;60.4
01.10.32;275;2033;199;03.07.32;WW;--------;---;.0;----------;.0;04.03.33;49.2;30.04.33;1.4
15.08.33;227;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.34;88;2034;199;11.02.34;SG;--------;---;.0;29.03.34;60.3;----------;.0;----------;.0
06.08.34;218;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;265;11.02.35;SM;--------;---;.0;09.04.35;67.2;31.05.35;30.9;----------;.0
01.10.35;274;2036;187;23.09.35;WW;23.09.35;RM;240.0;----------;.0;17.02.36;26.8;----------;.0
16.08.36;229;2037;186;06.07.36;WRA;06.07.36;RM;240.0;----------;.0;----------;.0;17.02.37;26.9
01.10.37;274;2038;192;06.07.37;WW;--------;---;.0;----------;.0;17.03.38;49.8;13.05.38;2.7
07.08.38;219;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.39;66;2039;184;11.02.39;SG;--------;---;.0;07.03.39;65.8;----------;.0;----------;.0
17.08.39;229;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;253;11.02.40;SM;--------;---;.0;12.04.40;42.2;27.05.40;10.8;----------;.0
03.10.40;277;2041;186;10.09.40;WW;10.09.40;RM;240.0;----------;.0;26.02.41;25.1;----------;.0
18.08.41;230;2042;185;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;68.0;11.03.42;34.9
02.10.42;275;2043;186;06.07.42;WW;--------;---;.0;----------;.0;20.03.43;61.2;01.05.43;22.8
08.08.43;220;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.44;89;2044;188;11.02.44;SG;--------;---;.0;29.03.44;60.0;----------;.0;----------;.0
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;244;11.02.45;SM;--------;---;.0;05.04.45;60.2;26.05.45;45.0;----------;.0
01.10.45;274;2046;181;02.09.45;WW;02.09.45;RM;240.0;----------;.0;24.03.46;38.7;----------;.0
21.08.46;233;2047;192;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;01.03.47;60.9;01.03.47;60.9
08.10.47;281;2048;192;12.07.47;WW;--------;---;.0;----------;.0;09.03.48;60.0;27.04.48;11.6
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.49;61;2049;191;11.02.49;SG;--------;---;.0;02.03.49;50.1;----------;.0;----------;.0
06.08.49;218;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;251;11.02.50;SM;--------;---;.0;05.04.50;61.0;26.05.50;74.9;----------;.0
01.10.50;274;2051;178;10.09.50;WW;09.09.50;RM;240.0;----------;.0;19.02.51;36.0;20.04.51;2.9
22.08.51;234;2052;183;28.06.51;WRA;28.06.51;RM;240.0;----------;.0;----------;.0;24.02.52;50.0
05.10.52;279;2053;172;03.07.52;WW;--------;---;.0;----------;.0;28.02.53;58.7;27.04.53;11.5
10.08.53;222;2054;41;22.06.53;WRC;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.54;48;2054;188;11.02.54;SG;--------;---;.0;17.02.54;78.4;----------;.0;----------;.0
18.08.54;230;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;255;11.02.55;SM;--------;---;.0;15.04.55;76.2;03.06.55;46.2;----------;.0
01.10.55;274;2056;182;13.09.55;WW;13.09.55;RM;240.0;----------;.0;09.03.56;35.8;----------;.0
06.09.56;250;2057;185;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;63.0;----------;.0
03.10.57;276;2058;184;06.07.57;WW;--------;---;.0;----------;.0;21.02.58;54.1;29.04.58;35.1
19.08.58;231;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.59;81;2059;187;11.02.59;SG;--------;---;.0;22.03.59;70.3;----------;.0;----------;.0
14.08.59;226;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;247;11.02.60;SM;--------;---;.0;05.04.60;60.0;27.05.60;63.3;----------;.0
01.10.60;275;2061;173;04.09.60;WW;04.09.60;RM;240.0;----------;.0;22.02.61;24.0;----------;.0
05.09.61;248;2062;183;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;----------;.0;17.02.62;49.6
18.10.62;291;2063;177;03.07.62;WW;--------;---;.0;----------;.0;19.02.63;56.3;20.04.63;.8
19.08.63;231;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.64;64;2064;201;11.02.64;SG;--------;---;.0;04.03.64;67.7;----------;.0;----------;.0
19.08.64;232;2065;41;21.07.64;WRC;20.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;240;11.02.65;SM;--------;---;.0;10.04.65;66.7;23.05.65;58.7;----------;.0
01.10.65;274;2066;184;29.08.65;WW;29.08.65;RM;240.0;----------;.0;11.03.66;51.3;30.04.66;25.3
22.08.66;234;2067;194;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;26.9;27.02.67;57.7
13.10.67;286;2068;172;15.07.67;WW;--------;---;.0;----------;.0;05.03.68;47.5;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;21.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.69;57;2069;178;11.02.69;SG;--------;---;.0;26.02.69;71.5;----------;.0;----------;.0
19.08.69;231;2070;41;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;248;11.02.70;SM;--------;---;.0;05.04.70;62.7;28.05.70;56.3;----------;.0
02.10.70;275;2071;172;07.09.70;WW;06.09.70;RM;240.0;----------;.0;22.02.71;37.6;----------;.0
16.08.71;228;2072;171;22.06.71;WRA;22.06.71;RM;240.0;----------;.0;29.02.72;52.5;29.02.72;52.5
08.10.72;282;2073;172;21.06.72;WW;--------;---;.0;----------;.0;19.02.73;37.7;----------;.0
19.08.73;231;2074;41;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.74;54;2074;174;11.02.74;SG;--------;---;.0;23.02.74;69.3;----------;.0;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;242;11.02.75;SM;--------;---;.0;05.04.75;71.7;25.05.75;21.3;----------;.0
21.10.75;294;2076;174;01.09.75;WW;31.08.75;RM;240.0;----------;.0;13.02.76;45.1;----------;.0
07.09.76;251;2077;176;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;----------;.0;19.02.77;57.7
15.10.77;288;2078;174;27.06.77;WW;--------;---;.0;----------;.0;22.02.78;62.0;14.04.78;19.5
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.79;85;2079;182;11.02.79;SG;--------;---;.0;26.03.79;66.1;----------;.0;----------;.0
06.08.79;218;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;238;11.02.80;SM;--------;---;.0;15.04.80;61.4;29.05.80;49.9;----------;.0
