sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.50;275;2051;189;25.06.50;WW;--------;---;.0;02.10.50;34.5;21.02.51;67.9;29.04.51;59.7
15.03.52;75;2052;195;09.07.51;SG;--------;---;.0;15.03.52;74.8;----------;.0;----------;.0
13.04.53;103;2053;252;15.07.52;SM;--------;---;.0;13.04.53;92.9;10.06.53;87.0;----------;.0
04.10.53;277;2054;183;10.09.53;WW;--------;---;.0;04.10.53;30.8;31.01.54;67.4;28.04.54;53.1
16.08.54;228;2055;161;03.07.54;WRA;--------;---;.0;16.08.54;20.7;01.03.55;67.7;07.03.55;32.0
02.10.55;275;2056;183;15.06.55;WW;--------;---;.0;02.10.55;27.7;28.02.56;68.4;24.04.56;56.2
16.03.57;75;2057;196;03.07.56;SG;--------;---;.0;16.03.57;82.5;----------;.0;----------;.0
11.04.58;101;2058;245;16.07.57;SM;--------;---;.0;11.04.58;92.3;28.05.58;89.5;----------;.0
15.10.58;288;2059;180;04.09.58;WW;--------;---;.0;15.10.58;31.1;28.02.59;66.8;26.04.59;52.9
16.08.59;228;2060;171;30.06.59;WRA;--------;---;.0;16.08.59;22.7;29.02.60;59.2;18.02.60;66.6
01.10.60;275;2061;176;21.06.60;WW;--------;---;.0;01.10.60;33.3;04.03.61;68.0;26.04.61;60.5
16.03.62;75;2062;177;27.06.61;SG;--------;---;.0;16.03.62;81.9;----------;.0;----------;.0
05.04.63;95;2063;243;27.06.62;SM;--------;---;.0;05.04.63;93.9;18.05.63;37.3;----------;.0
11.10.63;284;2064;181;01.09.63;WW;--------;---;.0;11.10.63;30.1;02.03.64;67.9;25.04.64;56.2
20.08.64;233;2065;165;30.06.64;WRA;--------;---;.0;20.08.64;23.7;01.03.65;63.5;12.02.65;66.9
10.10.65;283;2066;176;15.06.65;WW;--------;---;.0;10.10.65;34.4;18.02.66;67.4;12.04.66;50.0
02.04.67;92;2067;192;27.06.66;SG;--------;---;.0;02.04.67;81.0;----------;.0;----------;.0
15.04.68;106;2068;246;12.07.67;SM;--------;---;.0;15.04.68;92.6;26.05.68;66.0;----------;.0
04.10.68;278;2069;172;04.09.68;WW;--------;---;.0;04.10.68;29.5;22.02.69;68.3;18.04.69;59.7
09.09.69;252;2070;167;22.06.69;WRA;--------;---;.0;09.09.69;30.8;01.03.70;42.5;06.02.70;66.9
01.10.70;274;2071;182;18.06.70;WW;--------;---;.0;----------;.0;12.02.71;68.4;18.04.71;62.9
06.03.72;66;2072;178;03.07.71;SG;--------;---;.0;06.03.72;83.5;----------;.0;----------;.0
05.04.73;95;2073;241;27.06.72;SM;--------;---;.0;05.04.73;92.1;28.05.73;89.4;----------;.0
01.10.73;274;2074;169;30.08.73;WW;--------;---;.0;01.10.73;28.2;25.02.74;68.2;16.04.74;58.7
03.09.74;246;2075;165;19.06.74;WRA;--------;---;.0;03.09.74;10.1;01.03.75;54.6;24.01.75;66.0
14.10.75;287;2076;169;15.06.75;WW;--------;---;.0;14.10.75;23.5;24.02.76;67.8;18.04.76;59.4
23.03.77;82;2077;192;18.06.76;SG;--------;---;.0;23.03.77;81.0;----------;.0;----------;.0
08.04.78;98;2078;236;12.07.77;SM;--------;---;.0;08.04.78;92.1;30.05.78;88.4;----------;.0
07.10.78;280;2079;171;26.08.78;WW;--------;---;.0;07.10.78;25.8;23.02.79;68.1;22.04.79;53.1
26.08.79;238;2080;155;21.06.79;WRA;--------;---;.0;26.08.79;22.1;29.02.80;64.4;21.01.80;66.7
