sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;189;26.09.10;WW;26.09.10;RM;240.0;----------;.0;23.03.11;47.6;----------;.0
18.08.11;230;2012;205;09.07.11;WRA;09.07.11;RM;240.0;----------;.0;29.02.12;61.9;----------;.0
01.10.12;275;2013;198;24.07.12;WW;--------;---;.0;----------;.0;06.03.13;36.5;----------;.0
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.14;89;2014;202;11.02.14;SG;--------;---;.0;30.03.14;60.8;----------;.0;----------;.0
10.08.14;222;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;268;11.02.15;SM;--------;---;.0;11.04.15;60.0;09.06.15;77.2;----------;.0
08.10.15;281;2016;192;26.09.15;WW;26.09.15;RM;240.0;----------;.0;11.03.16;44.2;----------;.0
16.08.16;229;2017;201;12.07.16;WRA;11.07.16;RM;240.0;----------;.0;----------;.0;18.02.17;30.2
03.10.17;276;2018;199;21.07.17;WW;--------;---;.0;----------;.0;16.03.18;54.9;----------;.0
06.08.18;218;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.19;81;2019;192;11.02.19;SG;--------;---;.0;22.03.19;68.2;----------;.0;----------;.0
08.08.19;220;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;269;11.02.20;SM;--------;---;.0;05.04.20;26.3;13.06.20;36.4;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;----------;.0;06.04.21;41.6;----------;.0
16.08.21;228;2022;193;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;54.8;----------;.0
01.10.22;274;2023;194;13.07.22;WW;--------;---;.0;----------;.0;20.02.23;49.7;04.05.23;10.1
08.08.23;220;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;201;11.02.24;SG;--------;---;.0;12.04.24;50.0;----------;.0;----------;.0
12.08.24;225;2025;41;21.07.24;WRC;20.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;268;11.02.25;SM;--------;---;.0;----------;.0;11.06.25;33.4;----------;.0
01.10.25;274;2026;190;26.09.25;WW;26.09.25;RM;240.0;----------;.0;09.03.26;26.6;----------;.0
01.09.26;244;2027;192;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;61.0;----------;.0
03.10.27;276;2028;190;12.07.27;WW;--------;---;.0;----------;.0;15.03.28;39.5;----------;.0
14.08.28;227;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.29;89;2029;200;11.02.29;SG;--------;---;.0;30.03.29;61.7;----------;.0;----------;.0
06.08.29;218;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;268;11.02.30;SM;--------;---;.0;09.04.30;54.0;08.06.30;54.2;----------;.0
05.10.30;278;2031;187;26.09.30;WW;26.09.30;RM;240.0;----------;.0;12.03.31;37.4;----------;.0
29.08.31;241;2032;191;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;61.3;----------;.0
07.10.32;281;2033;189;10.07.32;WW;--------;---;.0;----------;.0;17.03.33;52.6;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;205;11.02.34;SG;--------;---;.0;09.04.34;65.4;----------;.0;----------;.0
06.08.34;218;2035;41;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;268;11.02.35;SM;--------;---;.0;13.04.35;66.9;12.06.35;61.6;----------;.0
01.10.35;274;2036;189;26.09.35;WW;26.09.35;RM;240.0;----------;.0;29.02.36;38.8;----------;.0
27.08.36;240;2037;192;09.07.36;WRA;08.07.36;RM;240.0;----------;.0;01.03.37;61.4;----------;.0
01.10.37;274;2038;188;12.07.37;WW;--------;---;.0;----------;.0;24.03.38;58.6;01.05.38;1.9
19.08.38;231;2039;41;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.39;90;2039;187;11.02.39;SG;--------;---;.0;31.03.39;65.4;----------;.0;----------;.0
10.08.39;222;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;269;11.02.40;SM;--------;---;.0;06.04.40;42.1;02.06.40;67.1;----------;.0
03.10.40;277;2041;179;26.09.40;WW;26.09.40;RM;240.0;----------;.0;25.02.41;37.2;----------;.0
16.08.41;228;2042;190;30.06.41;WRA;29.06.41;RM;240.0;----------;.0;01.03.42;19.3;24.02.42;62.3
02.10.42;275;2043;195;10.07.42;WW;--------;---;.0;----------;.0;18.03.43;55.4;05.05.43;13.0
14.08.43;226;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.44;73;2044;189;11.02.44;SG;--------;---;.0;13.03.44;73.1;----------;.0;----------;.0
11.08.44;224;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.45;107;2045;268;11.02.45;SM;--------;---;.0;17.04.45;63.5;06.06.45;63.8;----------;.0
01.10.45;274;2046;188;26.09.45;WW;26.09.45;RM;240.0;----------;.0;09.03.46;42.3;----------;.0
26.08.46;238;2047;191;09.07.46;WRA;08.07.46;RM;240.0;----------;.0;----------;.0;25.02.47;7.9
01.10.47;274;2048;184;12.07.47;WW;--------;---;.0;----------;.0;19.02.48;53.2;24.04.48;4.7
06.08.48;219;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.49;83;2049;184;11.02.49;SG;--------;---;.0;24.03.49;61.1;----------;.0;----------;.0
15.08.49;227;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;241;11.02.50;SM;--------;---;.0;07.04.50;52.4;----------;.0;----------;.0
02.10.50;275;2051;191;30.08.50;WW;30.08.50;RM;240.0;----------;.0;16.02.51;41.6;----------;.0
23.08.51;235;2052;190;12.07.51;WRA;11.07.51;RM;240.0;----------;.0;29.02.52;17.2;27.02.52;47.4
01.10.52;275;2053;186;09.07.52;WW;--------;---;.0;----------;.0;19.02.53;62.8;28.04.53;45.5
12.08.53;224;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.54;82;2054;187;11.02.54;SG;--------;---;.0;23.03.54;59.8;----------;.0;----------;.0
13.08.54;225;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;255;11.02.55;SM;--------;---;.0;09.04.55;71.4;03.06.55;85.2;----------;.0
06.10.55;279;2056;191;13.09.55;WW;13.09.55;RM;240.0;----------;.0;16.02.56;50.7;30.04.56;.9
17.08.56;230;2057;179;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;68.2;10.03.57;26.5
01.10.57;274;2058;172;30.06.57;WW;--------;---;.0;----------;.0;18.02.58;43.7;25.04.58;8.5
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.59;71;2059;187;11.02.59;SG;--------;---;.0;12.03.59;56.3;----------;.0;----------;.0
15.08.59;227;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;251;11.02.60;SM;--------;---;.0;14.04.60;34.8;03.06.60;47.6;----------;.0
01.10.60;275;2061;176;08.09.60;WW;08.09.60;RM;240.0;----------;.0;15.02.61;8.4;----------;.0
19.08.61;231;2062;187;27.06.61;WRA;26.06.61;RM;240.0;----------;.0;----------;.0;12.02.62;55.7
01.10.62;274;2063;179;07.07.62;WW;--------;---;.0;----------;.0;19.02.63;52.8;25.04.63;6.7
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.64;89;2064;188;11.02.64;SG;--------;---;.0;29.03.64;59.3;----------;.0;----------;.0
11.08.64;224;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;243;11.02.65;SM;--------;---;.0;09.04.65;59.8;02.06.65;90.8;----------;.0
01.10.65;274;2066;183;01.09.65;WW;01.09.65;RM;240.0;----------;.0;14.03.66;30.9;----------;.0
04.09.66;247;2067;177;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;37.9;09.02.67;62.9
06.10.67;279;2068;188;27.06.67;WW;--------;---;.0;----------;.0;05.02.68;53.5;21.04.68;29.8
12.08.68;225;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;186;11.02.69;SG;--------;---;.0;09.04.69;55.4;----------;.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;235;11.02.70;SM;--------;---;.0;05.04.70;19.5;23.05.70;16.3;----------;.0
02.10.70;275;2071;173;24.08.70;WW;24.08.70;RM;240.0;----------;.0;21.02.71;15.7;----------;.0
19.08.71;231;2072;164;24.06.71;WRA;23.06.71;RM;240.0;----------;.0;----------;.0;21.02.72;27.3
03.10.72;277;2073;172;15.06.72;WW;--------;---;.0;----------;.0;22.02.73;37.4;----------;.0
09.08.73;221;2074;41;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;191;11.02.74;SG;--------;---;.0;15.04.74;56.5;----------;.0;----------;.0
19.08.74;231;2075;41;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;240;11.02.75;SM;--------;---;.0;10.04.75;58.5;28.05.75;30.4;----------;.0
21.10.75;294;2076;166;29.08.75;WW;29.08.75;RM;240.0;----------;.0;22.02.76;31.8;----------;.0
03.09.76;247;2077;182;15.06.76;WRA;15.06.76;RM;240.0;----------;.0;01.03.77;67.4;11.03.77;37.9
17.10.77;290;2078;180;03.07.77;WW;--------;---;.0;----------;.0;24.03.78;35.2;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.79;69;2079;172;11.02.79;SG;--------;---;.0;10.03.79;48.5;----------;.0;----------;.0
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;226;11.02.80;SM;--------;---;.0;05.04.80;42.3;24.05.80;51.0;----------;.0
