sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
22.03.11;81;2011;208;22.07.10;SG;--------;---;.0;22.03.11;81.7;----------;.0;----------;.0
19.04.12;110;2012;269;28.07.11;SM;--------;---;.0;19.04.12;91.0;04.06.12;87.1;----------;.0
05.10.12;279;2013;198;26.09.12;WW;--------;---;.0;05.10.12;34.6;28.03.13;64.9;16.05.13;16.6
17.08.13;229;2014;206;18.07.13;WRA;--------;---;.0;17.08.13;28.4;01.03.14;61.0;09.02.14;66.3
01.10.14;274;2015;200;27.07.14;WW;--------;---;.0;01.10.14;7.3;22.03.15;66.9;08.05.15;37.4
15.04.16;106;2016;209;21.07.15;SG;--------;---;.0;15.04.16;79.8;----------;.0;----------;.0
14.04.17;104;2017;268;28.07.16;SM;--------;---;.0;14.04.17;91.1;06.06.17;83.0;----------;.0
02.10.17;275;2018;199;26.09.17;WW;--------;---;.0;02.10.17;35.7;19.03.18;66.5;07.05.18;27.5
20.08.18;232;2019;193;19.07.18;WRA;--------;---;.0;20.08.18;32.4;01.03.19;68.4;09.03.19;40.5
01.10.19;274;2020;187;13.07.19;WW;--------;---;.0;----------;.0;08.03.20;65.3;30.04.20;29.2
01.04.21;91;2021;194;06.07.20;SG;--------;---;.0;01.04.21;80.6;----------;.0;----------;.0
25.04.22;115;2022;268;15.07.21;SM;--------;---;.0;25.04.22;91.3;20.06.22;90.8;----------;.0
02.10.22;275;2023;199;26.09.22;WW;--------;---;.0;02.10.22;35.5;21.03.23;66.3;03.05.23;38.1
16.08.23;228;2024;172;19.07.23;WRA;--------;---;.0;16.08.23;28.9;29.02.24;30.0;27.02.24;66.8
09.10.24;283;2025;190;21.06.24;WW;--------;---;.0;09.10.24;32.3;18.03.25;66.3;05.05.25;23.8
15.04.26;105;2026;209;10.07.25;SG;--------;---;.0;15.04.26;80.7;----------;.0;----------;.0
17.04.27;107;2027;268;30.07.26;SM;--------;---;.0;17.04.27;90.3;15.06.27;90.6;----------;.0
01.10.27;274;2028;208;26.09.27;WW;--------;---;.0;01.10.27;36.2;11.03.28;67.2;06.05.28;42.3
30.08.28;243;2029;172;27.07.28;WRA;--------;---;.0;30.08.28;32.8;01.03.29;36.3;21.02.29;66.8
01.10.29;274;2030;187;22.06.29;WW;--------;---;.0;01.10.29;31.4;11.02.30;67.7;25.04.30;57.5
08.04.31;98;2031;193;07.07.30;SG;--------;---;.0;08.04.31;82.0;----------;.0;----------;.0
13.04.32;104;2032;269;13.07.31;SM;--------;---;.0;13.04.32;90.4;06.06.32;91.5;----------;.0
01.10.32;275;2033;195;26.09.32;WW;--------;---;.0;01.10.32;36.2;26.03.33;67.5;04.05.33;27.9
21.08.33;233;2034;173;15.07.33;WRA;--------;---;.0;21.08.33;32.6;01.03.34;57.8;18.02.34;66.8
03.10.34;276;2035;195;24.06.34;WW;--------;---;.0;03.10.34;29.5;12.03.35;66.5;07.05.35;45.7
16.02.36;47;2036;188;15.07.35;SG;--------;---;.0;16.02.36;81.7;----------;.0;----------;.0
29.04.37;119;2037;246;07.07.36;SM;--------;---;.0;29.04.37;91.9;03.06.37;76.1;----------;.0
01.10.37;274;2038;194;04.09.37;WW;--------;---;.0;01.10.37;18.3;08.03.38;61.8;08.05.38;38.2
16.08.38;228;2039;172;15.07.38;WRA;--------;---;.0;16.08.38;30.1;01.03.39;65.2;31.01.39;67.6
01.10.39;274;2040;191;22.06.39;WW;--------;---;.0;01.10.39;21.8;18.03.40;68.2;27.04.40;62.1
10.04.41;100;2041;201;10.07.40;SG;--------;---;.0;10.04.41;79.6;----------;.0;----------;.0
13.04.42;103;2042;256;21.07.41;SM;--------;---;.0;13.04.42;91.9;31.05.42;90.0;----------;.0
01.10.42;274;2043;183;14.09.42;WW;--------;---;.0;01.10.42;32.0;15.03.43;65.8;26.04.43;44.1
17.08.43;229;2044;176;03.07.43;WRA;--------;---;.0;17.08.43;29.8;29.02.44;48.4;26.01.44;66.7
01.10.44;275;2045;193;25.06.44;WW;--------;---;.0;01.10.44;31.9;06.02.45;67.6;02.05.45;41.1
29.03.46;88;2046;195;13.07.45;SG;--------;---;.0;29.03.46;79.8;----------;.0;----------;.0
09.04.47;99;2047;255;15.07.46;SM;--------;---;.0;09.04.47;93.2;04.06.47;91.3;----------;.0
09.10.47;282;2048;192;13.09.47;WW;--------;---;.0;09.10.47;31.0;06.03.48;67.7;30.04.48;50.3
28.08.48;241;2049;173;12.07.48;WRA;--------;---;.0;28.08.48;31.7;01.03.49;64.7;08.02.49;66.9
02.10.49;275;2050;193;24.06.49;WW;--------;---;.0;02.10.49;32.0;16.03.50;68.4;08.05.50;63.7
15.03.51;74;2051;190;13.07.50;SG;--------;---;.0;15.03.51;82.5;----------;.0;----------;.0
11.04.52;102;2052;249;10.07.51;SM;--------;---;.0;11.04.52;90.1;30.05.52;91.4;----------;.0
01.10.52;275;2053;180;07.09.52;WW;--------;---;.0;01.10.52;29.0;25.02.53;68.2;25.04.53;59.6
31.08.53;243;2054;169;30.06.53;WRA;--------;---;.0;31.08.53;27.6;01.03.54;36.5;22.02.54;66.7
01.10.54;274;2055;181;19.06.54;WW;--------;---;.0;01.10.54;34.5;06.03.55;68.4;02.05.55;62.6
09.04.56;100;2056;192;01.07.55;SG;--------;---;.0;09.04.56;82.7;----------;.0;----------;.0
05.04.57;95;2057;244;12.07.56;SM;--------;---;.0;05.04.57;91.0;26.05.57;84.5;----------;.0
12.10.57;285;2058;182;02.09.57;WW;--------;---;.0;12.10.57;20.6;23.03.58;68.0;04.05.58;58.9
16.08.58;228;2059;166;03.07.58;WRA;--------;---;.0;16.08.58;23.0;01.03.59;65.4;07.02.59;66.7
01.10.59;274;2060;177;16.06.59;WW;--------;---;.0;01.10.59;33.3;19.02.60;68.4;22.04.60;63.9
04.04.61;94;2061;190;27.06.60;SG;--------;---;.0;04.04.61;81.7;----------;.0;----------;.0
05.04.62;95;2062;246;10.07.61;SM;--------;---;.0;05.04.62;92.9;19.05.62;74.7;----------;.0
09.10.62;282;2063;184;04.09.62;WW;--------;---;.0;09.10.62;31.3;09.03.63;68.2;02.05.63;62.3
21.08.63;233;2064;165;04.07.63;WRA;--------;---;.0;21.08.63;22.3;29.02.64;61.8;07.02.64;66.8
07.10.64;281;2065;182;15.06.64;WW;--------;---;.0;07.10.64;32.4;21.02.65;67.3;19.04.65;59.9
18.02.66;49;2066;184;03.07.65;SG;--------;---;.0;18.02.66;78.6;----------;.0;----------;.0
05.04.67;95;2067;245;04.07.66;SM;--------;---;.0;05.04.67;92.7;30.05.67;89.4;----------;.0
04.10.67;277;2068;194;04.09.67;WW;--------;---;.0;04.10.67;27.3;01.03.68;68.1;27.04.68;58.4
29.08.68;242;2069;164;13.07.68;WRA;--------;---;.0;29.08.68;34.9;01.03.69;62.5;13.02.69;66.8
02.10.69;275;2070;178;15.06.69;WW;--------;---;.0;02.10.69;34.1;27.02.70;68.4;21.04.70;63.2
14.04.71;104;2071;183;28.06.70;SG;--------;---;.0;14.04.71;83.7;----------;.0;----------;.0
13.04.72;104;2072;248;03.07.71;SM;--------;---;.0;13.04.72;93.1;26.05.72;69.8;----------;.0
03.10.72;277;2073;178;05.09.72;WW;--------;---;.0;03.10.72;33.0;07.03.73;68.4;21.04.73;62.7
06.09.73;249;2074;173;28.06.73;WRA;--------;---;.0;06.09.73;24.5;01.03.74;62.1;08.02.74;66.7
01.10.74;274;2075;168;24.06.74;WW;--------;---;.0;01.10.74;34.0;16.02.75;68.4;18.04.75;63.4
26.03.76;86;2076;183;18.06.75;SG;--------;---;.0;26.03.76;84.4;----------;.0;----------;.0
10.04.77;100;2077;248;03.07.76;SM;--------;---;.0;10.04.77;93.6;26.05.77;89.0;----------;.0
02.10.77;275;2078;169;07.09.77;WW;--------;---;.0;02.10.77;24.9;28.02.78;68.2;18.04.78;61.6
25.08.78;237;2079;166;19.06.78;WRA;--------;---;.0;25.08.78;28.0;01.03.79;66.2;09.02.79;67.7
01.10.79;274;2080;169;16.06.79;WW;--------;---;.0;01.10.79;33.7;27.02.80;68.4;12.04.80;61.7
