sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
23.04.11;113;2011;268;27.07.10;SM;--------;---;.0;23.04.11;93.9;09.06.11;86.6;----------;.0
02.10.11;275;2012;195;26.09.11;WW;--------;---;.0;02.10.11;36.1;08.03.12;66.8;27.04.12;33.6
16.08.12;229;2013;186;15.07.12;WRA;--------;---;.0;16.08.12;29.2;01.03.13;61.8;06.02.13;66.5
01.10.13;274;2014;200;06.07.13;WW;--------;---;.0;01.10.13;25.7;21.03.14;67.6;11.05.14;58.4
15.04.15;105;2015;198;21.07.14;SG;--------;---;.0;15.04.15;82.0;----------;.0;----------;.0
24.04.16;115;2016;269;18.07.15;SM;--------;---;.0;24.04.16;88.6;10.06.16;75.4;----------;.0
01.10.16;275;2017;202;26.09.16;WW;--------;---;.0;01.10.16;36.3;04.04.17;64.4;15.05.17;21.6
19.08.17;231;2018;187;22.07.17;WRA;--------;---;.0;19.08.17;26.8;01.03.18;68.4;12.03.18;49.1
04.10.18;277;2019;194;07.07.18;WW;--------;---;.0;04.10.18;33.0;13.03.19;67.7;12.05.19;46.9
04.04.20;95;2020;208;15.07.19;SG;--------;---;.0;04.04.20;84.0;----------;.0;----------;.0
01.05.21;121;2021;268;27.07.20;SM;--------;---;.0;01.05.21;86.4;14.06.21;88.9;----------;.0
02.10.21;275;2022;194;26.09.21;WW;--------;---;.0;02.10.21;36.2;17.03.22;65.1;06.05.22;24.4
23.08.22;235;2023;183;15.07.22;WRA;--------;---;.0;23.08.22;34.2;01.03.23;54.1;07.02.23;66.4
01.10.23;274;2024;191;03.07.23;WW;--------;---;.0;01.10.23;32.6;29.02.24;67.5;05.05.24;48.8
15.04.25;105;2025;197;10.07.24;SG;--------;---;.0;15.04.25;81.2;----------;.0;----------;.0
08.04.26;98;2026;268;18.07.25;SM;--------;---;.0;08.04.26;91.3;07.06.26;93.7;----------;.0
02.10.26;275;2027;197;26.09.26;WW;--------;---;.0;02.10.26;32.0;29.03.27;65.9;15.05.27;45.6
16.08.27;228;2028;175;18.07.27;WRA;--------;---;.0;16.08.27;28.0;29.02.28;45.8;12.01.28;67.6
01.10.28;275;2029;188;24.06.28;WW;--------;---;.0;01.10.28;30.4;13.03.29;66.9;29.04.29;35.8
24.03.30;83;2030;200;09.07.29;SG;--------;---;.0;24.03.30;78.7;----------;.0;----------;.0
11.04.31;101;2031;268;21.07.30;SM;--------;---;.0;11.04.31;88.9;11.06.31;91.9;----------;.0
01.10.31;274;2032;205;26.09.31;WW;--------;---;.0;01.10.31;36.1;02.03.32;61.9;06.05.32;43.5
16.08.32;229;2033;174;24.07.32;WRA;--------;---;.0;16.08.32;31.0;01.03.33;65.9;03.02.33;66.7
01.10.33;274;2034;191;24.06.33;WW;--------;---;.0;----------;.0;05.03.34;63.1;02.05.34;41.2
06.04.35;96;2035;193;12.07.34;SG;--------;---;.0;06.04.35;79.4;----------;.0;----------;.0
07.04.36;98;2036;252;13.07.35;SM;--------;---;.0;07.04.36;91.2;25.05.36;85.7;----------;.0
01.10.36;275;2037;185;10.09.36;WW;--------;---;.0;01.10.36;27.5;26.03.37;66.4;14.05.37;36.4
28.08.37;240;2038;170;06.07.37;WRA;--------;---;.0;28.08.37;29.2;01.03.38;62.9;30.01.38;66.9
03.10.38;276;2039;188;21.06.38;WW;--------;---;.0;03.10.38;33.7;09.03.39;68.0;01.05.39;55.7
27.03.40;87;2040;189;09.07.39;SG;--------;---;.0;27.03.40;82.5;----------;.0;----------;.0
27.04.41;117;2041;267;09.07.40;SM;--------;---;.0;27.04.41;90.7;11.06.41;96.0;----------;.0
05.10.41;278;2042;182;25.09.41;WW;--------;---;.0;05.10.41;35.6;21.02.42;67.8;21.04.42;60.2
16.08.42;228;2043;177;03.07.42;WRA;--------;---;.0;16.08.42;33.8;01.03.43;52.2;28.01.43;66.9
01.10.43;274;2044;187;27.06.43;WW;--------;---;.0;01.10.43;32.1;29.02.44;68.4;29.04.44;63.4
15.04.45;105;2045;190;06.07.44;SG;--------;---;.0;15.04.45;82.7;----------;.0;----------;.0
05.04.46;95;2046;251;10.07.45;SM;--------;---;.0;05.04.46;93.5;25.05.46;89.3;----------;.0
01.10.46;274;2047;180;10.09.46;WW;--------;---;.0;01.10.46;32.9;18.02.47;65.2;23.04.47;34.4
24.08.47;236;2048;170;30.06.47;WRA;--------;---;.0;24.08.47;23.0;29.02.48;61.9;17.02.48;66.7
11.10.48;285;2049;181;19.06.48;WW;--------;---;.0;11.10.48;34.5;03.03.49;67.1;22.04.49;47.2
13.03.50;72;2050;185;01.07.49;SG;--------;---;.0;13.03.50;78.8;----------;.0;----------;.0
16.04.51;106;2051;260;06.07.50;SM;--------;---;.0;16.04.51;91.4;07.06.51;86.9;----------;.0
01.10.51;274;2052;183;19.09.51;WW;--------;---;.0;01.10.51;32.4;08.03.52;67.2;02.05.52;57.1
27.08.52;240;2053;171;03.07.52;WRA;--------;---;.0;27.08.52;26.3;01.03.53;37.7;20.02.53;66.7
05.10.53;278;2054;186;21.06.53;WW;--------;---;.0;05.10.53;24.6;03.03.54;68.4;29.04.54;63.3
20.03.55;79;2055;182;06.07.54;SG;--------;---;.0;20.03.55;81.5;----------;.0;----------;.0
09.04.56;100;2056;251;03.07.55;SM;--------;---;.0;09.04.56;94.1;29.05.56;71.1;----------;.0
06.10.56;280;2057;187;08.09.56;WW;--------;---;.0;06.10.56;34.1;14.03.57;67.8;29.04.57;54.4
22.08.57;234;2058;164;07.07.57;WRA;--------;---;.0;22.08.57;21.5;01.03.58;51.9;19.02.58;67.0
01.10.58;274;2059;182;15.06.58;WW;--------;---;.0;----------;.0;03.03.59;67.2;26.04.59;56.9
15.03.60;75;2060;183;03.07.59;SG;--------;---;.0;15.03.60;81.0;----------;.0;----------;.0
28.04.61;118;2061;255;03.07.60;SM;--------;---;.0;28.04.61;90.9;12.06.61;89.2;----------;.0
05.10.61;278;2062;184;13.09.61;WW;--------;---;.0;05.10.61;28.4;19.02.62;67.9;27.04.62;59.9
30.08.62;242;2063;174;04.07.62;WRA;--------;---;.0;30.08.62;29.6;01.03.63;63.7;08.02.63;66.9
02.10.63;275;2064;186;24.06.63;WW;--------;---;.0;02.10.63;33.4;05.03.64;68.4;19.04.64;63.1
15.04.65;105;2065;192;06.07.64;SG;--------;---;.0;15.04.65;80.8;----------;.0;----------;.0
05.04.66;95;2066;244;12.07.65;SM;--------;---;.0;05.04.66;92.4;26.05.66;81.6;----------;.0
01.10.66;274;2067;186;02.09.66;WW;--------;---;.0;01.10.66;29.8;11.03.67;68.3;29.04.67;58.2
16.08.67;228;2068;170;06.07.67;WRA;--------;---;.0;16.08.67;20.3;29.02.68;64.6;28.01.68;66.4
04.10.68;278;2069;172;19.06.68;WW;--------;---;.0;04.10.68;29.5;04.02.69;67.5;14.04.69;58.7
20.02.70;51;2070;170;22.06.69;SG;--------;---;.0;20.02.70;82.7;----------;.0;----------;.0
06.04.71;96;2071;247;21.06.70;SM;--------;---;.0;06.04.71;91.5;03.06.71;87.4;----------;.0
03.10.71;276;2072;177;05.09.71;WW;--------;---;.0;03.10.71;28.6;18.02.72;68.3;15.04.72;58.7
28.08.72;241;2073;169;27.06.72;WRA;--------;---;.0;28.08.72;29.3;01.03.73;62.1;26.01.73;66.6
05.10.73;278;2074;187;19.06.73;WW;--------;---;.0;05.10.73;34.3;11.03.74;66.1;03.05.74;55.9
09.03.75;68;2075;178;07.07.74;SG;--------;---;.0;09.03.75;77.4;----------;.0;----------;.0
22.04.76;113;2076;235;28.06.75;SM;--------;---;.0;22.04.76;91.0;24.05.76;81.6;----------;.0
01.10.76;275;2077;176;23.08.76;WW;--------;---;.0;01.10.76;25.3;16.02.77;67.0;20.04.77;59.2
10.09.77;253;2078;168;27.06.77;WRA;--------;---;.0;10.09.77;35.8;01.03.78;61.0;05.02.78;66.8
16.10.78;289;2079;177;18.06.78;WW;--------;---;.0;16.10.78;34.0;25.02.79;68.1;26.04.79;56.8
13.03.80;73;2080;179;27.06.79;SG;--------;---;.0;13.03.80;83.5;----------;.0;----------;.0
