sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.34;238;2035;195;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;67.6;14.03.35;35.1
02.10.35;275;2036;194;15.07.35;WW;--------;---;.0;----------;.0;17.03.36;59.6;02.05.36;12.9
18.08.36;231;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.37;93;2037;190;11.02.37;SG;--------;---;.0;03.04.37;64.2;----------;.0;----------;.0
19.08.37;231;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;252;11.02.38;SM;--------;---;.0;08.04.38;58.3;01.06.38;19.1;----------;.0
01.10.38;274;2039;191;10.09.38;WW;10.09.38;RM;240.0;----------;.0;08.03.39;37.3;----------;.0
28.08.39;240;2040;182;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;64.0;07.03.40;25.2
03.10.40;277;2041;193;01.07.40;WW;--------;---;.0;----------;.0;18.03.41;52.6;----------;.0
07.08.41;219;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;194;11.02.42;SG;--------;---;.0;04.04.42;56.4;----------;.0;----------;.0
14.08.42;226;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;251;11.02.43;SM;--------;---;.0;11.04.43;47.5;24.05.43;24.7;----------;.0
07.10.43;280;2044;183;10.09.43;WW;09.09.43;RM;240.0;----------;.0;22.02.44;44.2;----------;.0
19.08.44;232;2045;189;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;63.7;05.03.45;17.5
01.10.45;274;2046;186;09.07.45;WW;--------;---;.0;----------;.0;03.03.46;58.3;28.04.46;31.7
07.08.46;219;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.47;50;2047;187;11.02.47;SG;--------;---;.0;19.02.47;76.7;----------;.0;----------;.0
06.08.47;218;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.48;104;2048;269;11.02.48;SM;--------;---;.0;13.04.48;50.2;02.06.48;70.9;----------;.0
04.10.48;278;2049;191;26.09.48;WW;26.09.48;RM;240.0;----------;.0;13.03.49;43.8;----------;.0
30.08.49;242;2050;179;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;68.0;----------;.0
03.10.50;276;2051;177;30.06.50;WW;--------;---;.0;----------;.0;22.02.51;55.5;27.04.51;15.1
06.08.51;218;2052;41;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.52;81;2052;185;11.02.52;SG;--------;---;.0;21.03.52;60.9;----------;.0;----------;.0
19.08.52;232;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.53;110;2053;264;11.02.53;SM;--------;---;.0;20.04.53;61.5;12.06.53;66.3;----------;.0
04.10.53;277;2054;188;22.09.53;WW;22.09.53;RM;240.0;----------;.0;02.03.54;45.5;----------;.0
16.08.54;228;2055;186;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;66.9;06.03.55;24.1
02.10.55;275;2056;178;06.07.55;WW;--------;---;.0;----------;.0;21.02.56;57.9;19.04.56;21.8
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.57;92;2057;189;11.02.57;SG;--------;---;.0;02.04.57;67.9;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;245;11.02.58;SM;--------;---;.0;05.04.58;63.4;01.06.58;37.0;----------;.0
02.10.58;275;2059;178;04.09.58;WW;03.09.58;RM;240.0;----------;.0;02.03.59;37.1;----------;.0
25.08.59;237;2060;187;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;56.2;29.02.60;56.2
05.10.60;279;2061;186;06.07.60;WW;--------;---;.0;----------;.0;02.03.61;58.6;24.04.61;25.4
07.08.61;219;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;185;11.02.62;SG;--------;---;.0;15.04.62;63.2;----------;.0;----------;.0
07.08.62;219;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;243;11.02.63;SM;--------;---;.0;17.04.63;60.8;31.05.63;10.3;----------;.0
27.10.63;300;2064;182;01.09.63;WW;01.09.63;RM;240.0;----------;.0;07.03.64;37.3;----------;.0
19.08.64;232;2065;175;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;42.7;19.02.65;63.1
01.10.65;274;2066;180;25.06.65;WW;--------;---;.0;----------;.0;16.02.66;58.0;18.04.66;20.2
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.67;51;2067;179;11.02.67;SG;--------;---;.0;20.02.67;70.5;----------;.0;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;242;11.02.68;SM;--------;---;.0;10.04.68;68.5;31.05.68;77.9;----------;.0
06.10.68;280;2069;172;30.08.68;WW;30.08.68;RM;240.0;----------;.0;28.02.69;57.2;----------;.0
16.08.69;228;2070;179;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;20.1;24.02.70;62.8
01.10.70;274;2071;180;30.06.70;WW;--------;---;.0;----------;.0;14.02.71;40.9;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;188;11.02.72;SG;--------;---;.0;01.04.72;61.2;----------;.0;----------;.0
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;260;11.02.73;SM;--------;---;.0;06.04.73;72.2;28.05.73;56.3;----------;.0
04.10.73;277;2074;178;19.09.73;WW;18.09.73;RM;240.0;----------;.0;02.03.74;54.7;18.04.74;21.2
20.08.74;232;2075;176;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;25.2;26.02.75;62.5
09.10.75;282;2076;187;27.06.75;WW;--------;---;.0;----------;.0;13.02.76;59.7;20.04.76;24.9
19.08.76;232;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.77;46;2077;172;11.02.77;SG;--------;---;.0;15.02.77;79.9;----------;.0;----------;.0
06.08.77;218;2078;41;22.06.77;WRC;22.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;247;11.02.78;SM;--------;---;.0;07.04.78;68.8;30.05.78;71.0;----------;.0
01.10.78;274;2079;177;05.09.78;WW;05.09.78;RM;240.0;----------;.0;02.03.79;61.0;23.04.79;22.9
01.09.79;244;2080;183;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
