sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;194;26.09.10;WW;--------;---;.0;01.10.10;37.1;03.03.11;66.4;06.05.11;26.9
18.08.11;230;2012;183;15.07.11;WRA;--------;---;.0;18.08.11;23.1;29.02.12;67.7;04.03.12;25.6
01.10.12;275;2013;196;03.07.12;WW;--------;---;.0;01.10.12;11.9;11.03.13;66.7;03.05.13;36.7
02.04.14;92;2014;203;16.07.13;SG;--------;---;.0;02.04.14;77.5;----------;.0;----------;.0
12.04.15;102;2015;268;24.07.14;SM;--------;---;.0;12.04.15;90.8;05.06.15;85.8;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;36.2;27.03.16;64.2;03.05.16;13.2
16.08.16;229;2017;185;12.07.16;WRA;--------;---;.0;16.08.16;34.8;01.03.17;61.7;16.02.17;66.8
01.10.17;274;2018;189;06.07.17;WW;--------;---;.0;01.10.17;5.9;30.03.18;67.4;08.05.18;29.6
15.04.19;105;2019;205;09.07.18;SG;--------;---;.0;15.04.19;81.5;----------;.0;----------;.0
05.04.20;96;2020;269;25.07.19;SM;--------;---;.0;05.04.20;92.3;02.06.20;91.2;----------;.0
01.10.20;275;2021;187;26.09.20;WW;--------;---;.0;01.10.20;36.3;17.02.21;67.3;30.04.21;48.9
18.08.21;230;2022;191;07.07.21;WRA;--------;---;.0;18.08.21;32.3;01.03.22;66.8;01.03.22;66.8
01.10.22;274;2023;196;12.07.22;WW;--------;---;.0;01.10.22;32.3;24.02.23;65.7;01.05.23;29.1
05.04.24;96;2024;206;16.07.23;SG;--------;---;.0;05.04.24;81.9;----------;.0;----------;.0
07.04.25;97;2025;268;25.07.24;SM;--------;---;.0;07.04.25;90.7;31.05.25;95.0;----------;.0
05.10.25;278;2026;195;26.09.25;WW;--------;---;.0;05.10.25;35.1;16.03.26;65.9;08.05.26;26.6
21.08.26;233;2027;172;15.07.26;WRA;--------;---;.0;21.08.26;34.6;01.03.27;56.3;18.02.27;66.8
01.10.27;274;2028;188;22.06.27;WW;--------;---;.0;----------;.0;07.03.28;67.1;03.05.28;48.9
26.02.29;57;2029;191;07.07.28;SG;--------;---;.0;26.02.29;70.8;----------;.0;----------;.0
14.04.30;104;2030;268;12.07.29;SM;--------;---;.0;14.04.30;91.7;06.06.30;88.6;----------;.0
01.10.30;274;2031;185;26.09.30;WW;--------;---;.0;01.10.30;36.7;01.03.31;66.4;07.05.31;42.4
16.08.31;228;2032;181;06.07.31;WRA;--------;---;.0;16.08.31;23.4;29.02.32;64.5;20.01.32;66.3
04.10.32;278;2033;183;30.06.32;WW;--------;---;.0;04.10.32;28.2;19.02.33;66.6;26.04.33;37.3
22.03.34;81;2034;190;03.07.33;SG;--------;---;.0;22.03.34;80.3;----------;.0;----------;.0
11.04.35;101;2035;268;10.07.34;SM;--------;---;.0;11.04.35;88.9;31.05.35;92.2;----------;.0
01.10.35;274;2036;180;26.09.35;WW;--------;---;.0;01.10.35;36.3;06.03.36;65.6;04.05.36;42.8
18.08.36;231;2037;172;30.06.36;WRA;--------;---;.0;18.08.36;19.4;01.03.37;54.6;14.02.37;66.6
01.10.37;274;2038;181;22.06.37;WW;--------;---;.0;01.10.37;28.9;06.03.38;67.2;30.04.38;57.4
05.04.39;95;2039;192;01.07.38;SG;--------;---;.0;05.04.39;82.0;----------;.0;----------;.0
13.04.40;104;2040;264;12.07.39;SM;--------;---;.0;13.04.40;92.5;05.06.40;90.1;----------;.0
01.10.40;275;2041;195;22.09.40;WW;--------;---;.0;01.10.40;34.2;19.02.41;62.3;28.04.41;50.3
18.08.41;230;2042;175;15.07.41;WRA;--------;---;.0;18.08.41;30.1;01.03.42;58.0;18.02.42;66.8
02.10.42;275;2043;186;25.06.42;WW;--------;---;.0;02.10.42;31.9;02.03.43;67.5;25.04.43;49.3
04.03.44;64;2044;179;06.07.43;SG;--------;---;.0;04.03.44;81.0;----------;.0;----------;.0
05.04.45;95;2045;243;28.06.44;SM;--------;---;.0;05.04.45;93.2;28.05.45;85.8;----------;.0
02.10.45;275;2046;179;01.09.45;WW;--------;---;.0;02.10.45;30.0;18.02.46;67.3;29.04.46;58.9
17.08.46;229;2047;173;30.06.46;WRA;--------;---;.0;17.08.46;32.5;01.03.47;61.9;09.02.47;66.9
01.10.47;274;2048;188;24.06.47;WW;--------;---;.0;01.10.47;30.9;21.02.48;68.0;25.04.48;59.3
14.04.49;104;2049;189;07.07.48;SG;--------;---;.0;14.04.49;82.4;----------;.0;----------;.0
21.04.50;111;2050;249;09.07.49;SM;--------;---;.0;21.04.50;91.9;07.06.50;83.8;----------;.0
05.10.50;278;2051;183;07.09.50;WW;--------;---;.0;05.10.50;30.0;12.02.51;66.8;21.04.51;52.9
28.08.51;240;2052;168;03.07.51;WRA;--------;---;.0;28.08.51;28.9;29.02.52;31.8;23.02.52;66.9
01.10.52;275;2053;186;18.06.52;WW;--------;---;.0;01.10.52;1.6;25.02.53;68.4;25.04.53;59.6
15.03.54;74;2054;186;06.07.53;SG;--------;---;.0;15.03.54;82.3;----------;.0;----------;.0
05.04.55;95;2055;240;06.07.54;SM;--------;---;.0;05.04.55;90.5;24.05.55;84.4;----------;.0
03.10.55;276;2056;178;29.08.55;WW;--------;---;.0;03.10.55;34.5;25.02.56;68.2;25.04.56;63.3
24.08.56;237;2057;165;27.06.56;WRA;--------;---;.0;24.08.56;27.8;01.03.57;54.0;27.01.57;66.8
04.10.57;277;2058;179;15.06.57;WW;--------;---;.0;04.10.57;30.2;17.02.58;68.1;24.04.58;59.2
14.03.59;73;2059;182;30.06.58;SG;--------;---;.0;14.03.59;80.8;----------;.0;----------;.0
05.04.60;96;2060;251;03.07.59;SM;--------;---;.0;05.04.60;91.5;01.06.60;89.1;----------;.0
17.10.60;291;2061;176;08.09.60;WW;--------;---;.0;17.10.60;33.7;11.03.61;67.6;22.04.61;32.2
19.08.61;231;2062;162;27.06.61;WRA;--------;---;.0;19.08.61;23.6;01.03.62;63.6;23.01.62;67.0
01.10.62;274;2063;183;15.06.62;WW;--------;---;.0;01.10.62;31.5;03.03.63;68.1;25.04.63;61.4
19.03.64;79;2064;172;03.07.63;SG;--------;---;.0;19.03.64;81.0;----------;.0;----------;.0
15.04.65;105;2065;238;21.06.64;SM;--------;---;.0;15.04.65;90.1;25.05.65;85.3;----------;.0
02.10.65;275;2066;185;27.08.65;WW;--------;---;.0;02.10.65;28.4;27.02.66;68.1;04.05.66;58.7
28.08.66;240;2067;165;06.07.66;WRA;--------;---;.0;28.08.66;23.1;01.03.67;42.5;21.02.67;66.7
01.10.67;274;2068;173;15.06.67;WW;--------;---;.0;01.10.67;34.8;01.03.68;68.4;27.04.68;63.3
31.03.69;90;2069;185;22.06.68;SG;--------;---;.0;31.03.69;83.0;----------;.0;----------;.0
25.04.70;115;2070;249;06.07.69;SM;--------;---;.0;25.04.70;92.2;06.06.70;89.4;----------;.0
14.10.70;287;2071;178;07.09.70;WW;--------;---;.0;14.10.70;24.3;23.02.71;64.3;19.04.71;42.0
16.08.71;228;2072;166;28.06.71;WRA;--------;---;.0;16.08.71;29.0;29.02.72;64.4;15.02.72;66.7
04.10.72;278;2073;185;15.06.72;WW;--------;---;.0;04.10.72;34.4;09.03.73;68.4;01.05.73;64.3
18.03.74;77;2074;183;06.07.73;SG;--------;---;.0;18.03.74;82.6;----------;.0;----------;.0
05.04.75;95;2075;238;03.07.74;SM;--------;---;.0;05.04.75;93.3;17.05.75;76.6;----------;.0
01.10.75;274;2076;174;27.08.75;WW;--------;---;.0;01.10.75;27.2;03.03.76;68.4;23.04.76;61.8
25.08.76;238;2077;163;24.06.76;WRA;--------;---;.0;25.08.76;18.2;01.03.77;64.1;29.01.77;66.8
01.10.77;274;2078;169;15.06.77;WW;--------;---;.0;01.10.77;27.6;18.02.78;68.4;16.04.78;62.4
04.04.79;94;2079;187;19.06.78;SG;--------;---;.0;04.04.79;81.9;----------;.0;----------;.0
07.04.80;98;2080;237;07.07.79;SM;--------;---;.0;07.04.80;93.1;26.05.80;90.1;----------;.0
