sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.08.34;233;2035;195;15.07.34;WRA;14.07.34;RM;240.0;----------;.0;01.03.35;65.3;13.03.35;16.7
13.10.35;286;2036;189;15.07.35;WW;--------;---;.0;----------;.0;24.02.36;50.7;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.37;91;2037;222;11.02.37;SG;--------;---;.0;01.04.37;65.1;----------;.0;----------;.0
15.08.37;227;2038;41;11.08.37;WRC;11.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;268;11.02.38;SM;--------;---;.0;13.04.38;24.5;09.06.38;71.8;----------;.0
12.10.38;285;2039;188;26.09.38;WW;26.09.38;RM;240.0;----------;.0;08.03.39;23.6;----------;.0
17.08.39;229;2040;185;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;46.7;----------;.0
01.10.40;275;2041;196;04.07.40;WW;--------;---;.0;----------;.0;17.03.41;51.3;----------;.0
19.08.41;231;2042;41;16.07.41;WRC;16.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.42;74;2042;180;11.02.42;SG;--------;---;.0;15.03.42;63.3;----------;.0;----------;.0
15.08.42;227;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;257;11.02.43;SM;--------;---;.0;14.04.43;37.7;29.05.43;55.4;----------;.0
01.10.43;274;2044;187;16.09.43;WW;15.09.43;RM;240.0;----------;.0;29.02.44;35.4;----------;.0
29.08.44;242;2045;194;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;----------;.0;16.02.45;65.8
01.10.45;274;2046;198;15.07.45;WW;--------;---;.0;----------;.0;07.03.46;55.3;----------;.0
07.08.46;219;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;190;11.02.47;SG;--------;---;.0;09.04.47;60.5;----------;.0;----------;.0
06.08.47;218;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;261;11.02.48;SM;--------;---;.0;19.04.48;50.8;28.05.48;53.0;----------;.0
05.10.48;279;2049;186;19.09.48;WW;18.09.48;RM;240.0;----------;.0;24.02.49;50.6;----------;.0
24.08.49;236;2050;193;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;68.1;10.03.50;39.9
03.10.50;276;2051;186;13.07.50;WW;--------;---;.0;----------;.0;23.02.51;63.4;27.04.51;46.5
06.08.51;218;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;195;11.02.52;SG;--------;---;.0;28.03.52;57.9;----------;.0;----------;.0
19.08.52;232;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;248;11.02.53;SM;--------;---;.0;05.04.53;54.4;28.05.53;15.7;----------;.0
06.10.53;279;2054;178;07.09.53;WW;06.09.53;RM;240.0;----------;.0;09.03.54;20.4;----------;.0
27.08.54;239;2055;184;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;66.0;04.03.55;21.1
06.10.55;279;2056;185;04.07.55;WW;--------;---;.0;----------;.0;28.02.56;48.7;22.04.56;22.0
06.08.56;219;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.57;90;2057;187;11.02.57;SG;--------;---;.0;31.03.57;64.2;----------;.0;----------;.0
19.08.57;231;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;244;11.02.58;SM;--------;---;.0;07.04.58;58.2;01.06.58;58.2;----------;.0
19.10.58;292;2059;181;02.09.58;WW;02.09.58;RM;240.0;----------;.0;----------;.0;----------;.0
24.08.59;236;2060;179;01.07.59;WRA;01.07.59;RM;240.0;----------;.0;29.02.60;20.1;23.02.60;61.5
04.10.60;278;2061;182;28.06.60;WW;--------;---;.0;----------;.0;14.03.61;65.8;30.04.61;46.9
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;190;11.02.62;SG;--------;---;.0;06.04.62;57.2;----------;.0;----------;.0
19.08.62;231;2063;41;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;248;11.02.63;SM;--------;---;.0;08.04.63;62.2;27.05.63;13.9;----------;.0
05.10.63;278;2064;177;07.09.63;WW;06.09.63;RM;240.0;----------;.0;15.02.64;42.6;22.04.64;19.8
24.08.64;237;2065;183;27.06.64;WRA;26.06.64;RM;240.0;----------;.0;01.03.65;18.3;21.02.65;50.1
26.10.65;299;2066;186;03.07.65;WW;--------;---;.0;----------;.0;10.03.66;36.1;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.67;85;2067;188;11.02.67;SG;--------;---;.0;26.03.67;66.8;----------;.0;----------;.0
12.08.67;224;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;253;11.02.68;SM;--------;---;.0;05.04.68;59.8;04.06.68;48.3;----------;.0
04.10.68;278;2069;172;10.09.68;WW;10.09.68;RM;240.0;----------;.0;23.02.69;44.1;----------;.0
10.09.69;253;2070;183;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;65.6;04.03.70;18.4
03.10.70;276;2071;172;03.07.70;WW;--------;---;.0;----------;.0;28.02.71;58.3;18.04.71;30.1
19.08.71;231;2072;41;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.72;81;2072;188;11.02.72;SG;--------;---;.0;21.03.72;65.6;----------;.0;----------;.0
17.08.72;230;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;245;11.02.73;SM;--------;---;.0;12.04.73;65.4;30.05.73;75.5;----------;.0
01.10.73;274;2074;181;04.09.73;WW;03.09.73;RM;240.0;----------;.0;23.02.74;42.7;----------;.0
09.09.74;252;2075;168;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;28.9;27.02.75;64.9
06.10.75;279;2076;179;18.06.75;WW;--------;---;.0;----------;.0;03.03.76;66.1;22.04.76;48.7
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.77;83;2077;182;11.02.77;SG;--------;---;.0;24.03.77;68.9;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;254;11.02.78;SM;--------;---;.0;05.04.78;61.7;29.05.78;33.1;----------;.0
06.10.78;279;2079;170;13.09.78;WW;12.09.78;RM;240.0;----------;.0;04.03.79;59.5;11.04.79;11.7
01.09.79;244;2080;170;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;27.8;27.02.80;59.7
