sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;189;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;68.4;15.03.11;51.4
02.10.11;275;2012;197;09.07.11;WW;--------;---;.0;02.10.11;1.7;08.03.12;66.8;09.05.12;41.5
15.03.13;74;2013;195;16.07.12;SG;--------;---;.0;15.03.13;80.3;----------;.0;----------;.0
06.04.14;96;2014;268;15.07.13;SM;--------;---;.0;06.04.14;89.6;10.06.14;89.6;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.4;15.03.15;59.9;05.05.15;9.8
16.08.15;228;2016;178;15.07.15;WRA;--------;---;.0;16.08.15;26.7;29.02.16;27.2;24.02.16;66.8
01.10.16;275;2017;191;27.06.16;WW;--------;---;.0;01.10.16;23.3;06.03.17;62.6;30.04.17;34.5
28.03.18;87;2018;199;12.07.17;SG;--------;---;.0;28.03.18;80.1;----------;.0;----------;.0
22.04.19;112;2019;268;19.07.18;SM;--------;---;.0;22.04.19;92.5;11.06.19;91.4;----------;.0
01.10.19;274;2020;190;26.09.19;WW;--------;---;.0;01.10.19;36.1;14.03.20;64.8;06.05.20;31.8
16.08.20;229;2021;199;09.07.20;WRA;--------;---;.0;16.08.20;22.5;01.03.21;60.7;14.02.21;66.9
01.10.21;274;2022;198;19.07.21;WW;--------;---;.0;01.10.21;33.6;05.03.22;67.5;11.05.22;38.9
07.04.23;97;2023;206;18.07.22;SG;--------;---;.0;07.04.23;81.2;----------;.0;----------;.0
12.04.24;103;2024;269;27.07.23;SM;--------;---;.0;12.04.24;91.9;05.06.24;94.1;----------;.0
01.10.24;275;2025;189;26.09.24;WW;--------;---;.0;01.10.24;36.5;11.02.25;64.8;30.04.25;43.6
16.08.25;228;2026;184;09.07.25;WRA;--------;---;.0;16.08.25;27.5;01.03.26;61.7;31.01.26;66.5
03.10.26;276;2027;192;04.07.26;WW;--------;---;.0;03.10.26;30.7;13.03.27;66.5;02.05.27;41.1
02.04.28;93;2028;199;12.07.27;SG;--------;---;.0;02.04.28;79.8;----------;.0;----------;.0
16.04.29;106;2029;268;18.07.28;SM;--------;---;.0;16.04.29;90.2;31.05.29;72.2;----------;.0
05.10.29;278;2030;193;26.09.29;WW;--------;---;.0;05.10.29;34.6;13.03.30;67.1;07.05.30;39.6
16.08.30;228;2031;177;13.07.30;WRA;--------;---;.0;16.08.30;26.3;01.03.31;67.7;04.03.31;26.0
01.10.31;274;2032;186;27.06.31;WW;--------;---;.0;01.10.31;34.0;10.03.32;66.9;02.05.32;54.4
15.03.33;74;2033;193;06.07.32;SG;--------;---;.0;15.03.33;83.6;----------;.0;----------;.0
07.04.34;97;2034;268;13.07.33;SM;--------;---;.0;07.04.34;92.5;10.06.34;87.8;----------;.0
07.10.34;280;2035;189;26.09.34;WW;--------;---;.0;07.10.34;35.2;13.03.35;66.4;27.04.35;27.0
18.08.35;230;2036;181;09.07.35;WRA;--------;---;.0;18.08.35;30.7;29.02.36;60.2;06.02.36;66.8
02.10.36;276;2037;187;30.06.36;WW;--------;---;.0;02.10.36;2.6;08.03.37;66.4;03.05.37;38.7
26.03.38;85;2038;195;07.07.37;SG;--------;---;.0;26.03.38;75.4;----------;.0;----------;.0
12.04.39;102;2039;249;15.07.38;SM;--------;---;.0;12.04.39;89.0;28.05.39;89.6;----------;.0
07.10.39;280;2040;196;07.09.39;WW;--------;---;.0;07.10.39;27.9;18.03.40;67.0;24.04.40;26.7
16.08.40;229;2041;177;15.07.40;WRA;--------;---;.0;16.08.40;32.1;01.03.41;64.5;31.01.41;66.9
01.10.41;274;2042;187;27.06.41;WW;--------;---;.0;01.10.41;10.0;20.02.42;67.8;30.04.42;55.3
01.04.43;91;2043;192;07.07.42;SG;--------;---;.0;01.04.43;82.0;----------;.0;----------;.0
05.04.44;96;2044;238;12.07.43;SM;--------;---;.0;05.04.44;91.3;16.05.44;82.8;----------;.0
01.10.44;275;2045;187;26.08.44;WW;--------;---;.0;01.10.44;32.7;01.03.45;68.4;06.05.45;56.7
16.08.45;228;2046;160;07.07.45;WRA;--------;---;.0;16.08.45;25.1;01.03.46;61.5;23.01.46;67.6
01.10.46;274;2047;186;15.06.46;WW;--------;---;.0;01.10.46;29.1;06.03.47;68.1;03.05.47;60.6
15.04.48;106;2048;187;06.07.47;SG;--------;---;.0;15.04.48;81.4;----------;.0;----------;.0
06.04.49;96;2049;252;06.07.48;SM;--------;---;.0;06.04.49;90.9;23.05.49;83.1;----------;.0
08.10.49;281;2050;183;10.09.49;WW;--------;---;.0;08.10.49;30.0;07.03.50;65.6;30.04.50;53.4
22.08.50;234;2051;167;03.07.50;WRA;--------;---;.0;22.08.50;31.1;01.03.51;65.3;28.01.51;67.0
01.10.51;274;2052;182;18.06.51;WW;--------;---;.0;----------;.0;18.02.52;65.6;23.04.52;52.2
06.04.53;96;2053;183;01.07.52;SG;--------;---;.0;06.04.53;82.6;----------;.0;----------;.0
07.04.54;97;2054;243;03.07.53;SM;--------;---;.0;07.04.54;92.2;27.05.54;82.6;----------;.0
01.10.54;274;2055;183;01.09.54;WW;--------;---;.0;01.10.54;26.3;01.03.55;67.0;18.04.55;51.3
16.08.55;228;2056;168;03.07.55;WRA;--------;---;.0;16.08.55;32.3;29.02.56;60.3;04.02.56;66.9
01.10.56;275;2057;179;18.06.56;WW;--------;---;.0;01.10.56;33.7;01.03.57;68.5;21.04.57;63.2
17.02.58;48;2058;179;30.06.57;SG;--------;---;.0;17.02.58;83.8;----------;.0;----------;.0
14.04.59;104;2059;258;30.06.58;SM;--------;---;.0;14.04.59;92.2;05.06.59;89.0;----------;.0
01.10.59;274;2060;175;16.09.59;WW;--------;---;.0;01.10.59;32.8;22.02.60;67.5;23.04.60;58.6
25.08.60;238;2061;170;24.06.60;WRA;--------;---;.0;25.08.60;30.4;01.03.61;63.6;16.02.61;66.7
01.10.61;274;2062;170;21.06.61;WW;--------;---;.0;01.10.61;26.0;08.03.62;68.4;25.04.62;63.6
22.02.63;53;2063;172;21.06.62;SG;--------;---;.0;22.02.63;74.8;----------;.0;----------;.0
05.04.64;96;2064;249;22.06.63;SM;--------;---;.0;05.04.64;91.8;01.06.64;86.2;----------;.0
01.10.64;275;2065;183;07.09.64;WW;--------;---;.0;01.10.64;31.8;05.03.65;68.4;26.04.65;59.8
25.08.65;237;2066;170;03.07.65;WRA;--------;---;.0;25.08.65;24.2;01.03.66;62.4;11.02.66;66.7
01.10.66;274;2067;176;21.06.66;WW;--------;---;.0;01.10.66;2.5;27.02.67;68.4;21.04.67;62.5
23.03.68;83;2068;185;27.06.67;SG;--------;---;.0;23.03.68;82.8;----------;.0;----------;.0
06.04.69;96;2069;243;04.07.68;SM;--------;---;.0;06.04.69;92.9;29.05.69;66.4;----------;.0
21.10.69;294;2070;185;01.09.69;WW;--------;---;.0;21.10.69;26.4;28.02.70;67.4;23.04.70;53.7
26.08.70;238;2071;169;06.07.70;WRA;--------;---;.0;26.08.70;35.1;01.03.71;65.2;15.02.71;67.0
13.10.71;286;2072;180;19.06.71;WW;--------;---;.0;13.10.71;25.6;02.03.72;68.0;25.04.72;59.7
15.04.73;105;2073;191;30.06.72;SG;--------;---;.0;15.04.73;84.5;----------;.0;----------;.0
08.04.74;98;2074;240;12.07.73;SM;--------;---;.0;08.04.74;91.7;30.05.74;90.0;----------;.0
01.10.74;274;2075;185;29.08.74;WW;--------;---;.0;01.10.74;28.3;14.02.75;68.3;28.04.75;61.1
22.08.75;234;2076;168;06.07.75;WRA;--------;---;.0;22.08.75;33.7;29.02.76;63.2;18.01.76;66.7
01.10.76;275;2077;186;18.06.76;WW;--------;---;.0;01.10.76;6.6;23.02.77;68.3;14.04.77;61.9
13.03.78;72;2078;180;06.07.77;SG;--------;---;.0;13.03.78;84.3;----------;.0;----------;.0
12.04.79;102;2079;242;30.06.78;SM;--------;---;.0;12.04.79;90.0;03.06.79;85.0;----------;.0
01.10.79;274;2080;178;01.09.79;WW;--------;---;.0;01.10.79;29.4;01.03.80;68.2;22.04.80;61.1
