sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.08.34;234;2035;194;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;68.1;13.03.35;51.6
02.10.35;275;2036;188;15.07.35;WW;--------;---;.0;----------;.0;17.02.36;52.1;30.04.36;25.4
11.08.36;224;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;198;11.02.37;SG;--------;---;.0;29.03.37;62.3;----------;.0;----------;.0
12.08.37;224;2038;41;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;254;11.02.38;SM;--------;---;.0;05.04.38;57.4;06.06.38;81.6;----------;.0
01.10.38;274;2039;180;13.09.38;WW;12.09.38;RM;240.0;----------;.0;12.02.39;44.9;----------;.0
21.08.39;233;2040;193;30.06.39;WRA;30.06.39;RM;240.0;----------;.0;29.02.40;53.0;----------;.0
03.10.40;277;2041;187;12.07.40;WW;--------;---;.0;----------;.0;20.03.41;53.7;----------;.0
15.08.41;227;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.42;82;2042;196;11.02.42;SG;--------;---;.0;23.03.42;70.7;----------;.0;----------;.0
19.08.42;231;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;254;11.02.43;SM;--------;---;.0;05.04.43;48.5;04.06.43;74.2;----------;.0
10.10.43;283;2044;182;13.09.43;WW;12.09.43;RM;240.0;----------;.0;26.02.44;45.7;----------;.0
22.08.44;235;2045;183;01.07.44;WRA;01.07.44;RM;240.0;----------;.0;01.03.45;1.4;18.02.45;24.2
01.10.45;274;2046;184;03.07.45;WW;--------;---;.0;----------;.0;17.02.46;62.7;28.04.46;38.0
14.08.46;226;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;192;11.02.47;SG;--------;---;.0;10.04.47;58.4;----------;.0;----------;.0
10.08.47;222;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;269;11.02.48;SM;--------;---;.0;11.04.48;40.9;11.06.48;63.9;----------;.0
01.10.48;275;2049;186;26.09.48;WW;26.09.48;RM;240.0;----------;.0;05.03.49;17.9;----------;.0
17.08.49;229;2050;171;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;66.2;05.03.50;18.9
01.10.50;274;2051;188;21.06.50;WW;--------;---;.0;----------;.0;06.03.51;45.0;----------;.0
16.08.51;228;2052;41;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;186;11.02.52;SG;--------;---;.0;14.04.52;52.3;----------;.0;----------;.0
06.08.52;219;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;239;11.02.53;SM;--------;---;.0;08.04.53;40.9;27.05.53;15.1;----------;.0
01.10.53;274;2054;182;29.08.53;WW;28.08.53;RM;240.0;----------;.0;16.02.54;6.3;----------;.0
28.08.54;240;2055;186;03.07.54;WRA;02.07.54;RM;240.0;----------;.0;01.03.55;58.9;16.03.55;15.7
01.10.55;274;2056;170;06.07.55;WW;--------;---;.0;----------;.0;08.03.56;60.6;24.04.56;29.8
19.08.56;232;2057;41;19.06.56;WRC;19.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;183;11.02.57;SG;--------;---;.0;26.03.57;62.2;----------;.0;----------;.0
13.08.57;225;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;238;11.02.58;SM;--------;---;.0;05.04.58;56.0;27.05.58;11.0;----------;.0
01.10.58;274;2059;173;27.08.58;WW;27.08.58;RM;240.0;----------;.0;09.02.59;16.6;----------;.0
16.08.59;228;2060;176;24.06.59;WRA;23.06.59;RM;240.0;----------;.0;29.02.60;63.6;07.03.60;24.2
06.10.60;280;2061;181;25.06.60;WW;--------;---;.0;----------;.0;07.03.61;53.3;----------;.0
10.08.61;222;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.62;68;2062;192;11.02.62;SG;--------;---;.0;09.03.62;71.7;----------;.0;----------;.0
19.08.62;231;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;259;11.02.63;SM;--------;---;.0;05.04.63;54.4;25.05.63;49.3;----------;.0
01.10.63;274;2064;180;17.09.63;WW;17.09.63;RM;240.0;----------;.0;24.02.64;54.4;21.04.64;11.4
04.09.64;248;2065;182;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;65.5;16.03.65;21.1
01.10.65;274;2066;183;03.07.65;WW;--------;---;.0;----------;.0;22.02.66;59.5;17.04.66;33.1
19.08.66;231;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.67;76;2067;180;11.02.67;SG;--------;---;.0;17.03.67;59.4;----------;.0;----------;.0
17.08.67;229;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;245;11.02.68;SM;--------;---;.0;06.04.68;65.1;25.05.68;29.2;----------;.0
15.10.68;289;2069;181;02.09.68;WW;02.09.68;RM;240.0;----------;.0;14.03.69;37.3;----------;.0
10.09.69;253;2070;180;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;----------;.0;19.02.70;41.3
10.10.70;283;2071;180;30.06.70;WW;--------;---;.0;10.10.70;12.8;27.02.71;66.2;28.04.71;56.3
12.08.71;224;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.72;59;2072;174;11.02.72;SG;--------;---;.0;28.02.72;78.0;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;238;11.02.73;SM;--------;---;.0;05.04.73;63.6;23.05.73;86.9;----------;.0
01.10.73;274;2074;176;27.08.73;WW;27.08.73;RM;240.0;----------;.0;17.02.74;29.9;----------;.0
22.08.74;234;2075;178;27.06.74;WRA;26.06.74;RM;240.0;----------;.0;01.03.75;56.3;07.02.75;52.2
01.10.75;274;2076;177;28.06.75;WW;--------;---;.0;----------;.0;05.03.76;59.4;17.04.76;5.3
06.08.76;219;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.77;46;2077;179;11.02.77;SG;--------;---;.0;15.02.77;81.5;----------;.0;----------;.0
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.78;113;2078;243;11.02.78;SM;--------;---;.0;23.04.78;66.4;01.06.78;70.5;----------;.0
26.10.78;299;2079;176;01.09.78;WW;01.09.78;RM;240.0;----------;.0;10.03.79;54.6;----------;.0
04.09.79;247;2080;179;27.06.79;WRA;26.06.79;RM;240.0;----------;.0;29.02.80;58.0;07.03.80;7.7
