sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;190;26.09.10;WW;--------;---;.0;01.10.10;37.1;16.03.11;66.9;05.05.11;21.6
16.08.11;228;2012;184;10.07.11;WRA;--------;---;.0;16.08.11;30.4;29.02.12;49.3;01.02.12;66.7
04.10.12;278;2013;189;03.07.12;WW;--------;---;.0;----------;.0;09.03.13;67.3;11.05.13;47.3
03.04.14;93;2014;202;09.07.13;SG;--------;---;.0;03.04.14;77.4;----------;.0;----------;.0
22.04.15;112;2015;268;22.07.14;SM;--------;---;.0;22.04.15;91.0;12.06.15;91.0;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.0;10.03.16;64.1;08.05.16;23.3
17.08.16;230;2017;191;18.07.16;WRA;--------;---;.0;17.08.16;31.0;01.03.17;59.5;13.02.17;67.6
01.10.17;274;2018;193;12.07.17;WW;--------;---;.0;01.10.17;29.7;06.03.18;67.0;06.05.18;41.0
28.02.19;59;2019;193;13.07.18;SG;--------;---;.0;28.02.19;79.1;----------;.0;----------;.0
15.04.20;106;2020;269;13.07.19;SM;--------;---;.0;15.04.20;91.8;16.06.20;92.1;----------;.0
03.10.20;277;2021;195;26.09.20;WW;--------;---;.0;03.10.20;35.7;12.03.21;62.5;04.05.21;27.3
16.08.21;228;2022;176;15.07.21;WRA;--------;---;.0;16.08.21;23.3;01.03.22;67.6;06.03.22;27.6
10.10.22;283;2023;203;27.06.22;WW;--------;---;.0;10.10.22;33.2;22.02.23;65.5;09.05.23;26.7
20.03.24;80;2024;201;24.07.23;SG;--------;---;.0;20.03.24;80.5;----------;.0;----------;.0
08.04.25;98;2025;268;21.07.24;SM;--------;---;.0;08.04.25;89.8;30.05.25;87.6;----------;.0
01.10.25;274;2026;197;26.09.25;WW;--------;---;.0;01.10.25;36.4;18.02.26;66.2;15.05.26;51.6
16.08.26;228;2027;172;18.07.26;WRA;--------;---;.0;16.08.26;24.5;01.03.27;47.5;12.02.27;66.8
01.10.27;274;2028;197;22.06.27;WW;--------;---;.0;01.10.27;16.1;21.03.28;66.8;02.05.28;32.9
21.03.29;80;2029;190;16.07.28;SG;--------;---;.0;21.03.29;80.2;----------;.0;----------;.0
14.04.30;104;2030;268;10.07.29;SM;--------;---;.0;14.04.30;94.2;03.06.30;93.9;----------;.0
01.10.30;274;2031;195;26.09.30;WW;--------;---;.0;01.10.30;36.3;21.03.31;68.2;07.05.31;58.0
18.08.31;230;2032;174;15.07.31;WRA;--------;---;.0;18.08.31;24.7;29.02.32;36.1;22.02.32;66.8
01.10.32;275;2033;192;24.06.32;WW;--------;---;.0;01.10.32;28.6;17.03.33;67.6;04.05.33;52.1
06.04.34;96;2034;193;12.07.33;SG;--------;---;.0;06.04.34;77.8;----------;.0;----------;.0
11.04.35;101;2035;263;13.07.34;SM;--------;---;.0;11.04.35;90.5;04.06.35;85.4;----------;.0
01.10.35;274;2036;183;22.09.35;WW;--------;---;.0;01.10.35;34.1;15.02.36;66.3;19.04.36;51.8
16.08.36;229;2037;165;03.07.36;WRA;--------;---;.0;16.08.36;18.9;01.03.37;46.2;20.02.37;66.7
06.10.37;279;2038;192;15.06.37;WW;--------;---;.0;06.10.37;33.2;10.03.38;68.1;30.04.38;50.4
14.04.39;104;2039;195;12.07.38;SG;--------;---;.0;14.04.39;82.9;----------;.0;----------;.0
05.04.40;96;2040;269;15.07.39;SM;--------;---;.0;05.04.40;91.9;10.06.40;92.8;----------;.0
04.10.40;278;2041;194;26.09.40;WW;--------;---;.0;04.10.40;35.4;18.03.41;68.0;11.05.41;56.5
17.08.41;229;2042;177;15.07.41;WRA;--------;---;.0;17.08.41;29.2;01.03.42;65.5;29.01.42;66.8
01.10.42;274;2043;187;27.06.42;WW;--------;---;.0;01.10.42;29.6;15.03.43;68.5;05.05.43;62.7
06.04.44;97;2044;202;07.07.43;SG;--------;---;.0;06.04.44;80.6;----------;.0;----------;.0
07.04.45;97;2045;255;21.07.44;SM;--------;---;.0;07.04.45;89.8;26.05.45;94.0;----------;.0
05.10.45;278;2046;183;13.09.45;WW;--------;---;.0;05.10.45;34.1;05.03.46;67.6;30.04.46;46.7
30.08.46;242;2047;178;03.07.46;WRA;--------;---;.0;30.08.46;33.0;01.03.47;62.3;08.02.47;66.6
10.10.47;283;2048;181;28.06.47;WW;--------;---;.0;10.10.47;33.2;20.03.48;67.9;29.04.48;32.9
29.03.49;88;2049;191;30.06.48;SG;--------;---;.0;29.03.49;76.6;----------;.0;----------;.0
18.04.50;108;2050;268;12.07.49;SM;--------;---;.0;18.04.50;92.3;23.06.50;89.9;----------;.0
06.10.50;279;2051;194;26.09.50;WW;--------;---;.0;06.10.50;34.8;05.03.51;68.2;15.05.51;60.6
20.08.51;232;2052;167;15.07.51;WRA;--------;---;.0;20.08.51;30.9;29.02.52;64.3;05.02.52;67.1
01.10.52;275;2053;191;16.06.52;WW;--------;---;.0;01.10.52;29.2;18.02.53;67.5;21.04.53;55.6
20.03.54;79;2054;178;12.07.53;SG;--------;---;.0;20.03.54;79.7;----------;.0;----------;.0
05.04.55;95;2055;257;28.06.54;SM;--------;---;.0;05.04.55;91.4;02.06.55;87.5;----------;.0
01.10.55;274;2056;175;16.09.55;WW;--------;---;.0;01.10.55;33.9;29.02.56;68.4;21.04.56;63.0
20.08.56;233;2057;169;24.06.56;WRA;--------;---;.0;20.08.56;15.9;01.03.57;67.7;01.03.57;67.7
06.10.57;279;2058;186;19.06.57;WW;--------;---;.0;06.10.57;33.3;23.02.58;68.4;30.04.58;60.7
28.03.59;87;2059;197;06.07.58;SG;--------;---;.0;28.03.59;80.1;----------;.0;----------;.0
05.04.60;96;2060;246;18.07.59;SM;--------;---;.0;05.04.60;92.6;24.05.60;81.2;----------;.0
01.10.60;275;2061;183;04.09.60;WW;--------;---;.0;01.10.60;27.8;07.03.61;66.9;27.04.61;56.3
25.08.61;237;2062;170;03.07.61;WRA;--------;---;.0;25.08.61;29.0;01.03.62;60.9;23.01.62;66.6
03.10.62;276;2063;181;21.06.62;WW;--------;---;.0;03.10.62;.3;28.02.63;68.1;23.04.63;60.1
10.04.64;101;2064;190;01.07.63;SG;--------;---;.0;10.04.64;82.2;----------;.0;----------;.0
05.04.65;95;2065;238;09.07.64;SM;--------;---;.0;05.04.65;94.0;23.05.65;80.1;----------;.0
01.10.65;274;2066;177;27.08.65;WW;--------;---;.0;01.10.65;31.1;18.02.66;67.1;19.04.66;52.8
08.09.66;251;2067;174;27.06.66;WRA;--------;---;.0;08.09.66;33.8;01.03.67;52.8;19.02.67;66.9
09.10.67;282;2068;183;24.06.67;WW;--------;---;.0;09.10.67;33.1;12.03.68;68.1;05.05.68;61.7
22.03.69;81;2069;184;03.07.68;SG;--------;---;.0;22.03.69;79.5;----------;.0;----------;.0
06.04.70;96;2070;246;04.07.69;SM;--------;---;.0;06.04.70;92.5;04.06.70;87.8;----------;.0
01.10.70;274;2071;175;04.09.70;WW;--------;---;.0;01.10.70;28.0;14.02.71;66.7;15.04.71;53.5
21.08.71;233;2072;164;25.06.71;WRA;--------;---;.0;21.08.71;31.2;29.02.72;62.2;21.01.72;66.8
02.10.72;276;2073;174;15.06.72;WW;--------;---;.0;02.10.72;33.5;26.02.73;68.4;19.04.73;63.5
07.03.74;66;2074;174;24.06.73;SG;--------;---;.0;07.03.74;82.3;----------;.0;----------;.0
10.04.75;100;2075;247;24.06.74;SM;--------;---;.0;10.04.75;92.1;31.05.75;90.1;----------;.0
05.10.75;278;2076;173;05.09.75;WW;--------;---;.0;05.10.75;30.2;03.03.76;68.2;19.04.76;61.3
27.08.76;240;2077;164;22.06.76;WRA;--------;---;.0;27.08.76;28.7;01.03.77;59.0;08.02.77;66.8
07.10.77;280;2078;181;15.06.77;WW;--------;---;.0;07.10.77;20.6;21.02.78;68.4;21.04.78;60.4
14.03.79;73;2079;171;01.07.78;SG;--------;---;.0;14.03.79;82.9;----------;.0;----------;.0
14.04.80;105;2080;255;21.06.79;SM;--------;---;.0;14.04.80;91.9;31.05.80;84.6;----------;.0
