sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;42.9;06.02.11;67.6
03.10.11;276;2012;218;06.07.11;WW;--------;---;.0;03.10.11;30.4;02.03.12;67.1;29.04.12;21.2
05.03.13;64;2013;198;06.08.12;SG;--------;---;.0;05.03.13;80.6;----------;.0;----------;.0
18.04.14;108;2014;268;18.07.13;SM;--------;---;.0;18.04.14;90.0;02.06.14;77.8;----------;.0
04.10.14;277;2015;195;26.09.14;WW;--------;---;.0;04.10.14;35.4;19.03.15;67.8;04.05.15;49.1
16.08.15;228;2016;185;15.07.15;WRA;--------;---;.0;16.08.15;29.6;29.02.16;51.5;30.01.16;66.5
08.10.16;282;2017;189;04.07.16;WW;--------;---;.0;08.10.16;32.1;21.03.17;66.1;09.05.17;25.6
06.04.18;96;2018;196;09.07.17;SG;--------;---;.0;06.04.18;82.3;----------;.0;----------;.0
11.04.19;101;2019;268;16.07.18;SM;--------;---;.0;11.04.19;88.5;09.06.19;88.6;----------;.0
01.10.19;274;2020;201;26.09.19;WW;--------;---;.0;01.10.19;36.4;13.03.20;67.8;05.05.20;36.7
20.08.20;233;2021;191;21.07.20;WRA;--------;---;.0;20.08.20;26.5;01.03.21;67.7;18.03.21;52.4
01.10.21;274;2022;201;12.07.21;WW;--------;---;.0;01.10.21;2.4;26.02.22;60.3;11.05.22;17.7
14.04.23;104;2023;204;21.07.22;SG;--------;---;.0;14.04.23;80.1;----------;.0;----------;.0
16.04.24;107;2024;261;24.07.23;SM;--------;---;.0;16.04.24;88.9;31.05.24;90.9;----------;.0
01.10.24;275;2025;192;19.09.24;WW;--------;---;.0;01.10.24;33.5;21.03.25;66.3;02.05.25;52.1
22.08.25;234;2026;186;12.07.25;WRA;--------;---;.0;22.08.25;24.9;01.03.26;63.3;03.02.26;66.5
02.10.26;275;2027;193;06.07.26;WW;--------;---;.0;02.10.26;6.6;17.03.27;68.1;10.05.27;47.5
02.03.28;62;2028;191;13.07.27;SG;--------;---;.0;02.03.28;77.0;----------;.0;----------;.0
24.04.29;114;2029;268;10.07.28;SM;--------;---;.0;24.04.29;87.5;12.06.29;92.0;----------;.0
06.10.29;279;2030;190;26.09.29;WW;--------;---;.0;06.10.29;35.3;29.03.30;64.6;03.05.30;9.1
16.08.30;228;2031;176;10.07.30;WRA;--------;---;.0;16.08.30;26.7;01.03.31;68.6;09.03.31;40.7
01.10.31;274;2032;183;27.06.31;WW;--------;---;.0;01.10.31;30.4;14.02.32;67.8;17.04.32;44.2
08.03.33;67;2033;208;03.07.32;SG;--------;---;.0;08.03.33;79.4;----------;.0;----------;.0
05.04.34;95;2034;268;28.07.33;SM;--------;---;.0;05.04.34;90.8;28.05.34;86.7;----------;.0
01.10.34;274;2035;187;26.09.34;WW;--------;---;.0;01.10.34;36.2;03.03.35;66.8;25.04.35;43.1
22.08.35;234;2036;176;07.07.35;WRA;--------;---;.0;22.08.35;23.8;29.02.36;62.8;10.02.36;66.6
10.10.36;284;2037;184;25.06.36;WW;--------;---;.0;10.10.36;18.5;24.02.37;64.1;30.04.37;20.2
21.03.38;80;2038;197;04.07.37;SG;--------;---;.0;21.03.38;77.2;----------;.0;----------;.0
10.04.39;100;2039;252;18.07.38;SM;--------;---;.0;10.04.39;90.4;03.06.39;85.8;----------;.0
04.10.39;277;2040;182;10.09.39;WW;--------;---;.0;04.10.39;33.3;13.03.40;66.8;26.04.40;32.2
16.08.40;229;2041;179;01.07.40;WRA;--------;---;.0;16.08.40;23.6;01.03.41;46.7;19.02.41;66.7
05.10.41;278;2042;189;30.06.41;WW;--------;---;.0;05.10.41;33.0;13.03.42;67.1;28.04.42;54.7
06.04.43;96;2043;187;09.07.42;SG;--------;---;.0;06.04.43;80.9;----------;.0;----------;.0
05.04.44;96;2044;255;07.07.43;SM;--------;---;.0;05.04.44;92.4;01.06.44;89.5;----------;.0
05.10.44;279;2045;179;13.09.44;WW;--------;---;.0;05.10.44;30.7;24.03.45;67.6;02.05.45;51.4
20.08.45;232;2046;169;30.06.45;WRA;--------;---;.0;20.08.45;21.1;01.03.46;67.6;10.03.46;47.1
01.10.46;274;2047;192;19.06.46;WW;--------;---;.0;01.10.46;26.8;27.02.47;68.4;04.05.47;57.5
11.03.48;71;2048;182;12.07.47;SG;--------;---;.0;11.03.48;82.9;----------;.0;----------;.0
07.04.49;97;2049;262;01.07.48;SM;--------;---;.0;07.04.49;89.0;03.06.49;88.8;----------;.0
02.10.49;275;2050;179;20.09.49;WW;--------;---;.0;02.10.49;35.2;03.03.50;67.9;21.04.50;59.5
16.08.50;228;2051;164;30.06.50;WRA;--------;---;.0;16.08.50;26.8;01.03.51;62.1;26.01.51;66.4
01.10.51;274;2052;177;15.06.51;WW;--------;---;.0;----------;.0;25.02.52;67.6;17.04.52;56.4
10.04.53;100;2053;179;27.06.52;SG;--------;---;.0;10.04.53;83.7;----------;.0;----------;.0
12.04.54;102;2054;241;30.06.53;SM;--------;---;.0;12.04.54;91.2;22.05.54;79.1;----------;.0
01.10.54;274;2055;184;30.08.54;WW;--------;---;.0;01.10.54;30.0;16.03.55;68.2;30.04.55;53.9
25.08.55;237;2056;174;04.07.55;WRA;--------;---;.0;25.08.55;33.5;29.02.56;65.9;16.02.56;67.6
01.10.56;275;2057;179;24.06.56;WW;--------;---;.0;01.10.56;16.7;22.03.57;68.2;03.05.57;61.9
21.02.58;52;2058;181;30.06.57;SG;--------;---;.0;21.02.58;81.3;----------;.0;----------;.0
06.04.59;96;2059;251;01.07.58;SM;--------;---;.0;06.04.59;92.4;31.05.59;77.9;----------;.0
03.10.59;276;2060;179;10.09.59;WW;--------;---;.0;03.10.59;31.0;23.02.60;67.3;21.04.60;57.3
21.08.60;234;2061;165;28.06.60;WRA;--------;---;.0;21.08.60;19.6;01.03.61;65.2;04.02.61;66.6
01.10.61;274;2062;183;15.06.61;WW;--------;---;.0;01.10.61;1.0;22.02.62;68.3;19.04.62;60.4
22.03.63;81;2063;184;03.07.62;SG;--------;---;.0;22.03.63;82.3;----------;.0;----------;.0
05.04.64;96;2064;249;04.07.63;SM;--------;---;.0;05.04.64;90.4;31.05.64;90.8;----------;.0
12.10.64;286;2065;174;07.09.64;WW;--------;---;.0;12.10.64;31.1;21.02.65;67.4;17.04.65;56.3
10.09.65;253;2066;175;24.06.65;WRA;--------;---;.0;10.09.65;34.3;01.03.66;38.7;21.02.66;66.7
01.10.66;274;2067;194;25.06.66;WW;--------;---;.0;----------;.0;24.02.67;68.4;23.04.67;61.6
23.03.68;83;2068;176;15.07.67;SG;--------;---;.0;23.03.68;81.1;----------;.0;----------;.0
08.04.69;98;2069;240;25.06.68;SM;--------;---;.0;08.04.69;92.6;24.05.69;87.5;----------;.0
08.10.69;281;2070;187;29.08.69;WW;--------;---;.0;08.10.69;27.9;21.02.70;67.6;16.04.70;54.1
25.08.70;237;2071;160;07.07.70;WRA;--------;---;.0;25.08.70;28.6;01.03.71;63.3;28.01.71;66.9
05.10.71;278;2072;167;15.06.71;WW;--------;---;.0;----------;.0;29.02.72;68.2;20.04.72;57.4
08.03.73;67;2073;173;16.06.72;SG;--------;---;.0;08.03.73;80.2;----------;.0;----------;.0
09.04.74;99;2074;233;24.06.73;SM;--------;---;.0;09.04.74;94.6;25.05.74;91.1;----------;.0
02.10.74;275;2075;178;23.08.74;WW;--------;---;.0;02.10.74;29.0;26.02.75;68.4;29.04.75;62.9
28.08.75;240;2076;162;28.06.75;WRA;--------;---;.0;28.08.75;24.7;29.02.76;63.5;27.01.76;66.9
02.10.76;276;2077;171;15.06.76;WW;--------;---;.0;02.10.76;29.8;10.02.77;68.0;12.04.77;60.1
17.02.78;48;2078;171;21.06.77;SG;--------;---;.0;17.02.78;83.0;----------;.0;----------;.0
10.04.79;100;2079;248;21.06.78;SM;--------;---;.0;10.04.79;94.7;27.05.79;93.9;----------;.0
10.10.79;283;2080;172;07.09.79;WW;--------;---;.0;10.10.79;28.1;19.02.80;68.2;23.04.80;58.7
