sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;202;26.09.10;WW;--------;---;.0;01.10.10;37.1;28.03.11;67.2;22.05.11;32.6
16.08.11;228;2012;182;22.07.11;WRA;--------;---;.0;16.08.11;28.0;29.02.12;59.6;04.02.12;66.3
01.10.12;275;2013;196;01.07.12;WW;--------;---;.0;01.10.12;29.6;20.03.13;65.5;10.05.13;30.2
08.04.14;98;2014;205;16.07.13;SG;--------;---;.0;08.04.14;78.5;----------;.0;----------;.0
12.04.15;102;2015;268;25.07.14;SM;--------;---;.0;12.04.15;91.9;07.06.15;86.6;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.2;14.03.16;66.4;10.05.16;41.1
18.08.16;231;2017;189;12.07.16;WRA;--------;---;.0;18.08.16;18.6;01.03.17;66.7;01.03.17;66.7
02.10.17;275;2018;206;09.07.17;WW;--------;---;.0;02.10.17;30.7;07.04.18;67.7;15.05.18;34.0
25.03.19;84;2019;198;27.07.18;SG;--------;---;.0;25.03.19;79.5;----------;.0;----------;.0
05.04.20;96;2020;269;18.07.19;SM;--------;---;.0;05.04.20;86.8;17.06.20;87.7;----------;.0
04.10.20;278;2021;195;26.09.20;WW;--------;---;.0;04.10.20;36.1;28.02.21;62.1;26.04.21;31.2
17.08.21;229;2022;179;15.07.21;WRA;--------;---;.0;17.08.21;30.6;01.03.22;28.6;27.02.22;66.7
05.10.22;278;2023;193;30.06.22;WW;--------;---;.0;05.10.22;8.4;18.03.23;67.7;02.05.23;51.2
02.04.24;93;2024;207;13.07.23;SG;--------;---;.0;02.04.24;80.2;----------;.0;----------;.0
12.04.25;102;2025;268;27.07.24;SM;--------;---;.0;12.04.25;88.0;07.06.25;86.3;----------;.0
01.10.25;274;2026;193;26.09.25;WW;--------;---;.0;01.10.25;36.4;13.03.26;67.0;07.05.26;50.3
16.08.26;228;2027;183;13.07.26;WRA;--------;---;.0;16.08.26;26.4;01.03.27;65.2;11.02.27;66.8
01.10.27;274;2028;197;03.07.27;WW;--------;---;.0;----------;.0;06.03.28;67.3;01.05.28;56.1
23.03.29;82;2029;197;16.07.28;SG;--------;---;.0;23.03.29;80.3;----------;.0;----------;.0
11.04.30;101;2030;252;18.07.29;SM;--------;---;.0;11.04.30;92.2;01.06.30;91.1;----------;.0
04.10.30;277;2031;194;10.09.30;WW;--------;---;.0;04.10.30;32.3;20.03.31;66.5;05.05.31;37.5
16.08.31;228;2032;179;15.07.31;WRA;--------;---;.0;16.08.31;24.9;29.02.32;28.8;24.02.32;66.9
01.10.32;275;2033;191;28.06.32;WW;--------;---;.0;01.10.32;33.9;18.03.33;67.2;10.05.33;57.3
26.02.34;57;2034;192;12.07.33;SG;--------;---;.0;26.02.34;82.4;----------;.0;----------;.0
10.04.35;100;2035;268;12.07.34;SM;--------;---;.0;10.04.35;91.9;10.06.35;89.2;----------;.0
02.10.35;275;2036;194;26.09.35;WW;--------;---;.0;02.10.35;36.5;17.03.36;67.7;02.05.36;46.0
18.08.36;231;2037;172;13.07.36;WRA;--------;---;.0;18.08.36;31.8;01.03.37;68.4;14.03.37;66.2
02.10.37;275;2038;186;22.06.37;WW;--------;---;.0;----------;.0;17.03.38;68.1;01.05.38;56.5
19.03.39;78;2039;193;06.07.38;SG;--------;---;.0;19.03.39;80.7;----------;.0;----------;.0
06.04.40;97;2040;249;13.07.39;SM;--------;---;.0;06.04.40;88.9;23.05.40;80.4;----------;.0
03.10.40;277;2041;193;07.09.40;WW;--------;---;.0;03.10.40;28.6;18.03.41;66.2;12.05.41;35.6
27.08.41;239;2042;173;13.07.41;WRA;--------;---;.0;27.08.41;31.5;01.03.42;53.6;13.02.42;66.9
02.10.42;275;2043;180;24.06.42;WW;--------;---;.0;02.10.42;30.4;01.03.43;66.8;27.04.43;56.0
28.03.44;88;2044;188;30.06.43;SG;--------;---;.0;28.03.44;79.8;----------;.0;----------;.0
12.04.45;102;2045;268;07.07.44;SM;--------;---;.0;12.04.45;93.4;09.06.45;90.3;----------;.0
01.10.45;274;2046;186;26.09.45;WW;--------;---;.0;01.10.45;36.6;03.03.46;67.6;28.04.46;59.7
29.08.46;241;2047;178;06.07.46;WRA;--------;---;.0;29.08.46;16.6;01.03.47;53.1;17.02.47;66.8
09.10.47;282;2048;180;28.06.47;WW;--------;---;.0;09.10.47;34.7;13.02.48;67.3;21.04.48;59.0
13.03.49;72;2049;186;30.06.48;SG;--------;---;.0;13.03.49;80.0;----------;.0;----------;.0
15.04.50;105;2050;246;06.07.49;SM;--------;---;.0;15.04.50;89.4;27.05.50;57.8;----------;.0
03.10.50;276;2051;177;04.09.50;WW;--------;---;.0;03.10.50;31.0;22.02.51;67.9;27.04.51;58.9
16.08.51;228;2052;160;27.06.51;WRA;--------;---;.0;16.08.51;21.0;29.02.52;40.9;21.02.52;66.3
16.10.52;290;2053;190;15.06.52;WW;--------;---;.0;16.10.52;33.8;18.03.53;67.5;12.05.53;38.3
31.03.54;90;2054;191;10.07.53;SG;--------;---;.0;31.03.54;81.5;----------;.0;----------;.0
08.04.55;98;2055;255;12.07.54;SM;--------;---;.0;08.04.55;93.6;05.06.55;93.4;----------;.0
02.10.55;275;2056;178;13.09.55;WW;--------;---;.0;02.10.55;31.9;21.02.56;67.6;19.04.56;57.0
20.08.56;233;2057;177;27.06.56;WRA;--------;---;.0;20.08.56;30.2;01.03.57;62.5;31.01.57;66.9
15.10.57;288;2058;182;27.06.57;WW;--------;---;.0;15.10.57;33.7;11.03.58;67.7;29.04.58;50.9
18.03.59;77;2059;189;03.07.58;SG;--------;---;.0;18.03.59;82.1;----------;.0;----------;.0
18.04.60;109;2060;263;09.07.59;SM;--------;---;.0;18.04.60;92.9;02.06.60;76.3;----------;.0
05.10.60;279;2061;186;20.09.60;WW;--------;---;.0;05.10.60;32.6;02.03.61;67.6;24.04.61;57.6
30.08.61;242;2062;163;06.07.61;WRA;--------;---;.0;30.08.61;31.2;01.03.62;63.8;05.02.62;66.7
02.10.62;275;2063;181;15.06.62;WW;--------;---;.0;02.10.62;29.6;28.02.63;68.4;27.04.63;62.7
09.04.64;100;2064;193;01.07.63;SG;--------;---;.0;09.04.64;81.6;----------;.0;----------;.0
15.04.65;105;2065;239;12.07.64;SM;--------;---;.0;15.04.65;93.6;27.05.65;75.1;----------;.0
01.10.65;274;2066;180;29.08.65;WW;--------;---;.0;01.10.65;29.4;16.02.66;67.6;18.04.66;52.6
10.09.66;253;2067;174;30.06.66;WRA;--------;---;.0;10.09.66;18.3;01.03.67;61.4;11.02.67;67.6
04.10.67;277;2068;182;24.06.67;WW;--------;---;.0;04.10.67;35.0;03.03.68;68.4;20.04.68;63.4
28.02.69;59;2069;171;01.07.68;SG;--------;---;.0;28.02.69;83.5;----------;.0;----------;.0
15.04.70;105;2070;236;21.06.69;SM;--------;---;.0;15.04.70;90.9;31.05.70;84.9;----------;.0
01.10.70;274;2071;180;26.08.70;WW;--------;---;.0;01.10.70;17.6;14.02.71;67.9;20.04.71;53.9
28.08.71;240;2072;168;30.06.71;WRA;--------;---;.0;28.08.71;32.8;29.02.72;46.1;20.02.72;66.9
20.10.72;294;2073;185;18.06.72;WW;--------;---;.0;20.10.72;34.9;29.03.73;67.5;04.05.73;37.1
24.03.74;83;2074;185;06.07.73;SG;--------;---;.0;24.03.74;84.1;----------;.0;----------;.0
07.04.75;97;2075;231;06.07.74;SM;--------;---;.0;07.04.75;93.4;23.05.75;90.9;----------;.0
09.10.75;282;2076;187;20.08.75;WW;--------;---;.0;09.10.75;25.7;13.02.76;67.9;20.04.76;59.7
29.08.76;242;2077;161;06.07.76;WRA;--------;---;.0;29.08.76;32.2;01.03.77;62.7;31.01.77;66.8
01.10.77;274;2078;177;15.06.77;WW;--------;---;.0;01.10.77;34.1;04.03.78;68.5;24.04.78;63.7
21.03.79;80;2079;180;27.06.78;SG;--------;---;.0;21.03.79;83.1;----------;.0;----------;.0
09.04.80;100;2080;247;30.06.79;SM;--------;---;.0;09.04.80;80.7;01.06.80;92.7;----------;.0
