sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;199;26.09.10;WW;--------;---;.0;01.10.10;37.1;15.03.11;66.9;04.05.11;22.7
30.08.11;242;2012;184;19.07.11;WRA;--------;---;.0;30.08.11;28.4;29.02.12;30.1;27.02.12;66.8
03.10.12;277;2013;196;03.07.12;WW;--------;---;.0;03.10.12;32.6;12.03.13;62.2;04.05.13;5.8
15.04.14;105;2014;210;16.07.13;SG;--------;---;.0;15.04.14;72.9;----------;.0;----------;.0
18.04.15;108;2015;268;30.07.14;SM;--------;---;.0;18.04.15;91.6;18.06.15;85.2;----------;.0
01.10.15;274;2016;183;26.09.15;WW;--------;---;.0;01.10.15;36.2;02.03.16;65.9;27.04.16;40.1
16.08.16;229;2017;174;03.07.16;WRA;--------;---;.0;16.08.16;28.2;01.03.17;46.7;20.02.17;66.7
01.10.17;274;2018;198;24.06.17;WW;--------;---;.0;01.10.17;25.8;11.03.18;68.1;04.05.18;55.7
02.04.19;92;2019;199;18.07.18;SG;--------;---;.0;02.04.19;82.6;----------;.0;----------;.0
07.04.20;98;2020;269;19.07.19;SM;--------;---;.0;07.04.20;92.2;05.06.20;87.2;----------;.0
01.10.20;275;2021;198;26.09.20;WW;--------;---;.0;01.10.20;36.5;19.03.21;67.4;09.05.21;49.7
22.08.21;234;2022;180;18.07.21;WRA;--------;---;.0;22.08.21;26.2;01.03.22;68.4;10.03.22;46.2
02.10.22;275;2023;197;30.06.22;WW;--------;---;.0;02.10.22;25.0;28.03.23;67.6;13.05.23;41.2
08.03.24;68;2024;189;18.07.23;SG;--------;---;.0;08.03.24;82.7;----------;.0;----------;.0
10.05.25;130;2025;268;09.07.24;SM;--------;---;.0;10.05.25;93.3;17.06.25;82.8;----------;.0
03.10.25;276;2026;203;26.09.25;WW;--------;---;.0;03.10.25;35.1;19.02.26;67.1;05.05.26;43.9
18.08.26;230;2027;189;24.07.26;WRA;--------;---;.0;18.08.26;33.8;01.03.27;28.9;27.02.27;66.9
01.10.27;274;2028;190;09.07.27;WW;--------;---;.0;01.10.27;29.2;18.03.28;67.2;01.05.28;39.0
04.04.29;94;2029;196;09.07.28;SG;--------;---;.0;04.04.29;81.1;----------;.0;----------;.0
11.04.30;101;2030;265;16.07.29;SM;--------;---;.0;11.04.30;89.0;03.06.30;94.7;----------;.0
08.10.30;281;2031;197;23.09.30;WW;--------;---;.0;08.10.30;34.1;23.02.31;66.7;09.05.31;33.6
20.08.31;232;2032;172;18.07.31;WRA;--------;---;.0;20.08.31;24.7;29.02.32;67.6;01.03.32;40.8
01.10.32;275;2033;189;21.06.32;WW;--------;---;.0;01.10.32;31.0;11.03.33;68.0;03.05.33;56.9
20.03.34;79;2034;199;09.07.33;SG;--------;---;.0;20.03.34;79.2;----------;.0;----------;.0
14.04.35;104;2035;268;19.07.34;SM;--------;---;.0;14.04.35;91.9;15.06.35;92.3;----------;.0
01.10.35;274;2036;186;26.09.35;WW;--------;---;.0;01.10.35;36.2;27.02.36;65.9;22.04.36;44.0
16.08.36;229;2037;171;06.07.36;WRA;--------;---;.0;16.08.36;27.3;01.03.37;40.1;28.02.37;66.8
01.10.37;274;2038;186;21.06.37;WW;--------;---;.0;01.10.37;8.7;17.03.38;67.0;03.05.38;56.5
15.04.39;105;2039;197;06.07.38;SG;--------;---;.0;15.04.39;83.2;----------;.0;----------;.0
12.04.40;103;2040;260;18.07.39;SM;--------;---;.0;12.04.40;90.3;02.06.40;86.6;----------;.0
04.10.40;278;2041;187;17.09.40;WW;--------;---;.0;04.10.40;32.9;19.03.41;67.5;03.05.41;46.4
18.08.41;230;2042;183;07.07.41;WRA;--------;---;.0;18.08.41;24.3;01.03.42;42.3;21.02.42;66.7
01.10.42;274;2043;180;03.07.42;WW;--------;---;.0;01.10.42;33.4;01.03.43;68.2;28.04.43;60.8
30.03.44;90;2044;194;30.06.43;SG;--------;---;.0;30.03.44;81.6;----------;.0;----------;.0
05.04.45;95;2045;254;13.07.44;SM;--------;---;.0;05.04.45;90.2;21.05.45;58.1;----------;.0
01.10.45;274;2046;184;13.09.45;WW;--------;---;.0;01.10.45;34.1;18.03.46;66.8;29.04.46;47.7
24.08.46;236;2047;168;04.07.46;WRA;--------;---;.0;24.08.46;20.6;01.03.47;36.0;22.02.47;66.6
04.10.47;277;2048;187;18.06.47;WW;--------;---;.0;04.10.47;35.2;18.02.48;64.6;27.04.48;43.4
03.04.49;93;2049;205;06.07.48;SG;--------;---;.0;03.04.49;75.4;----------;.0;----------;.0
05.04.50;95;2050;251;25.07.49;SM;--------;---;.0;05.04.50;92.1;31.05.50;94.5;----------;.0
05.10.50;278;2051;180;10.09.50;WW;--------;---;.0;05.10.50;29.1;01.03.51;67.9;25.04.51;55.1
03.09.51;246;2052;175;30.06.51;WRA;--------;---;.0;03.09.51;33.3;29.02.52;53.5;19.02.52;66.8
03.10.52;277;2053;181;24.06.52;WW;--------;---;.0;03.10.52;33.2;06.03.53;67.2;29.04.53;54.9
16.03.54;75;2054;192;01.07.53;SG;--------;---;.0;16.03.54;83.9;----------;.0;----------;.0
09.04.55;99;2055;245;12.07.54;SM;--------;---;.0;09.04.55;92.6;19.05.55;51.6;----------;.0
06.10.55;279;2056;192;04.09.55;WW;--------;---;.0;06.10.55;34.6;16.02.56;68.0;29.04.56;58.5
08.09.56;252;2057;165;12.07.56;WRA;--------;---;.0;08.09.56;31.9;01.03.57;63.4;07.02.57;66.9
02.10.57;275;2058;184;15.06.57;WW;--------;---;.0;02.10.57;33.8;12.02.58;67.8;24.04.58;58.3
13.02.59;44;2059;172;04.07.58;SG;--------;---;.0;13.02.59;83.6;----------;.0;----------;.0
08.04.60;99;2060;245;22.06.59;SM;--------;---;.0;08.04.60;91.9;26.05.60;81.3;----------;.0
01.10.60;275;2061;174;02.09.60;WW;--------;---;.0;01.10.60;18.6;10.02.61;67.9;15.04.61;58.8
24.08.61;236;2062;161;24.06.61;WRA;--------;---;.0;24.08.61;32.2;01.03.62;67.7;06.03.62;29.0
09.10.62;282;2063;177;15.06.62;WW;--------;---;.0;09.10.62;34.3;01.03.63;68.3;15.04.63;57.6
26.02.64;57;2064;174;27.06.63;SG;--------;---;.0;26.02.64;81.2;----------;.0;----------;.0
05.04.65;95;2065;247;24.06.64;SM;--------;---;.0;05.04.65;89.2;03.06.65;90.2;----------;.0
05.10.65;278;2066;170;05.09.65;WW;--------;---;.0;05.10.65;30.0;27.02.66;68.4;18.04.66;63.1
05.09.66;248;2067;171;21.06.66;WRA;--------;---;.0;05.09.66;13.0;01.03.67;28.1;24.02.67;66.8
09.10.67;282;2068;192;21.06.67;WW;--------;---;.0;09.10.67;32.4;22.02.68;67.8;22.04.68;59.5
05.04.69;95;2069;187;12.07.68;SG;--------;---;.0;05.04.69;82.6;----------;.0;----------;.0
09.04.70;99;2070;247;07.07.69;SM;--------;---;.0;09.04.70;91.5;01.06.70;87.1;----------;.0
01.10.70;274;2071;176;05.09.70;WW;--------;---;.0;01.10.70;29.3;26.02.71;68.3;24.04.71;60.2
02.09.71;245;2072;171;27.06.71;WRA;--------;---;.0;02.09.71;30.3;29.02.72;56.3;05.02.72;67.0
05.10.72;279;2073;169;21.06.72;WW;--------;---;.0;05.10.72;8.3;26.02.73;68.3;18.04.73;62.5
18.03.74;77;2074;172;19.06.73;SG;--------;---;.0;18.03.74;81.9;----------;.0;----------;.0
09.04.75;99;2075;248;22.06.74;SM;--------;---;.0;09.04.75;93.0;06.06.75;95.1;----------;.0
01.10.75;274;2076;173;07.09.75;WW;--------;---;.0;01.10.75;29.6;14.02.76;68.4;09.04.76;58.4
18.08.76;231;2077;162;22.06.76;WRA;--------;---;.0;18.08.76;25.8;01.03.77;52.8;19.02.77;66.8
05.10.77;278;2078;167;15.06.77;WW;--------;---;.0;05.10.77;32.8;08.02.78;68.3;07.04.78;60.3
24.03.79;83;2079;176;18.06.78;SG;--------;---;.0;24.03.79;83.2;----------;.0;----------;.0
06.04.80;97;2080;240;27.06.79;SM;--------;---;.0;06.04.80;92.8;27.05.80;84.9;----------;.0
