sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
02.05.11;122;2011;268;27.07.10;SM;--------;---;.0;02.05.11;91.8;13.06.11;88.8;----------;.0
01.10.11;274;2012;197;26.09.11;WW;--------;---;.0;01.10.11;36.4;24.03.12;60.9;07.05.12;13.9
27.08.12;240;2013;184;16.07.12;WRA;--------;---;.0;27.08.12;18.6;01.03.13;68.4;16.03.13;49.1
01.10.13;274;2014;197;04.07.13;WW;--------;---;.0;01.10.13;4.2;14.03.14;68.1;05.05.14;48.2
04.04.15;94;2015;210;18.07.14;SG;--------;---;.0;04.04.15;81.9;----------;.0;----------;.0
20.04.16;111;2016;269;30.07.15;SM;--------;---;.0;20.04.16;92.0;06.06.16;90.1;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.1;07.03.17;61.1;01.05.17;27.3
30.08.17;242;2018;184;12.07.17;WRA;--------;---;.0;30.08.17;23.9;01.03.18;45.6;18.02.18;66.6
02.10.18;275;2019;198;04.07.18;WW;--------;---;.0;02.10.18;31.2;22.03.19;66.8;09.05.19;20.3
10.04.20;101;2020;204;18.07.19;SG;--------;---;.0;10.04.20;76.8;----------;.0;----------;.0
15.04.21;105;2021;264;24.07.20;SM;--------;---;.0;15.04.21;87.5;10.06.21;88.7;----------;.0
10.10.21;283;2022;187;22.09.21;WW;--------;---;.0;10.10.21;31.2;11.03.22;67.1;30.04.22;22.2
17.08.22;229;2023;177;07.07.22;WRA;--------;---;.0;17.08.22;22.5;01.03.23;68.4;11.03.23;51.6
01.10.23;274;2024;189;27.06.23;WW;--------;---;.0;01.10.23;27.9;27.02.24;67.9;07.05.24;50.3
14.04.25;104;2025;185;09.07.24;SG;--------;---;.0;14.04.25;79.4;----------;.0;----------;.0
05.04.26;95;2026;268;06.07.25;SM;--------;---;.0;05.04.26;91.5;02.06.26;91.6;----------;.0
01.10.26;274;2027;200;26.09.26;WW;--------;---;.0;01.10.26;36.5;01.04.27;66.7;16.05.27;39.8
18.08.27;230;2028;183;21.07.27;WRA;--------;---;.0;18.08.27;24.8;29.02.28;65.7;08.02.28;66.7
06.10.28;280;2029;196;03.07.28;WW;--------;---;.0;06.10.28;26.1;11.03.29;62.9;04.05.29;21.4
01.04.30;91;2030;193;16.07.29;SG;--------;---;.0;01.04.30;81.4;----------;.0;----------;.0
06.04.31;96;2031;268;13.07.30;SM;--------;---;.0;06.04.31;91.2;10.06.31;91.0;----------;.0
04.10.31;277;2032;189;26.09.31;WW;--------;---;.0;04.10.31;35.5;06.03.32;62.8;27.04.32;48.3
21.08.32;234;2033;182;09.07.32;WRA;--------;---;.0;21.08.32;23.0;01.03.33;51.8;27.01.33;66.8
02.10.33;275;2034;188;03.07.33;WW;--------;---;.0;02.10.33;35.4;24.02.34;66.1;28.04.34;55.6
22.03.35;81;2035;199;09.07.34;SG;--------;---;.0;22.03.35;82.7;----------;.0;----------;.0
08.04.36;99;2036;267;19.07.35;SM;--------;---;.0;08.04.36;88.8;07.06.36;88.7;----------;.0
14.10.36;288;2037;180;25.09.36;WW;--------;---;.0;14.10.36;33.8;03.03.37;63.0;28.04.37;22.1
17.08.37;229;2038;164;30.06.37;WRA;--------;---;.0;17.08.37;23.7;01.03.38;45.8;20.02.38;66.2
03.10.38;276;2039;192;15.06.38;WW;--------;---;.0;----------;.0;28.02.39;66.1;07.05.39;53.6
18.03.40;78;2040;205;12.07.39;SG;--------;---;.0;18.03.40;81.7;----------;.0;----------;.0
14.04.41;104;2041;268;24.07.40;SM;--------;---;.0;14.04.41;94.4;09.06.41;79.7;----------;.0
01.10.41;274;2042;182;26.09.41;WW;--------;---;.0;01.10.41;36.3;05.03.42;66.3;27.04.42;56.7
16.08.42;228;2043;173;03.07.42;WRA;--------;---;.0;16.08.42;33.5;01.03.43;64.0;16.02.43;66.9
01.10.43;274;2044;189;24.06.43;WW;--------;---;.0;01.10.43;32.1;21.02.44;68.2;28.04.44;57.8
15.04.45;105;2045;194;09.07.44;SG;--------;---;.0;15.04.45;82.1;----------;.0;----------;.0
06.04.46;96;2046;254;15.07.45;SM;--------;---;.0;06.04.46;90.9;29.05.46;76.2;----------;.0
01.10.46;274;2047;187;13.09.46;WW;--------;---;.0;01.10.46;33.3;16.02.47;65.7;03.05.47;52.8
25.08.47;237;2048;170;07.07.47;WRA;--------;---;.0;25.08.47;35.1;29.02.48;66.0;14.02.48;66.8
02.10.48;276;2049;191;19.06.48;WW;--------;---;.0;----------;.0;18.03.49;65.0;04.05.49;44.4
22.03.50;81;2050;190;12.07.49;SG;--------;---;.0;22.03.50;81.8;----------;.0;----------;.0
08.04.51;98;2051;265;10.07.50;SM;--------;---;.0;08.04.51;90.1;06.06.51;89.6;----------;.0
11.10.51;284;2052;183;23.09.51;WW;--------;---;.0;11.10.51;30.5;26.02.52;66.7;23.04.52;37.2
16.08.52;229;2053;173;03.07.52;WRA;--------;---;.0;16.08.52;32.0;01.03.53;62.0;03.02.53;66.8
04.10.53;277;2054;183;24.06.53;WW;--------;---;.0;04.10.53;31.7;31.01.54;67.7;28.04.54;54.4
29.03.55;88;2055;188;03.07.54;SG;--------;---;.0;29.03.55;80.9;----------;.0;----------;.0
10.04.56;101;2056;253;09.07.55;SM;--------;---;.0;10.04.56;93.8;24.05.56;85.6;----------;.0
06.10.56;280;2057;185;10.09.56;WW;--------;---;.0;06.10.56;30.4;08.02.57;66.5;17.04.57;41.3
16.08.57;228;2058;163;06.07.57;WRA;--------;---;.0;16.08.57;29.6;01.03.58;62.3;01.02.58;66.9
15.10.58;288;2059;180;15.06.58;WW;--------;---;.0;15.10.58;34.9;28.02.59;66.9;26.04.59;54.2
13.02.60;44;2060;176;30.06.59;SG;--------;---;.0;13.02.60;81.5;----------;.0;----------;.0
08.04.61;98;2061;239;25.06.60;SM;--------;---;.0;08.04.61;91.9;24.05.61;81.5;----------;.0
05.10.61;278;2062;169;29.08.61;WW;--------;---;.0;05.10.61;33.8;06.02.62;67.2;15.04.62;48.8
16.08.62;228;2063;163;19.06.62;WRA;--------;---;.0;16.08.62;29.2;01.03.63;61.8;17.02.63;66.6
11.10.63;284;2064;181;15.06.63;WW;--------;---;.0;11.10.63;33.8;02.03.64;68.3;25.04.64;58.3
25.03.65;84;2065;189;30.06.64;SG;--------;---;.0;25.03.65;82.5;----------;.0;----------;.0
07.04.66;97;2066;241;09.07.65;SM;--------;---;.0;07.04.66;91.7;17.05.66;76.8;----------;.0
11.10.66;284;2067;186;30.08.66;WW;--------;---;.0;11.10.66;33.8;20.02.67;67.7;25.04.67;50.7
29.08.67;241;2068;165;06.07.67;WRA;--------;---;.0;29.08.67;33.0;29.02.68;66.2;16.02.68;67.0
04.10.68;278;2069;172;15.06.68;WW;--------;---;.0;04.10.68;33.7;22.02.69;68.3;18.04.69;60.0
27.03.70;86;2070;183;22.06.69;SG;--------;---;.0;27.03.70;83.8;----------;.0;----------;.0
19.04.71;109;2071;247;03.07.70;SM;--------;---;.0;19.04.71;93.0;25.05.71;72.8;----------;.0
13.10.71;286;2072;179;05.09.71;WW;--------;---;.0;13.10.71;26.9;28.02.72;66.9;18.04.72;39.1
24.08.72;237;2073;178;28.06.72;WRA;--------;---;.0;24.08.72;28.4;01.03.73;45.5;20.02.73;66.8
01.10.73;274;2074;169;28.06.73;WW;--------;---;.0;01.10.73;12.1;25.02.74;68.4;16.04.74;63.1
22.03.75;81;2075;174;19.06.74;SG;--------;---;.0;22.03.75;79.7;----------;.0;----------;.0
05.04.76;96;2076;234;24.06.75;SM;--------;---;.0;05.04.76;92.0;20.05.76;90.2;----------;.0
04.10.76;278;2077;182;23.08.76;WW;--------;---;.0;04.10.76;26.1;25.02.77;68.2;02.05.77;55.6
17.08.77;229;2078;162;03.07.77;WRA;--------;---;.0;17.08.77;30.8;01.03.78;62.5;26.01.78;66.7
07.10.78;280;2079;171;15.06.78;WW;--------;---;.0;07.10.78;25.0;23.02.79;68.3;22.04.79;58.4
11.02.80;42;2080;162;21.06.79;SG;--------;---;.0;11.02.80;82.8;----------;.0;----------;.0
