sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
23.04.11;113;2011;268;27.07.10;SM;--------;---;.0;23.04.11;89.1;18.06.11;86.1;----------;.0
01.10.11;274;2012;197;26.09.11;WW;--------;---;.0;01.10.11;22.2;08.03.12;66.8;09.05.12;42.8
19.08.12;232;2013;178;16.07.12;WRA;--------;---;.0;19.08.12;22.8;01.03.13;67.5;06.03.13;27.8
03.10.13;276;2014;199;28.06.13;WW;--------;---;.0;03.10.13;27.2;04.03.14;66.8;13.05.14;26.0
15.04.15;105;2015;207;19.07.14;SG;--------;---;.0;15.04.15;76.9;----------;.0;----------;.0
12.04.16;103;2016;269;27.07.15;SM;--------;---;.0;12.04.16;87.7;11.06.16;92.6;----------;.0
01.10.16;275;2017;191;26.09.16;WW;--------;---;.0;01.10.16;36.2;06.03.17;55.1;30.04.17;22.3
16.08.17;228;2018;180;12.07.17;WRA;--------;---;.0;16.08.17;25.5;01.03.18;57.0;03.02.18;66.6
01.10.18;274;2019;193;30.06.18;WW;--------;---;.0;01.10.18;5.2;21.03.19;65.6;03.05.19;31.4
15.04.20;106;2020;197;13.07.19;SG;--------;---;.0;15.04.20;79.5;----------;.0;----------;.0
22.04.21;112;2021;268;16.07.20;SM;--------;---;.0;22.04.21;91.0;28.06.21;91.3;----------;.0
01.10.21;274;2022;198;26.09.21;WW;--------;---;.0;01.10.21;36.7;05.03.22;67.5;11.05.22;39.0
16.08.22;228;2023;177;18.07.22;WRA;--------;---;.0;16.08.22;33.4;01.03.23;48.9;15.02.23;66.8
01.10.23;274;2024;188;27.06.23;WW;--------;---;.0;01.10.23;32.3;10.02.24;66.5;23.04.24;39.8
27.03.25;86;2025;196;07.07.24;SG;--------;---;.0;27.03.25;81.2;----------;.0;----------;.0
20.04.26;110;2026;268;16.07.25;SM;--------;---;.0;20.04.26;90.3;12.06.26;85.7;----------;.0
03.10.26;276;2027;192;26.09.26;WW;--------;---;.0;03.10.26;35.9;13.03.27;64.7;02.05.27;34.0
17.08.27;229;2028;186;12.07.27;WRA;--------;---;.0;17.08.27;29.7;29.02.28;67.7;21.03.28;61.4
04.10.28;278;2029;185;06.07.28;WW;--------;---;.0;04.10.28;30.5;13.03.29;67.9;06.05.29;44.3
12.03.30;71;2030;205;06.07.29;SG;--------;---;.0;12.03.30;81.7;----------;.0;----------;.0
05.04.31;95;2031;268;25.07.30;SM;--------;---;.0;05.04.31;91.0;11.06.31;79.6;----------;.0
01.10.31;274;2032;186;26.09.31;WW;--------;---;.0;01.10.31;36.4;10.03.32;66.4;02.05.32;53.0
27.08.32;240;2033;176;06.07.32;WRA;--------;---;.0;27.08.32;30.4;01.03.33;37.6;22.02.33;67.0
01.10.33;274;2034;195;27.06.33;WW;--------;---;.0;01.10.33;21.6;07.03.34;68.0;06.05.34;57.7
01.03.35;60;2035;201;15.07.34;SG;--------;---;.0;01.03.35;82.0;----------;.0;----------;.0
16.04.36;107;2036;269;21.07.35;SM;--------;---;.0;16.04.36;92.6;09.06.36;90.3;----------;.0
02.10.36;276;2037;187;26.09.36;WW;--------;---;.0;02.10.36;23.3;09.03.37;65.8;03.05.37;34.2
16.08.37;228;2038;183;07.07.37;WRA;--------;---;.0;16.08.37;25.1;01.03.38;68.4;10.03.38;45.3
01.10.38;274;2039;186;03.07.38;WW;--------;---;.0;01.10.38;32.9;15.03.39;67.8;02.05.39;58.5
08.04.40;99;2040;205;06.07.39;SG;--------;---;.0;08.04.40;80.4;----------;.0;----------;.0
16.04.41;106;2041;268;24.07.40;SM;--------;---;.0;16.04.41;91.5;05.06.41;79.7;----------;.0
01.10.41;274;2042;187;26.09.41;WW;--------;---;.0;01.10.41;36.1;20.02.42;66.3;30.04.42;48.8
19.08.42;231;2043;170;07.07.42;WRA;--------;---;.0;19.08.42;31.7;01.03.43;61.3;25.01.43;66.8
03.10.43;276;2044;173;21.06.43;WW;--------;---;.0;03.10.43;28.6;18.02.44;67.6;22.04.44;50.6
15.04.45;105;2045;198;22.06.44;SG;--------;---;.0;15.04.45;82.2;----------;.0;----------;.0
05.04.46;95;2046;251;18.07.45;SM;--------;---;.0;05.04.46;92.0;25.05.46;91.2;----------;.0
01.10.46;274;2047;186;10.09.46;WW;--------;---;.0;01.10.46;32.8;06.03.47;67.7;03.05.47;58.5
20.08.47;232;2048;172;06.07.47;WRA;--------;---;.0;20.08.47;27.6;29.02.48;64.9;28.01.48;66.9
02.10.48;276;2049;177;21.06.48;WW;--------;---;.0;02.10.48;30.4;20.02.49;68.4;24.04.49;61.8
28.03.50;87;2050;194;27.06.49;SG;--------;---;.0;28.03.50;80.0;----------;.0;----------;.0
09.04.51;99;2051;248;15.07.50;SM;--------;---;.0;09.04.51;92.6;04.06.51;89.0;----------;.0
01.10.51;274;2052;182;07.09.51;WW;--------;---;.0;01.10.51;15.0;19.02.52;63.8;23.04.52;47.1
29.08.52;242;2053;165;01.07.52;WRA;--------;---;.0;29.08.52;34.1;01.03.53;30.0;27.02.53;66.9
01.10.53;274;2054;177;15.06.53;WW;--------;---;.0;01.10.53;33.9;04.03.54;68.4;22.04.54;64.5
15.04.55;105;2055;194;27.06.54;SG;--------;---;.0;15.04.55;84.1;----------;.0;----------;.0
08.04.56;99;2056;246;15.07.55;SM;--------;---;.0;08.04.56;94.5;03.06.56;90.2;----------;.0
01.10.56;275;2057;179;04.09.56;WW;--------;---;.0;01.10.56;28.0;01.03.57;68.4;21.04.57;61.5
16.08.57;228;2058;166;30.06.57;WRA;--------;---;.0;16.08.57;32.8;01.03.58;63.6;01.02.58;66.9
06.10.58;279;2059;183;16.06.58;WW;--------;---;.0;06.10.58;12.2;26.02.59;67.5;26.04.59;56.6
19.03.60;79;2060;182;03.07.59;SG;--------;---;.0;19.03.60;79.9;----------;.0;----------;.0
17.04.61;107;2061;244;01.07.60;SM;--------;---;.0;17.04.61;91.0;03.06.61;88.4;----------;.0
01.10.61;274;2062;170;02.09.61;WW;--------;---;.0;01.10.61;28.5;09.03.62;68.4;26.04.62;62.6
16.08.62;228;2063;158;21.06.62;WRA;--------;---;.0;16.08.62;17.8;01.03.63;33.5;22.02.63;66.6
19.10.63;292;2064;189;15.06.63;WW;--------;---;.0;19.10.63;15.9;27.02.64;67.7;25.04.64;56.4
15.02.65;46;2065;179;09.07.64;SG;--------;---;.0;15.02.65;82.7;----------;.0;----------;.0
09.04.66;99;2066;258;30.06.65;SM;--------;---;.0;09.04.66;94.1;06.06.66;80.8;----------;.0
01.10.66;274;2067;176;16.09.66;WW;--------;---;.0;01.10.66;33.1;26.02.67;68.2;20.04.67;59.4
01.09.67;244;2068;165;27.06.67;WRA;--------;---;.0;01.09.67;34.0;29.02.68;64.5;28.01.68;66.9
05.10.68;279;2069;187;15.06.68;WW;--------;---;.0;05.10.68;34.0;24.02.69;68.4;23.04.69;64.7
03.03.70;62;2070;185;07.07.69;SG;--------;---;.0;03.03.70;83.5;----------;.0;----------;.0
07.04.71;97;2071;231;06.07.70;SM;--------;---;.0;07.04.71;92.2;23.05.71;89.7;----------;.0
13.10.71;286;2072;180;20.08.71;WW;--------;---;.0;13.10.71;23.7;02.03.72;67.7;25.04.72;57.9
23.08.72;236;2073;163;30.06.72;WRA;--------;---;.0;23.08.72;35.3;01.03.73;59.7;10.02.73;66.8
03.10.73;276;2074;178;15.06.73;WW;--------;---;.0;03.10.73;27.3;05.03.74;68.0;27.04.74;60.2
15.04.75;105;2075;192;28.06.74;SG;--------;---;.0;15.04.75;83.1;----------;.0;----------;.0
05.04.76;96;2076;238;12.07.75;SM;--------;---;.0;05.04.76;92.6;30.05.76;93.5;----------;.0
01.10.76;275;2077;186;26.08.76;WW;--------;---;.0;01.10.76;21.5;23.02.77;68.0;14.04.77;59.2
06.09.77;249;2078;166;06.07.77;WRA;--------;---;.0;06.09.77;36.1;01.03.78;64.0;14.02.78;66.9
18.10.78;291;2079;175;16.06.78;WW;--------;---;.0;18.10.78;15.7;18.02.79;67.6;17.04.79;56.4
04.03.80;64;2080;177;25.06.79;SG;--------;---;.0;04.03.80;82.5;----------;.0;----------;.0
