sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;186;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;26.2;26.02.11;66.9
03.10.11;276;2012;194;06.07.11;WW;--------;---;.0;03.10.11;27.4;29.03.12;67.6;10.05.12;17.8
25.03.13;84;2013;205;13.07.12;SG;--------;---;.0;25.03.13;80.1;----------;.0;----------;.0
24.04.14;114;2014;268;25.07.13;SM;--------;---;.0;24.04.14;86.7;13.06.14;91.9;----------;.0
01.10.14;274;2015;200;26.09.14;WW;--------;---;.0;01.10.14;31.8;22.03.15;65.9;09.05.15;34.6
27.08.15;239;2016;179;21.07.15;WRA;--------;---;.0;27.08.15;29.1;29.02.16;39.0;02.02.16;66.7
02.10.16;276;2017;199;28.06.16;WW;--------;---;.0;02.10.16;22.1;01.03.17;67.0;29.04.17;27.2
04.04.18;94;2018;199;19.07.17;SG;--------;---;.0;04.04.18;76.1;----------;.0;----------;.0
22.04.19;112;2019;268;19.07.18;SM;--------;---;.0;22.04.19;92.1;27.06.19;91.3;----------;.0
01.10.19;274;2020;187;26.09.19;WW;--------;---;.0;01.10.19;25.7;08.03.20;64.0;01.05.20;21.8
16.08.20;229;2021;172;06.07.20;WRA;--------;---;.0;16.08.20;22.1;01.03.21;68.4;06.03.21;27.2
01.10.21;274;2022;205;22.06.21;WW;--------;---;.0;01.10.21;32.4;03.03.22;67.8;09.05.22;58.4
18.03.23;77;2023;199;25.07.22;SG;--------;---;.0;18.03.23;80.8;----------;.0;----------;.0
19.04.24;110;2024;264;19.07.23;SM;--------;---;.0;19.04.24;89.0;03.06.24;91.8;----------;.0
09.10.24;283;2025;190;22.09.24;WW;--------;---;.0;09.10.24;33.0;18.03.25;64.7;05.05.25;16.7
16.08.25;228;2026;190;10.07.25;WRA;--------;---;.0;16.08.25;32.7;01.03.26;65.1;26.01.26;66.7
01.10.26;274;2027;202;10.07.26;WW;--------;---;.0;01.10.26;30.7;19.03.27;67.5;10.05.27;53.0
09.03.28;69;2028;208;22.07.27;SG;--------;---;.0;09.03.28;83.5;----------;.0;----------;.0
11.04.29;101;2029;268;27.07.28;SM;--------;---;.0;11.04.29;91.6;26.05.29;87.8;----------;.0
01.10.29;274;2030;187;26.09.29;WW;--------;---;.0;01.10.29;36.4;11.02.30;66.6;25.04.30;50.9
22.08.30;234;2031;176;07.07.30;WRA;--------;---;.0;22.08.30;32.0;01.03.31;61.6;27.01.31;66.6
02.10.31;275;2032;188;27.06.31;WW;--------;---;.0;02.10.31;13.8;24.02.32;67.7;27.04.32;57.7
09.04.33;99;2033;201;07.07.32;SG;--------;---;.0;09.04.33;81.2;----------;.0;----------;.0
06.04.34;96;2034;268;21.07.33;SM;--------;---;.0;06.04.34;93.8;03.06.34;89.2;----------;.0
02.10.34;275;2035;195;26.09.34;WW;--------;---;.0;02.10.34;35.2;12.03.35;64.3;07.05.35;40.2
26.08.35;238;2036;179;15.07.35;WRA;--------;---;.0;26.08.35;34.4;29.02.36;64.4;15.02.36;66.8
10.10.36;284;2037;186;28.06.36;WW;--------;---;.0;10.10.36;32.3;17.03.37;66.7;08.05.37;43.8
12.04.38;102;2038;200;06.07.37;SG;--------;---;.0;12.04.38;73.2;----------;.0;----------;.0
15.04.39;105;2039;252;21.07.38;SM;--------;---;.0;15.04.39;88.2;24.05.39;64.6;----------;.0
01.10.39;274;2040;191;10.09.39;WW;--------;---;.0;01.10.39;33.0;18.03.40;67.2;27.04.40;56.2
30.08.40;243;2041;174;10.07.40;WRA;--------;---;.0;30.08.40;19.7;01.03.41;67.6;06.03.41;27.9
18.10.41;291;2042;179;24.06.41;WW;--------;---;.0;18.10.41;32.9;12.03.42;66.3;23.04.42;19.0
01.03.43;60;2043;179;30.06.42;SG;--------;---;.0;01.03.43;81.4;----------;.0;----------;.0
08.04.44;99;2044;254;30.06.43;SM;--------;---;.0;08.04.44;91.5;06.06.44;87.2;----------;.0
01.10.44;275;2045;193;11.09.44;WW;--------;---;.0;01.10.44;31.0;06.02.45;65.9;02.05.45;32.9
31.08.45;243;2046;171;13.07.45;WRA;--------;---;.0;31.08.45;24.3;01.03.46;67.7;03.03.46;29.3
04.10.46;277;2047;185;21.06.46;WW;--------;---;.0;04.10.46;32.4;11.03.47;68.4;28.04.47;62.3
15.04.48;106;2048;200;06.07.47;SG;--------;---;.0;15.04.48;79.8;----------;.0;----------;.0
21.04.49;111;2049;268;19.07.48;SM;--------;---;.0;21.04.49;94.1;12.06.49;89.7;----------;.0
02.10.49;275;2050;193;26.09.49;WW;--------;---;.0;02.10.49;36.1;16.03.50;68.4;08.05.50;62.0
24.08.50;236;2051;174;13.07.50;WRA;--------;---;.0;24.08.50;33.6;01.03.51;54.3;11.02.51;66.7
03.10.51;276;2052;181;24.06.51;WW;--------;---;.0;03.10.51;28.8;19.02.52;67.5;29.04.52;56.7
19.03.53;78;2053;190;30.06.52;SG;--------;---;.0;19.03.53;82.9;----------;.0;----------;.0
10.05.54;130;2054;261;10.07.53;SM;--------;---;.0;10.05.54;94.5;12.06.54;87.3;----------;.0
01.10.54;274;2055;181;19.09.54;WW;--------;---;.0;01.10.54;34.0;06.03.55;68.1;03.05.55;55.3
01.09.55;244;2056;170;01.07.55;WRA;--------;---;.0;01.09.55;32.1;29.02.56;64.5;12.02.56;66.8
03.10.56;277;2057;180;19.06.56;WW;--------;---;.0;----------;.0;21.03.57;68.4;03.05.57;60.8
10.04.58;100;2058;186;30.06.57;SG;--------;---;.0;10.04.58;79.9;----------;.0;----------;.0
05.04.59;95;2059;257;06.07.58;SM;--------;---;.0;05.04.59;88.2;25.05.59;92.5;----------;.0
01.10.59;274;2060;177;16.09.59;WW;--------;---;.0;01.10.59;32.5;19.02.60;68.3;22.04.60;62.8
20.08.60;233;2061;164;27.06.60;WRA;--------;---;.0;20.08.60;19.2;01.03.61;30.0;27.02.61;67.1
01.10.61;274;2062;175;15.06.61;WW;--------;---;.0;01.10.61;33.2;16.02.62;68.2;17.04.62;61.1
21.03.63;80;2063;185;25.06.62;SG;--------;---;.0;21.03.63;81.4;----------;.0;----------;.0
05.04.64;96;2064;248;06.07.63;SM;--------;---;.0;05.04.64;92.9;31.05.64;88.2;----------;.0
07.10.64;281;2065;182;05.09.64;WW;--------;---;.0;07.10.64;27.2;21.02.65;65.8;19.04.65;55.1
28.08.65;240;2066;168;03.07.65;WRA;--------;---;.0;28.08.65;18.9;01.03.66;35.8;22.02.66;66.5
03.10.66;276;2067;180;18.06.66;WW;--------;---;.0;03.10.66;33.9;03.03.67;68.4;24.04.67;64.4
25.03.68;85;2068;188;30.06.67;SG;--------;---;.0;25.03.68;81.2;----------;.0;----------;.0
08.04.69;98;2069;235;07.07.68;SM;--------;---;.0;08.04.69;92.1;27.05.69;87.5;----------;.0
02.10.69;275;2070;178;24.08.69;WW;--------;---;.0;02.10.69;30.8;27.02.70;68.4;21.04.70;63.3
16.08.70;228;2071;164;28.06.70;WRA;--------;---;.0;16.08.70;26.7;01.03.71;51.0;02.02.71;67.6
06.10.71;279;2072;188;15.06.71;WW;--------;---;.0;06.10.71;28.0;17.02.72;68.4;26.04.72;61.3
14.03.73;73;2073;178;07.07.72;SG;--------;---;.0;14.03.73;81.1;----------;.0;----------;.0
05.04.74;95;2074;251;28.06.73;SM;--------;---;.0;05.04.74;90.1;08.06.74;90.7;----------;.0
01.10.74;274;2075;168;10.09.74;WW;--------;---;.0;01.10.74;33.0;16.02.75;68.4;18.04.75;62.5
10.09.75;253;2076;163;18.06.75;WRA;--------;---;.0;10.09.75;34.0;29.02.76;35.7;22.02.76;66.9
02.10.76;276;2077;174;15.06.76;WW;--------;---;.0;02.10.76;34.1;09.02.77;68.4;17.04.77;61.1
12.03.78;71;2078;170;24.06.77;SG;--------;---;.0;12.03.78;83.8;----------;.0;----------;.0
10.04.79;100;2079;234;21.06.78;SM;--------;---;.0;10.04.79;96.1;28.05.79;91.7;----------;.0
01.10.79;274;2080;169;23.08.79;WW;--------;---;.0;01.10.79;27.0;27.02.80;68.3;12.04.80;60.0
