sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;195;01.10.10;WW;--------;---;.0;05.10.10;36.8;23.02.11;68.2;30.04.11;51.9
27.08.11;239;2012;174;15.07.11;WRA;--------;---;.0;27.08.11;34.3;29.02.12;63.6;06.02.12;66.9
01.10.12;275;2013;184;24.06.12;WW;--------;---;.0;01.10.12;33.3;10.02.13;68.3;26.04.13;58.4
05.03.14;64;2014;187;04.07.13;SG;--------;---;.0;05.03.14;85.8;----------;.0;----------;.0
28.04.15;118;2015;266;07.07.14;SM;--------;---;.0;28.04.15;93.8;06.06.15;91.4;----------;.0
01.10.15;274;2016;191;25.09.15;WW;--------;---;.0;01.10.15;32.9;25.02.16;68.4;30.04.16;63.4
27.08.16;240;2017;172;10.07.16;WRA;--------;---;.0;27.08.16;29.8;01.03.17;67.6;03.03.17;29.5
01.10.17;274;2018;180;22.06.17;WW;--------;---;.0;01.10.17;33.1;04.03.18;68.5;29.04.18;56.2
16.03.19;75;2019;198;30.06.18;SG;--------;---;.0;16.03.19;83.0;----------;.0;----------;.0
18.04.20;109;2020;267;18.07.19;SM;--------;---;.0;18.04.20;91.2;11.06.20;86.2;----------;.0
04.10.20;278;2021;188;25.09.20;WW;--------;---;.0;04.10.20;32.7;22.02.21;68.2;25.04.21;61.6
08.09.21;251;2022;176;09.07.21;WRA;--------;---;.0;08.09.21;36.0;01.03.22;55.8;01.02.22;67.1
16.10.22;289;2023;189;27.06.22;WW;--------;---;.0;16.10.22;36.2;14.02.23;68.3;22.04.23;49.5
01.03.24;61;2024;196;09.07.23;SG;--------;---;.0;01.03.24;83.5;----------;.0;----------;.0
20.04.25;110;2025;273;15.07.24;SM;--------;---;.0;20.04.25;93.8;07.06.25;89.7;----------;.0
05.10.25;278;2026;186;01.10.25;WW;--------;---;.0;05.10.25;36.2;10.02.26;68.2;16.04.26;59.0
26.08.26;238;2027;175;06.07.26;WRA;--------;---;.0;26.08.26;19.6;01.03.27;64.6;01.02.27;66.9
02.10.27;275;2028;188;25.06.27;WW;--------;---;.0;02.10.27;34.2;19.03.28;68.2;27.04.28;61.3
22.03.29;81;2029;188;07.07.28;SG;--------;---;.0;22.03.29;83.0;----------;.0;----------;.0
16.04.30;106;2030;263;09.07.29;SM;--------;---;.0;16.04.30;96.1;18.06.30;93.4;----------;.0
04.10.30;277;2031;182;22.09.30;WW;--------;---;.0;04.10.30;36.1;18.02.31;68.4;30.04.31;65.0
27.08.31;239;2032;163;03.07.31;WRA;--------;---;.0;27.08.31;21.3;29.02.32;26.3;26.02.32;67.0
06.10.32;280;2033;179;15.06.32;WW;--------;---;.0;06.10.32;30.6;23.02.33;68.4;21.04.33;57.1
11.02.34;42;2034;186;30.06.33;SG;--------;---;.0;11.02.34;86.7;----------;.0;----------;.0
17.04.35;107;2035;255;06.07.34;SM;--------;---;.0;17.04.35;94.0;30.05.35;62.5;----------;.0
01.10.35;274;2036;176;13.09.35;WW;--------;---;.0;01.10.35;33.1;23.02.36;68.4;13.04.36;61.9
26.08.36;239;2037;170;25.06.36;WRA;--------;---;.0;26.08.36;33.6;01.03.37;64.5;02.02.37;68.0
05.10.37;278;2038;186;21.06.37;WW;--------;---;.0;05.10.37;34.0;24.02.38;68.4;20.04.38;59.4
06.03.39;65;2039;180;06.07.38;SG;--------;---;.0;06.03.39;83.1;----------;.0;----------;.0
15.04.40;106;2040;233;30.06.39;SM;--------;---;.0;15.04.40;93.0;20.05.40;51.4;----------;.0
01.10.40;275;2041;184;21.08.40;WW;--------;---;.0;01.10.40;14.9;13.02.41;68.4;21.04.41;60.3
29.08.41;241;2042;163;04.07.41;WRA;--------;---;.0;29.08.41;19.0;01.03.42;64.2;14.02.42;67.7
14.10.42;287;2043;171;15.06.42;WW;--------;---;.0;14.10.42;32.6;25.02.43;68.4;15.04.43;59.5
24.02.44;55;2044;175;21.06.43;SG;--------;---;.0;24.02.44;84.7;----------;.0;----------;.0
21.04.45;111;2045;251;24.06.44;SM;--------;---;.0;21.04.45;95.4;01.06.45;80.8;----------;.0
04.10.45;277;2046;187;10.09.45;WW;--------;---;.0;04.10.45;30.2;21.02.46;68.4;22.04.46;56.2
09.09.46;252;2047;171;07.07.46;WRA;--------;---;.0;09.09.46;34.2;01.03.47;62.6;02.02.47;66.8
05.10.47;278;2048;184;21.06.47;WW;--------;---;.0;05.10.47;30.6;15.02.48;68.4;14.04.48;57.1
15.03.49;74;2049;178;03.07.48;SG;--------;---;.0;15.03.49;85.2;----------;.0;----------;.0
17.04.50;107;2050;250;28.06.49;SM;--------;---;.0;17.04.50;95.5;25.05.50;43.5;----------;.0
01.10.50;274;2051;186;08.09.50;WW;--------;---;.0;01.10.50;33.2;25.02.51;68.4;24.04.51;64.2
28.08.51;240;2052;168;06.07.51;WRA;--------;---;.0;28.08.51;33.7;29.02.52;64.2;02.02.52;66.9
09.10.52;283;2053;173;18.06.52;WW;--------;---;.0;----------;.0;02.03.53;68.4;15.04.53;58.8
09.03.54;68;2054;180;24.06.53;SG;--------;---;.0;09.03.54;85.1;----------;.0;----------;.0
15.04.55;105;2055;250;30.06.54;SM;--------;---;.0;15.04.55;96.5;02.06.55;92.6;----------;.0
13.10.55;286;2056;183;08.09.55;WW;--------;---;.0;13.10.55;27.9;21.02.56;68.4;18.04.56;60.2
26.08.56;239;2057;164;03.07.56;WRA;--------;---;.0;26.08.56;21.4;01.03.57;64.4;14.02.57;67.1
07.10.57;280;2058;186;15.06.57;WW;--------;---;.0;07.10.57;33.7;21.02.58;68.5;21.04.58;60.9
04.03.59;63;2059;174;06.07.58;SG;--------;---;.0;04.03.59;80.9;----------;.0;----------;.0
18.04.60;109;2060;243;24.06.59;SM;--------;---;.0;18.04.60;94.7;31.05.60;92.8;----------;.0
07.10.60;281;2061;186;01.09.60;WW;--------;---;.0;07.10.60;35.0;18.02.61;68.4;23.04.61;63.6
19.09.61;262;2062;166;06.07.61;WRA;--------;---;.0;19.09.61;36.2;01.03.62;65.9;09.02.62;67.0
07.10.62;280;2063;168;16.06.62;WW;--------;---;.0;07.10.62;15.0;22.02.63;68.4;16.04.63;64.9
28.02.64;59;2064;174;18.06.63;SG;--------;---;.0;28.02.64;85.2;----------;.0;----------;.0
15.04.65;105;2065;236;24.06.64;SM;--------;---;.0;15.04.65;95.2;25.05.65;90.1;----------;.0
14.10.65;287;2066;182;26.08.65;WW;--------;---;.0;14.10.65;23.1;22.02.66;68.4;23.04.66;62.4
26.08.66;238;2067;171;03.07.66;WRA;--------;---;.0;26.08.66;31.5;01.03.67;65.4;13.02.67;67.0
07.10.67;280;2068;173;21.06.67;WW;--------;---;.0;07.10.67;34.7;05.02.68;68.8;12.04.68;58.5
20.02.69;51;2069;165;22.06.68;SG;--------;---;.0;20.02.69;84.0;----------;.0;----------;.0
15.04.70;105;2070;248;15.06.69;SM;--------;---;.0;15.04.70;94.5;27.05.70;60.5;----------;.0
17.10.70;290;2071;176;07.09.70;WW;--------;---;.0;17.10.70;33.8;04.03.71;68.8;14.04.71;64.5
20.09.71;263;2072;162;27.06.71;WRA;--------;---;.0;20.09.71;16.3;29.02.72;60.9;17.02.72;66.9
18.10.72;292;2073;165;15.06.72;WW;--------;---;.0;18.10.72;33.7;25.02.73;68.3;16.04.73;53.5
07.03.74;66;2074;175;15.06.73;SG;--------;---;.0;07.03.74;83.9;----------;.0;----------;.0
23.04.75;113;2075;245;25.06.74;SM;--------;---;.0;23.04.75;94.5;07.06.75;87.3;----------;.0
03.10.75;276;2076;171;04.09.75;WW;--------;---;.0;03.10.75;32.6;22.02.76;68.4;11.04.76;57.8
09.09.76;253;2077;160;21.06.76;WRA;--------;---;.0;09.09.76;31.9;01.03.77;63.6;10.02.77;66.9
04.10.77;277;2078;168;15.06.77;WW;--------;---;.0;04.10.77;13.9;04.02.78;68.4;17.04.78;62.4
23.02.79;54;2079;162;18.06.78;SG;--------;---;.0;23.02.79;86.5;----------;.0;----------;.0
17.04.80;108;2080;245;15.06.79;SM;--------;---;.0;17.04.80;94.5;03.06.80;88.8;----------;.0
