sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;188;19.07.10;WW;--------;---;.0;05.10.10;12.0;23.02.11;64.1;29.04.11;20.2
21.07.11;202;2012;91;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;222;01.04.12;SG;--------;---;.0;05.04.12;84.4;----------;.0;----------;.0
18.08.12;231;2013;90;11.08.12;WRC;10.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.13;109;2013;268;01.04.13;SM;--------;---;.0;19.04.13;83.9;07.06.13;47.2;----------;.0
11.10.13;284;2014;186;26.09.13;WW;26.09.13;RM;240.0;----------;.0;25.02.14;48.6;----------;.0
26.08.14;238;2015;196;06.07.14;WRA;06.07.14;RM;240.0;----------;.0;01.03.15;66.9;05.03.15;23.0
01.10.15;274;2016;189;16.07.15;WW;--------;---;.0;----------;.0;03.03.16;62.9;23.04.16;36.7
15.07.16;197;2017;90;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;197;01.04.17;SG;--------;---;.0;08.04.17;79.6;----------;.0;----------;.0
22.07.17;203;2018;90;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.18;112;2018;273;01.04.18;SM;--------;---;.0;22.04.18;77.0;11.06.18;77.6;----------;.0
05.10.18;278;2019;181;01.10.18;WW;01.10.18;RM;240.0;----------;.0;01.03.19;45.1;----------;.0
04.09.19;247;2020;181;01.07.19;WRA;01.07.19;RM;240.0;----------;.0;29.02.20;18.3;24.02.20;61.6
06.10.20;280;2021;180;30.06.20;WW;--------;---;.0;----------;.0;06.02.21;63.7;20.04.21;43.6
20.07.21;201;2022;90;30.06.21;WRC;30.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;204;01.04.22;SG;--------;---;.0;05.04.22;83.1;----------;.0;----------;.0
28.07.22;209;2023;90;24.07.22;WRC;24.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;255;01.04.23;SM;--------;---;.0;16.04.23;83.6;04.06.23;59.4;----------;.0
01.10.23;274;2024;188;13.09.23;WW;13.09.23;RM;240.0;----------;.0;24.02.24;64.6;20.04.24;45.3
26.08.24;239;2025;190;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;01.03.25;66.6;06.03.25;25.1
06.10.25;279;2026;187;10.07.25;WW;--------;---;.0;----------;.0;16.02.26;63.3;20.04.26;37.5
03.08.26;215;2027;90;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;205;01.04.27;SG;--------;---;.0;11.04.27;79.9;----------;.0;----------;.0
31.07.27;212;2028;91;25.07.27;WRC;25.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.28;121;2028;262;01.04.28;SM;--------;---;.0;30.04.28;76.4;04.06.28;26.9;----------;.0
02.10.28;276;2029;205;19.09.28;WW;19.09.28;RM;240.0;----------;.0;22.02.29;50.5;----------;.0
26.08.29;238;2030;188;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;28.7;27.02.30;63.8
01.10.30;274;2031;183;09.07.30;WW;--------;---;.0;----------;.0;15.02.31;65.0;11.04.31;20.4
23.07.31;204;2032;91;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;191;01.04.32;SG;--------;---;.0;08.04.32;79.2;----------;.0;----------;.0
17.07.32;199;2033;90;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;259;01.04.33;SM;--------;---;.0;15.04.33;84.6;08.06.33;35.3;----------;.0
01.10.33;274;2034;189;17.09.33;WW;17.09.33;RM;240.0;----------;.0;23.02.34;56.0;26.04.34;25.4
26.08.34;238;2035;187;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;66.5;05.03.35;23.4
01.10.35;274;2036;183;07.07.35;WW;--------;---;.0;----------;.0;07.03.36;67.0;30.04.36;55.0
20.07.36;202;2037;90;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;197;01.04.37;SG;--------;---;.0;05.04.37;84.1;----------;.0;----------;.0
21.07.37;202;2038;90;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;262;01.04.38;SM;--------;---;.0;15.04.38;83.1;05.06.38;69.8;----------;.0
20.10.38;293;2039;176;20.09.38;WW;20.09.38;RM;240.0;----------;.0;02.03.39;60.9;23.04.39;1.0
11.09.39;254;2040;186;27.06.39;WRA;26.06.39;RM;240.0;----------;.0;29.02.40;16.4;21.02.40;64.4
23.10.40;297;2041;183;06.07.40;WW;--------;---;.0;----------;.0;27.02.41;64.4;21.04.41;30.9
25.08.41;237;2042;90;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.42;112;2042;196;01.04.42;SG;--------;---;.0;22.04.42;70.7;----------;.0;----------;.0
01.09.42;244;2043;90;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;253;01.04.43;SM;--------;---;.0;17.04.43;86.3;04.06.43;39.8;----------;.0
08.10.43;281;2044;180;11.09.43;WW;11.09.43;RM;240.0;----------;.0;17.02.44;57.0;----------;.0
26.08.44;239;2045;187;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;66.5;10.03.45;43.9
01.10.45;274;2046;180;07.07.45;WW;--------;---;.0;----------;.0;22.02.46;66.8;18.04.46;51.7
24.07.46;205;2047;90;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;189;01.04.47;SG;--------;---;.0;05.04.47;84.3;----------;.0;----------;.0
05.08.47;217;2048;91;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;256;01.04.48;SM;--------;---;.0;01.05.48;79.3;02.06.48;.2;----------;.0
10.10.48;284;2049;178;13.09.48;WW;13.09.48;RM;240.0;----------;.0;04.03.49;59.1;30.04.49;35.2
15.09.49;258;2050;190;28.06.49;WRA;28.06.49;RM;240.0;----------;.0;01.03.50;66.6;03.03.50;26.4
13.10.50;286;2051;187;10.07.50;WW;--------;---;.0;----------;.0;04.03.51;66.8;27.04.51;47.0
22.07.51;203;2052;91;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;201;01.04.52;SG;--------;---;.0;01.05.52;71.7;----------;.0;----------;.0
09.08.52;222;2053;90;21.07.52;WRC;20.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;251;01.04.53;SM;--------;---;.0;15.04.53;77.2;----------;.0;----------;.0
01.10.53;274;2054;180;10.09.53;WW;09.09.53;RM;240.0;----------;.0;20.02.54;62.6;20.04.54;38.8
26.08.54;238;2055;182;30.06.54;WRA;30.06.54;RM;240.0;----------;.0;01.03.55;65.6;01.03.55;65.6
07.10.55;280;2056;182;03.07.55;WW;--------;---;.0;----------;.0;10.03.56;67.8;24.04.56;57.2
01.08.56;214;2057;90;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;181;01.04.57;SG;--------;---;.0;05.04.57;83.6;----------;.0;----------;.0
21.08.57;233;2058;90;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;251;01.04.58;SM;--------;---;.0;15.04.58;80.4;----------;.0;----------;.0
01.10.58;274;2059;178;10.09.58;WW;09.09.58;RM;240.0;----------;.0;22.02.59;67.1;21.04.59;52.3
28.08.59;240;2060;187;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;67.5;09.03.60;44.4
06.10.60;280;2061;183;06.07.60;WW;--------;---;.0;----------;.0;18.02.61;67.7;21.04.61;55.5
19.08.61;231;2062;90;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;184;01.04.62;SG;--------;---;.0;06.04.62;82.7;----------;.0;----------;.0
06.08.62;218;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.63;126;2063;253;01.04.63;SM;--------;---;.0;06.05.63;78.0;15.06.63;47.7;----------;.0
12.10.63;285;2064;182;11.09.63;WW;11.09.63;RM;240.0;----------;.0;20.02.64;63.6;23.04.64;37.7
31.08.64;244;2065;182;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;30.2;22.02.65;64.1
06.10.65;279;2066;167;03.07.65;WW;--------;---;.0;----------;.0;04.03.66;68.0;19.04.66;60.8
31.07.66;212;2067;90;18.06.66;WRC;17.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;180;01.04.67;SG;--------;---;.0;06.04.67;81.7;----------;.0;----------;.0
01.09.67;244;2068;91;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;241;01.04.68;SM;--------;---;.0;17.04.68;86.7;03.06.68;39.1;----------;.0
27.10.68;301;2069;177;29.08.68;WW;29.08.68;RM;240.0;----------;.0;28.02.69;62.0;22.04.69;21.8
28.08.69;240;2070;173;27.06.69;WRA;27.06.69;RM;240.0;----------;.0;01.03.70;26.7;23.02.70;64.0
01.10.70;274;2071;165;24.06.70;WW;--------;---;.0;----------;.0;15.02.71;67.4;10.04.71;59.8
23.08.71;235;2072;91;15.06.71;WRC;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;182;01.04.72;SG;--------;---;.0;05.04.72;82.9;----------;.0;----------;.0
17.08.72;230;2073;90;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;244;01.04.73;SM;--------;---;.0;15.04.73;85.7;27.05.73;68.1;----------;.0
12.10.73;285;2074;172;02.09.73;WW;02.09.73;RM;240.0;----------;.0;07.03.74;64.2;20.04.74;38.0
08.09.74;251;2075;174;22.06.74;WRA;22.06.74;RM;240.0;----------;.0;01.03.75;21.9;25.02.75;65.2
20.10.75;293;2076;172;24.06.75;WW;--------;---;.0;----------;.0;06.03.76;67.6;15.04.76;56.0
01.09.76;245;2077;90;21.06.76;WRC;21.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;179;01.04.77;SG;--------;---;.0;07.04.77;81.6;----------;.0;----------;.0
25.08.77;237;2078;90;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;234;01.04.78;SM;--------;---;.0;18.04.78;87.6;23.05.78;3.5;----------;.0
11.10.78;284;2079;168;23.08.78;WW;23.08.78;RM;240.0;----------;.0;27.02.79;67.1;11.04.79;55.7
26.08.79;238;2080;180;18.06.79;WRA;18.06.79;RM;240.0;----------;.0;29.02.80;67.1;07.03.80;33.5
