sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;201;01.04.11;SG;--------;---;.0;05.04.11;82.5;----------;.0;----------;.0
11.08.11;223;2012;91;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;274;01.04.12;SM;--------;---;.0;20.04.12;81.1;11.06.12;68.9;----------;.0
05.10.12;279;2013;201;01.10.12;WW;01.10.12;RM;240.0;----------;.0;05.03.13;49.4;----------;.0
27.08.13;239;2014;192;21.07.13;WRA;21.07.13;RM;240.0;----------;.0;01.03.14;65.7;03.03.14;25.8
01.10.14;274;2015;185;12.07.14;WW;--------;---;.0;----------;.0;20.02.15;61.7;29.04.15;42.5
15.07.15;196;2016;91;06.07.15;WRC;05.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;196;01.04.16;SG;--------;---;.0;05.04.16;82.7;----------;.0;----------;.0
28.07.16;210;2017;90;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.17;108;2017;273;01.04.17;SM;--------;---;.0;18.04.17;79.3;02.06.17;40.3;----------;.0
06.10.17;279;2018;192;01.10.17;WW;01.10.17;RM;240.0;----------;.0;03.03.18;64.0;27.04.18;16.5
28.08.18;240;2019;185;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;13.6;24.02.19;64.5
14.10.19;287;2020;205;06.07.19;WW;--------;---;.0;----------;.0;02.03.20;65.4;26.04.20;49.5
28.07.20;210;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;201;01.04.21;SG;--------;---;.0;20.04.21;73.6;----------;.0;----------;.0
11.08.21;223;2022;90;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.22;106;2022;273;01.04.22;SM;--------;---;.0;16.04.22;82.0;20.06.22;64.4;----------;.0
06.10.22;279;2023;181;01.10.22;WW;01.10.22;RM;240.0;----------;.0;28.02.23;42.0;----------;.0
26.08.23;238;2024;185;01.07.23;WRA;01.07.23;RM;240.0;----------;.0;29.02.24;27.0;24.02.24;65.2
01.10.24;275;2025;184;04.07.24;WW;--------;---;.0;----------;.0;02.03.25;66.6;25.04.25;51.4
19.07.25;200;2026;90;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;206;01.04.26;SG;--------;---;.0;20.04.26;70.4;----------;.0;----------;.0
01.09.26;244;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;273;01.04.27;SM;--------;---;.0;16.04.27;87.3;05.06.27;62.7;----------;.0
07.10.27;280;2028;190;01.10.27;WW;01.10.27;RM;240.0;----------;.0;09.03.28;62.3;25.04.28;22.7
26.08.28;239;2029;182;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;----------;.0;16.02.29;67.3
04.10.29;277;2030;182;03.07.29;WW;--------;---;.0;----------;.0;10.03.30;67.0;24.04.30;54.8
15.07.30;196;2031;90;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;203;01.04.31;SG;--------;---;.0;17.04.31;72.3;----------;.0;----------;.0
27.07.31;208;2032;91;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;272;01.04.32;SM;--------;---;.0;15.04.32;80.9;03.06.32;19.3;----------;.0
03.10.32;277;2033;184;29.09.32;WW;29.09.32;RM;240.0;----------;.0;11.03.33;63.3;22.04.33;15.7
01.09.33;244;2034;195;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;40.6;19.02.34;65.2
18.10.34;291;2035;196;15.07.34;WW;--------;---;.0;----------;.0;25.02.35;65.7;29.04.35;43.3
22.07.35;203;2036;91;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;197;01.04.36;SG;--------;---;.0;08.04.36;83.0;----------;.0;----------;.0
29.07.36;211;2037;90;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;241;01.04.37;SM;--------;---;.0;17.04.37;78.6;31.05.37;51.2;----------;.0
05.10.37;278;2038;189;30.08.37;WW;30.08.37;RM;240.0;----------;.0;26.02.38;60.7;26.04.38;43.1
30.08.38;242;2039;184;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;12.2;20.02.39;63.9
17.10.39;290;2040;177;04.07.39;WW;--------;---;.0;----------;.0;29.02.40;63.0;19.04.40;17.5
19.07.40;201;2041;90;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;203;01.04.41;SG;--------;---;.0;09.04.41;79.9;----------;.0;----------;.0
08.08.41;220;2042;90;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;244;01.04.42;SM;--------;---;.0;15.04.42;78.3;03.06.42;57.1;----------;.0
01.10.42;274;2043;188;02.09.42;WW;02.09.42;RM;240.0;----------;.0;07.03.43;66.3;17.04.43;33.9
20.09.43;263;2044;174;09.07.43;WRA;08.07.43;RM;240.0;----------;.0;29.02.44;28.9;27.02.44;61.8
01.10.44;275;2045;174;24.06.44;WW;--------;---;.0;----------;.0;17.02.45;67.3;22.04.45;56.6
01.09.45;244;2046;90;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;196;01.04.46;SG;--------;---;.0;10.04.46;80.8;----------;.0;----------;.0
22.07.46;203;2047;90;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;244;01.04.47;SM;--------;---;.0;15.04.47;73.2;25.05.47;9.1;----------;.0
01.10.47;274;2048;184;02.09.47;WW;02.09.47;RM;240.0;----------;.0;26.02.48;42.2;----------;.0
26.08.48;239;2049;186;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;24.6;20.02.49;63.4
22.10.49;295;2050;185;06.07.49;WW;--------;---;.0;22.10.49;12.9;03.03.50;66.8;22.04.50;54.5
16.07.50;197;2051;90;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;193;01.04.51;SG;--------;---;.0;12.04.51;79.8;----------;.0;----------;.0
29.07.51;210;2052;91;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;252;01.04.52;SM;--------;---;.0;15.04.52;77.3;06.06.52;57.4;----------;.0
30.10.52;304;2053;183;10.09.52;WW;09.09.52;RM;240.0;----------;.0;26.02.53;62.8;21.04.53;30.7
30.08.53;242;2054;179;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;49.2;19.02.54;65.5
12.10.54;285;2055;171;30.06.54;WW;--------;---;.0;----------;.0;25.02.55;67.2;16.04.55;60.0
03.08.55;215;2056;91;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;182;01.04.56;SG;--------;---;.0;15.04.56;75.0;----------;.0;----------;.0
15.07.56;197;2057;90;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;253;01.04.57;SM;--------;---;.0;15.04.57;83.6;----------;.0;----------;.0
05.10.57;278;2058;173;11.09.57;WW;11.09.57;RM;240.0;----------;.0;25.02.58;66.4;20.04.58;56.9
26.08.58;238;2059;183;24.06.58;WRA;23.06.58;RM;240.0;----------;.0;01.03.59;65.4;01.03.59;65.4
20.10.59;293;2060;185;03.07.59;WW;--------;---;.0;20.10.59;4.2;27.02.60;66.9;15.04.60;45.6
18.07.60;200;2061;90;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;192;01.04.61;SG;--------;---;.0;16.04.61;67.8;----------;.0;----------;.0
08.08.61;220;2062;90;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.62;123;2062;255;01.04.62;SM;--------;---;.0;03.05.62;73.0;----------;.0;----------;.0
03.10.62;276;2063;185;13.09.62;WW;13.09.62;RM;240.0;----------;.0;22.02.63;64.3;21.04.63;49.0
02.09.63;245;2064;195;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;25.4;26.02.64;66.0
17.10.64;291;2065;174;15.07.64;WW;--------;---;.0;----------;.0;22.02.65;66.9;16.04.65;52.8
15.07.65;196;2066;90;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.66;114;2066;192;01.04.66;SG;--------;---;.0;24.04.66;73.8;----------;.0;----------;.0
30.07.66;211;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;245;01.04.67;SM;--------;---;.0;18.04.67;79.5;23.05.67;10.6;----------;.0
15.10.67;288;2068;178;04.09.67;WW;03.09.67;RM;240.0;----------;.0;27.02.68;64.1;22.04.68;42.4
13.09.68;257;2069;181;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;67.3;03.03.69;27.4
19.10.69;292;2070;169;01.07.69;WW;--------;---;.0;----------;.0;25.02.70;66.9;13.04.70;56.1
06.08.70;218;2071;90;19.06.70;WRC;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;180;01.04.71;SG;--------;---;.0;05.04.71;83.9;----------;.0;----------;.0
15.07.71;196;2072;91;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;242;01.04.72;SM;--------;---;.0;15.04.72;74.7;21.05.72;57.0;----------;.0
11.10.72;285;2073;171;30.08.72;WW;30.08.72;RM;240.0;----------;.0;03.03.73;66.7;23.04.73;54.6
07.09.73;250;2074;182;21.06.73;WRA;21.06.73;RM;240.0;----------;.0;01.03.74;25.4;26.02.74;63.6
22.10.74;295;2075;174;03.07.74;WW;--------;---;.0;----------;.0;17.03.75;67.6;24.04.75;61.8
16.08.75;228;2076;91;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;179;01.04.76;SG;--------;---;.0;17.04.76;73.5;----------;.0;----------;.0
01.09.76;245;2077;90;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.77;112;2077;247;01.04.77;SM;--------;---;.0;22.04.77;81.5;30.05.77;63.3;----------;.0
04.10.77;277;2078;170;05.09.77;WW;05.09.77;RM;240.0;----------;.0;02.03.78;66.3;16.04.78;55.4
01.09.78;244;2079;179;21.06.78;WRA;20.06.78;RM;240.0;----------;.0;01.03.79;66.8;07.03.79;29.6
02.10.79;275;2080;161;30.06.79;WW;--------;---;.0;----------;.0;21.02.80;67.1;08.04.80;43.1
