sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;188;06.07.10;WW;--------;---;.0;05.10.10;34.4;10.03.11;68.0;29.04.11;54.4
05.04.12;96;2012;202;09.07.11;SG;--------;---;.0;05.04.12;85.5;----------;.0;----------;.0
01.05.13;121;2013;271;21.07.12;SM;--------;---;.0;01.05.13;92.1;15.06.13;84.9;----------;.0
04.10.13;277;2014;192;29.09.13;WW;--------;---;.0;04.10.13;27.2;07.03.14;68.2;24.04.14;60.7
26.08.14;238;2015;171;12.07.14;WRA;--------;---;.0;26.08.14;22.2;01.03.15;56.5;18.02.15;66.8
10.10.15;283;2016;184;21.06.15;WW;--------;---;.0;10.10.15;35.0;22.02.16;68.2;29.04.16;53.3
06.03.17;65;2017;206;03.07.16;SG;--------;---;.0;06.03.17;84.3;----------;.0;----------;.0
15.04.18;105;2018;248;27.07.17;SM;--------;---;.0;15.04.18;95.0;28.05.18;83.8;----------;.0
04.10.18;277;2019;186;07.09.18;WW;--------;---;.0;04.10.18;28.4;03.03.19;68.3;25.04.19;60.9
30.08.19;242;2020;179;06.07.19;WRA;--------;---;.0;30.08.19;34.7;29.02.20;67.0;15.02.20;67.0
07.10.20;281;2021;182;28.06.20;WW;--------;---;.0;07.10.20;33.7;07.03.21;68.9;25.04.21;59.0
22.03.22;81;2022;208;03.07.21;SG;--------;---;.0;22.03.22;83.5;----------;.0;----------;.0
15.04.23;105;2023;273;28.07.22;SM;--------;---;.0;15.04.23;92.6;07.06.23;91.7;----------;.0
18.10.23;291;2024;180;01.10.23;WW;--------;---;.0;18.10.23;34.2;06.03.24;67.8;21.04.24;56.3
30.08.24;243;2025;168;30.06.24;WRA;--------;---;.0;30.08.24;28.8;01.03.25;64.5;31.01.25;67.1
08.10.25;281;2026;181;18.06.25;WW;--------;---;.0;08.10.25;32.7;08.03.26;68.4;22.04.26;64.9
08.03.27;67;2027;188;01.07.26;SG;--------;---;.0;08.03.27;85.1;----------;.0;----------;.0
16.04.28;107;2028;273;09.07.27;SM;--------;---;.0;16.04.28;93.1;09.06.28;93.4;----------;.0
05.10.28;279;2029;181;01.10.28;WW;--------;---;.0;05.10.28;32.3;09.03.29;68.3;25.04.29;58.3
31.08.29;243;2030;170;01.07.29;WRA;--------;---;.0;31.08.29;30.7;01.03.30;58.5;16.02.30;67.0
02.10.30;275;2031;197;21.06.30;WW;--------;---;.0;02.10.30;27.1;05.03.31;68.4;03.05.31;58.8
23.03.32;83;2032;178;18.07.31;SG;--------;---;.0;23.03.32;82.0;----------;.0;----------;.0
16.04.33;106;2033;271;27.06.32;SM;--------;---;.0;16.04.33;94.1;15.06.33;93.6;----------;.0
17.10.33;290;2034;177;29.09.33;WW;--------;---;.0;17.10.33;32.0;18.02.34;67.8;19.04.34;53.5
29.08.34;241;2035;172;27.06.34;WRA;--------;---;.0;29.08.34;25.9;01.03.35;64.2;08.02.35;67.0
01.10.35;274;2036;181;22.06.35;WW;--------;---;.0;01.10.35;33.3;11.02.36;68.4;17.04.36;60.4
13.03.37;72;2037;189;30.06.36;SG;--------;---;.0;13.03.37;83.2;----------;.0;----------;.0
16.04.38;106;2038;246;09.07.37;SM;--------;---;.0;16.04.38;96.2;28.05.38;86.3;----------;.0
01.10.38;274;2039;188;04.09.38;WW;--------;---;.0;01.10.38;24.9;05.03.39;68.4;26.04.39;60.6
08.09.39;251;2040;172;09.07.39;WRA;--------;---;.0;08.09.39;22.2;29.02.40;58.6;26.01.40;67.0
09.10.40;283;2041;174;21.06.40;WW;--------;---;.0;09.10.40;35.5;28.02.41;68.4;21.04.41;61.7
17.03.42;76;2042;186;24.06.41;SG;--------;---;.0;17.03.42;84.6;----------;.0;----------;.0
17.04.43;107;2043;268;06.07.42;SM;--------;---;.0;17.04.43;94.5;04.06.43;90.3;----------;.0
10.10.43;283;2044;180;26.09.43;WW;--------;---;.0;10.10.43;35.2;25.02.44;68.4;22.04.44;62.6
29.08.44;242;2045;160;30.06.44;WRA;--------;---;.0;29.08.44;21.7;01.03.45;64.8;29.01.45;67.3
01.10.45;274;2046;175;15.06.45;WW;--------;---;.0;01.10.45;34.2;26.02.46;68.4;18.04.46;62.2
01.04.47;91;2047;191;25.06.46;SG;--------;---;.0;01.04.47;86.1;----------;.0;----------;.0
26.04.48;117;2048;254;12.07.47;SM;--------;---;.0;26.04.48;95.9;11.06.48;88.9;----------;.0
01.10.48;275;2049;179;11.09.48;WW;--------;---;.0;01.10.48;31.7;01.03.49;68.4;21.04.49;61.3
27.08.49;239;2050;176;30.06.49;WRA;--------;---;.0;27.08.49;32.3;01.03.50;65.2;09.02.50;67.0
01.10.50;274;2051;185;27.06.50;WW;--------;---;.0;01.10.50;33.7;04.03.51;68.4;28.04.51;65.3
24.03.52;84;2052;182;06.07.51;SG;--------;---;.0;24.03.52;82.9;----------;.0;----------;.0
15.04.53;105;2053;250;01.07.52;SM;--------;---;.0;15.04.53;94.7;07.06.53;89.0;----------;.0
11.10.53;284;2054;176;08.09.53;WW;--------;---;.0;11.10.53;25.3;25.02.54;68.4;13.04.54;63.5
29.08.54;241;2055;174;27.06.54;WRA;--------;---;.0;29.08.54;32.7;01.03.55;64.8;11.02.55;66.7
03.10.55;276;2056;181;24.06.55;WW;--------;---;.0;03.10.55;7.7;04.03.56;68.4;25.04.56;63.2
23.02.57;54;2057;179;30.06.56;SG;--------;---;.0;23.02.57;84.1;----------;.0;----------;.0
15.04.58;105;2058;273;30.06.57;SM;--------;---;.0;15.04.58;95.7;09.06.58;85.5;----------;.0
06.10.58;279;2059;173;01.10.58;WW;--------;---;.0;06.10.58;19.1;22.02.59;68.2;17.04.59;61.0
30.08.59;242;2060;164;24.06.59;WRA;--------;---;.0;30.08.59;32.5;29.02.60;62.4;12.02.60;66.8
28.10.60;302;2061;173;15.06.60;WW;--------;---;.0;28.10.60;36.1;03.03.61;68.5;22.04.61;58.7
15.03.62;74;2062;177;24.06.61;SG;--------;---;.0;15.03.62;84.2;----------;.0;----------;.0
17.04.63;107;2063;238;27.06.62;SM;--------;---;.0;17.04.63;94.2;23.05.63;87.3;----------;.0
02.10.63;275;2064;176;27.08.63;WW;--------;---;.0;02.10.63;32.6;22.02.64;68.4;11.04.64;63.0
10.09.64;254;2065;163;25.06.64;WRA;--------;---;.0;10.09.64;34.7;01.03.65;64.5;05.02.65;67.0
14.10.65;287;2066;187;15.06.65;WW;--------;---;.0;14.10.65;20.6;14.02.66;68.4;12.04.66;59.2
24.02.67;55;2067;166;07.07.66;SG;--------;---;.0;24.02.67;86.0;----------;.0;----------;.0
15.04.68;106;2068;247;16.06.67;SM;--------;---;.0;15.04.68;96.3;01.06.68;92.4;----------;.0
02.10.68;276;2069;179;04.09.68;WW;--------;---;.0;02.10.68;28.7;06.03.69;68.4;20.04.69;64.5
02.09.69;245;2070;161;30.06.69;WRA;--------;---;.0;02.09.69;16.4;01.03.70;63.0;09.02.70;66.9
08.10.70;281;2071;174;15.06.70;WW;--------;---;.0;08.10.70;34.0;11.02.71;68.5;07.04.71;63.2
14.02.72;45;2072;172;24.06.71;SG;--------;---;.0;14.02.72;85.3;----------;.0;----------;.0
16.04.73;106;2073;228;21.06.72;SM;--------;---;.0;16.04.73;94.9;21.05.73;60.6;----------;.0
01.10.73;274;2074;174;17.08.73;WW;--------;---;.0;01.10.73;12.0;26.02.74;68.4;15.04.74;63.8
03.09.74;246;2075;153;24.06.74;WRA;--------;---;.0;03.09.74;35.1;01.03.75;53.3;19.02.75;67.0
11.10.75;284;2076;175;15.06.75;WW;--------;---;.0;11.10.75;35.4;29.02.76;68.4;17.04.76;63.5
18.02.77;49;2077;166;24.06.76;SG;--------;---;.0;18.02.77;84.7;----------;.0;----------;.0
17.04.78;107;2078;241;16.06.77;SM;--------;---;.0;17.04.78;95.6;31.05.78;76.4;----------;.0
17.10.78;290;2079;166;30.08.78;WW;--------;---;.0;17.10.78;27.7;19.02.79;68.4;09.04.79;63.9
18.09.79;261;2080;169;16.06.79;WRA;--------;---;.0;18.09.79;30.3;29.02.80;60.1;15.02.80;67.0
