sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;04.03.11;60.3;29.04.11;5.7
01.09.11;244;2012;186;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;67.2;03.03.12;23.6
01.10.12;275;2013;193;06.07.12;WW;--------;---;.0;01.10.12;11.4;27.02.13;67.0;28.04.13;46.8
17.07.13;198;2014;90;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;200;01.04.14;SG;--------;---;.0;05.04.14;83.2;----------;.0;----------;.0
24.07.14;205;2015;90;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;79.7;11.06.15;25.4;----------;.0
18.10.15;291;2016;193;01.10.15;WW;01.10.15;RM;240.0;----------;.0;03.03.16;45.2;----------;.0
26.08.16;239;2017;193;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;68.3;17.03.17;31.7
01.10.17;274;2018;190;13.07.17;WW;--------;---;.0;----------;.0;04.03.18;62.7;17.04.18;29.5
15.07.18;196;2019;90;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;207;01.04.19;SG;--------;---;.0;19.04.19;75.9;----------;.0;----------;.0
10.08.19;222;2020;91;27.07.19;WRC;27.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;274;01.04.20;SM;--------;---;.0;15.04.20;82.3;11.06.20;68.9;----------;.0
05.10.20;279;2021;177;01.10.20;WW;01.10.20;RM;240.0;----------;.0;08.02.21;48.6;21.04.21;11.4
26.08.21;238;2022;202;27.06.21;WRA;27.06.21;RM;240.0;----------;.0;01.03.22;67.4;06.03.22;24.2
18.10.22;291;2023;195;22.07.22;WW;--------;---;.0;----------;.0;23.02.23;56.4;29.04.23;20.3
21.07.23;202;2024;91;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;196;01.04.24;SG;--------;---;.0;05.04.24;83.4;----------;.0;----------;.0
10.08.24;223;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;261;01.04.25;SM;--------;---;.0;16.04.25;84.6;01.06.25;33.3;----------;.0
06.10.25;279;2026;184;19.09.25;WW;19.09.25;RM;240.0;----------;.0;09.03.26;56.2;27.04.26;12.0
27.08.26;239;2027;188;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;24.8;26.02.27;62.1
01.10.27;274;2028;175;09.07.27;WW;--------;---;.0;----------;.0;20.02.28;65.8;15.04.28;53.2
19.07.28;201;2029;90;24.06.28;WRC;24.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;190;01.04.29;SG;--------;---;.0;14.04.29;72.5;----------;.0;----------;.0
15.07.29;196;2030;90;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;270;01.04.30;SM;--------;---;.0;22.04.30;75.2;----------;.0;----------;.0
02.10.30;275;2031;191;28.09.30;WW;28.09.30;RM;240.0;----------;.0;27.02.31;61.3;26.04.31;38.4
30.08.31;242;2032;198;12.07.31;WRA;11.07.31;RM;240.0;----------;.0;29.02.32;27.7;24.02.32;65.0
01.10.32;275;2033;181;18.07.32;WW;--------;---;.0;----------;.0;01.03.33;65.3;22.04.33;52.5
29.07.33;210;2034;90;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.34;109;2034;204;01.04.34;SG;--------;---;.0;19.04.34;76.8;----------;.0;----------;.0
18.08.34;230;2035;90;24.07.34;WRC;24.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;253;01.04.35;SM;--------;---;.0;16.04.35;82.7;----------;.0;----------;.0
09.10.35;282;2036;196;11.09.35;WW;11.09.35;RM;240.0;----------;.0;24.02.36;63.7;20.04.36;40.5
29.08.36;242;2037;177;15.07.36;WRA;15.07.36;RM;240.0;----------;.0;01.03.37;25.3;25.02.37;66.0
01.10.37;274;2038;182;27.06.37;WW;--------;---;.0;----------;.0;24.02.38;67.6;11.04.38;58.6
16.07.38;197;2039;90;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;194;01.04.39;SG;--------;---;.0;05.04.39;83.1;----------;.0;----------;.0
20.07.39;201;2040;91;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;247;01.04.40;SM;--------;---;.0;15.04.40;84.7;26.05.40;15.0;----------;.0
03.10.40;277;2041;178;04.09.40;WW;04.09.40;RM;240.0;----------;.0;19.02.41;62.6;14.04.41;43.9
28.08.41;240;2042;183;28.06.41;WRA;28.06.41;RM;240.0;----------;.0;01.03.42;67.3;04.03.42;22.6
01.10.42;274;2043;176;03.07.42;WW;--------;---;.0;----------;.0;23.02.43;67.7;17.04.43;57.4
26.07.43;207;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;189;01.04.44;SG;--------;---;.0;05.04.44;84.4;----------;.0;----------;.0
15.07.44;197;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.45;116;2045;255;01.04.45;SM;--------;---;.0;26.04.45;76.7;06.06.45;43.8;----------;.0
03.10.45;276;2046;183;13.09.45;WW;13.09.45;RM;240.0;----------;.0;04.03.46;59.7;24.04.46;27.5
28.08.46;240;2047;184;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;48.0;19.02.47;64.6
10.10.47;283;2048;186;04.07.47;WW;--------;---;.0;----------;.0;15.02.48;66.2;19.04.48;51.3
03.08.48;216;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;194;01.04.49;SG;--------;---;.0;07.04.49;82.7;----------;.0;----------;.0
18.07.49;199;2050;90;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.50;116;2050;262;01.04.50;SM;--------;---;.0;26.04.50;77.1;10.06.50;60.5;----------;.0
01.10.50;274;2051;181;20.09.50;WW;20.09.50;RM;240.0;----------;.0;15.02.51;58.7;13.04.51;46.7
28.08.51;240;2052;176;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;67.4;05.03.52;26.6
12.10.52;286;2053;172;25.06.52;WW;--------;---;.0;12.10.52;4.5;25.02.53;67.0;18.04.53;56.7
18.07.53;199;2054;90;22.06.53;WRC;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;186;01.04.54;SG;--------;---;.0;15.04.54;79.6;----------;.0;----------;.0
19.08.54;231;2055;90;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;251;01.04.55;SM;--------;---;.0;24.04.55;79.9;01.06.55;23.5;----------;.0
15.10.55;288;2056;164;10.09.55;WW;09.09.55;RM;240.0;----------;.0;26.02.56;61.0;09.04.56;10.6
26.08.56;239;2057;168;15.06.56;WRA;13.06.56;RM;240.0;----------;.0;01.03.57;38.9;20.02.57;63.4
01.10.57;274;2058;184;18.06.57;WW;--------;---;.0;----------;.0;18.02.58;67.5;15.04.58;58.7
23.08.58;235;2059;90;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;185;01.04.59;SG;--------;---;.0;09.04.59;81.3;----------;.0;----------;.0
20.07.59;201;2060;91;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;237;01.04.60;SM;--------;---;.0;20.04.60;81.1;02.06.60;25.6;----------;.0
09.10.60;283;2061;176;26.08.60;WW;25.08.60;RM;240.0;----------;.0;24.02.61;66.3;16.04.61;47.3
19.09.61;262;2062;169;27.06.61;WRA;26.06.61;RM;240.0;----------;.0;01.03.62;27.5;24.02.62;66.0
01.10.62;274;2063;167;19.06.62;WW;--------;---;.0;----------;.0;25.02.63;67.9;16.04.63;59.2
01.09.63;244;2064;91;18.06.63;WRC;17.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;192;01.04.64;SG;--------;---;.0;05.04.64;83.6;----------;.0;----------;.0
16.07.64;198;2065;90;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;238;01.04.65;SM;--------;---;.0;15.04.65;81.0;25.05.65;29.8;----------;.0
15.10.65;288;2066;176;27.08.65;WW;27.08.65;RM;240.0;----------;.0;11.03.66;67.0;21.04.66;58.2
27.08.66;239;2067;178;27.06.66;WRA;26.06.66;RM;240.0;----------;.0;01.03.67;33.7;21.02.67;62.6
04.10.67;277;2068;171;28.06.67;WW;--------;---;.0;----------;.0;05.03.68;67.3;17.04.68;57.0
20.08.68;233;2069;90;21.06.68;WRC;20.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;187;01.04.69;SG;--------;---;.0;05.04.69;83.7;----------;.0;----------;.0
15.07.69;196;2070;90;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.70;111;2070;241;01.04.70;SM;--------;---;.0;21.04.70;77.1;01.06.70;30.9;----------;.0
14.10.70;287;2071;166;30.08.70;WW;30.08.70;RM;240.0;----------;.0;18.02.71;61.9;09.04.71;24.5
29.08.71;241;2072;170;16.06.71;WRA;16.06.71;RM;240.0;----------;.0;29.02.72;5.0;23.02.72;43.3
10.10.72;284;2073;173;19.06.72;WW;--------;---;.0;----------;.0;01.03.73;67.6;16.04.73;56.7
15.07.73;196;2074;90;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;186;01.04.74;SG;--------;---;.0;05.04.74;83.8;----------;.0;----------;.0
09.08.74;221;2075;90;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;243;01.04.75;SM;--------;---;.0;15.04.75;85.8;03.06.75;46.6;----------;.0
08.10.75;281;2076;165;01.09.75;WW;01.09.75;RM;240.0;----------;.0;26.02.76;66.1;11.04.76;53.6
06.09.76;250;2077;166;15.06.76;WRA;14.06.76;RM;240.0;----------;.0;01.03.77;64.1;11.02.77;66.2
27.10.77;300;2078;175;16.06.77;WW;--------;---;.0;----------;.0;03.03.78;66.9;15.04.78;54.2
01.09.78;244;2079;90;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;184;01.04.79;SG;--------;---;.0;07.04.79;83.4;----------;.0;----------;.0
01.09.79;244;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;235;01.04.80;SM;--------;---;.0;15.04.80;88.0;20.05.80;72.5;----------;.0
