sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;188;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;67.3;04.03.11;24.4
22.10.11;295;2012;190;09.07.11;WW;--------;---;.0;----------;.0;06.03.12;57.7;03.05.12;10.1
27.07.12;209;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;202;01.04.13;SG;--------;---;.0;07.04.13;81.0;----------;.0;----------;.0
26.07.13;207;2014;90;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;78.6;15.06.14;74.3;----------;.0
09.10.14;282;2015;187;01.10.14;WW;01.10.14;RM;240.0;----------;.0;06.03.15;56.4;27.04.15;22.3
02.09.15;245;2016;183;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;31.3;21.02.16;65.7
04.10.16;278;2017;182;03.07.16;WW;--------;---;.0;----------;.0;21.02.17;64.4;25.04.17;40.6
21.07.17;202;2018;90;03.07.17;WRC;02.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;199;01.04.18;SG;--------;---;.0;05.04.18;82.5;----------;.0;----------;.0
23.07.18;204;2019;90;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;266;01.04.19;SM;--------;---;.0;15.04.19;84.0;24.05.19;13.8;----------;.0
01.10.19;274;2020;190;25.09.19;WW;24.09.19;RM;240.0;----------;.0;01.03.20;56.5;26.04.20;34.1
26.08.20;239;2021;192;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;30.7;12.02.21;63.3
03.10.21;276;2022;205;12.07.21;WW;--------;---;.0;----------;.0;11.03.22;64.8;26.04.22;44.9
13.08.22;225;2023;90;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;196;01.04.23;SG;--------;---;.0;07.04.23;80.3;----------;.0;----------;.0
22.07.23;203;2024;91;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;269;01.04.24;SM;--------;---;.0;15.04.24;83.2;09.06.24;89.1;----------;.0
02.10.24;276;2025;190;26.09.24;WW;26.09.24;RM;240.0;----------;.0;21.02.25;43.3;21.04.25;16.6
30.08.25;242;2026;187;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;01.03.26;61.6;01.03.26;61.6
16.10.26;289;2027;185;07.07.26;WW;--------;---;.0;----------;.0;25.02.27;63.9;24.04.27;47.6
06.08.27;218;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;203;01.04.28;SG;--------;---;.0;05.04.28;81.4;----------;.0;----------;.0
26.07.28;208;2029;90;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.29;114;2029;270;01.04.29;SM;--------;---;.0;24.04.29;70.0;13.06.29;23.2;----------;.0
02.10.29;275;2030;182;28.09.29;WW;28.09.29;RM;240.0;----------;.0;21.02.30;60.1;24.04.30;35.9
27.08.30;239;2031;178;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;65.2;01.03.31;65.2
10.10.31;283;2032;183;28.06.31;WW;--------;---;.0;----------;.0;26.02.32;66.4;24.04.32;48.9
15.07.32;197;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;199;01.04.33;SG;--------;---;.0;12.04.33;79.6;----------;.0;----------;.0
23.08.33;235;2034;90;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;249;01.04.34;SM;--------;---;.0;15.04.34;78.1;29.05.34;83.9;----------;.0
10.10.34;283;2035;188;07.09.34;WW;07.09.34;RM;240.0;----------;.0;15.03.35;39.9;----------;.0
26.08.35;238;2036;170;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;52.8;17.02.36;65.5
12.10.36;286;2037;185;19.06.36;WW;--------;---;.0;----------;.0;10.03.37;66.5;22.04.37;50.5
15.07.37;196;2038;90;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;192;01.04.38;SG;--------;---;.0;05.04.38;80.6;----------;.0;----------;.0
18.07.38;199;2039;90;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;263;01.04.39;SM;--------;---;.0;15.04.39;86.4;07.06.39;69.6;----------;.0
01.10.39;274;2040;184;22.09.39;WW;21.09.39;RM;240.0;----------;.0;20.02.40;64.1;24.04.40;42.9
14.09.40;258;2041;187;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;25.5;26.02.41;65.7
01.10.41;274;2042;190;07.07.41;WW;--------;---;.0;01.10.41;1.8;25.02.42;66.9;20.04.42;59.5
20.07.42;201;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;192;01.04.43;SG;--------;---;.0;05.04.43;84.0;----------;.0;----------;.0
09.08.43;221;2044;91;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;249;01.04.44;SM;--------;---;.0;15.04.44;83.0;----------;.0;----------;.0
05.10.44;279;2045;182;07.09.44;WW;06.09.44;RM;240.0;----------;.0;05.03.45;65.9;27.04.45;41.6
29.08.45;241;2046;183;03.07.45;WRA;02.07.45;RM;240.0;----------;.0;01.03.46;39.6;20.02.46;63.9
05.10.46;278;2047;175;03.07.46;WW;--------;---;.0;----------;.0;19.02.47;67.1;17.04.47;60.3
15.07.47;196;2048;91;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;184;01.04.48;SG;--------;---;.0;05.04.48;83.8;----------;.0;----------;.0
26.08.48;239;2049;90;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;253;01.04.49;SM;--------;---;.0;18.04.49;85.4;04.06.49;76.3;----------;.0
07.10.49;280;2050;180;11.09.49;WW;11.09.49;RM;240.0;----------;.0;27.02.50;65.5;25.04.50;52.0
17.09.50;260;2051;171;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;23.6;24.02.51;64.5
09.10.51;282;2052;182;21.06.51;WW;--------;---;.0;----------;.0;01.03.52;67.3;21.04.52;50.7
15.07.52;197;2053;90;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;186;01.04.53;SG;--------;---;.0;05.04.53;84.3;----------;.0;----------;.0
15.07.53;196;2054;90;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;246;01.04.54;SM;--------;---;.0;15.04.54;81.6;01.06.54;66.2;----------;.0
17.10.54;290;2055;178;04.09.54;WW;04.09.54;RM;240.0;----------;.0;27.02.55;66.5;19.04.55;47.3
01.09.55;244;2056;179;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;29.02.56;67.3;01.03.56;37.4
01.10.56;275;2057;178;28.06.56;WW;--------;---;.0;----------;.0;13.02.57;67.6;07.04.57;57.8
29.08.57;241;2058;90;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.58;110;2058;196;01.04.58;SG;--------;---;.0;20.04.58;75.9;----------;.0;----------;.0
23.07.58;204;2059;90;16.07.58;WRC;16.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;254;01.04.59;SM;--------;---;.0;15.04.59;87.0;03.06.59;84.6;----------;.0
01.10.59;274;2060;174;13.09.59;WW;12.09.59;RM;240.0;----------;.0;16.02.60;63.9;18.04.60;40.1
04.09.60;248;2061;179;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;36.8;28.02.61;58.9
18.10.61;291;2062;174;30.06.61;WW;--------;---;.0;----------;.0;25.02.62;67.3;17.04.62;52.5
15.07.62;196;2063;90;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;189;01.04.63;SG;--------;---;.0;05.04.63;82.7;----------;.0;----------;.0
16.07.63;197;2064;91;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;244;01.04.64;SM;--------;---;.0;15.04.64;88.6;03.06.64;76.1;----------;.0
02.10.64;276;2065;167;01.09.64;WW;01.09.64;RM;240.0;----------;.0;17.03.65;67.1;29.04.65;56.3
28.08.65;240;2066;190;18.06.65;WRA;17.06.65;RM;240.0;----------;.0;01.03.66;66.9;07.03.66;28.7
09.10.66;282;2067;179;10.07.66;WW;--------;---;.0;----------;.0;05.03.67;67.7;25.04.67;55.4
20.08.67;232;2068;91;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.68;112;2068;198;01.04.68;SG;--------;---;.0;21.04.68;77.3;----------;.0;----------;.0
01.09.68;245;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;250;01.04.69;SM;--------;---;.0;15.04.69;86.7;05.06.69;64.0;----------;.0
04.10.69;277;2070;175;08.09.69;WW;08.09.69;RM;240.0;----------;.0;20.02.70;65.9;17.04.70;52.8
06.09.70;249;2071;169;25.06.70;WRA;25.06.70;RM;240.0;----------;.0;01.03.71;58.0;14.02.71;64.6
03.10.71;276;2072;170;19.06.71;WW;--------;---;.0;03.10.71;1.2;29.02.72;67.4;11.04.72;61.2
01.09.72;245;2073;90;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.73;117;2073;196;01.04.73;SG;--------;---;.0;27.04.73;73.8;----------;.0;----------;.0
24.08.73;236;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;240;01.04.74;SM;--------;---;.0;01.05.74;74.6;04.06.74;43.8;----------;.0
14.10.74;287;2075;181;29.08.74;WW;29.08.74;RM;240.0;----------;.0;23.02.75;64.8;23.04.75;47.7
01.09.75;244;2076;175;01.07.75;WRA;01.07.75;RM;240.0;----------;.0;29.02.76;65.5;29.02.76;65.5
01.10.76;275;2077;171;24.06.76;WW;--------;---;.0;----------;.0;25.02.77;68.1;11.04.77;57.7
13.08.77;225;2078;90;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;179;01.04.78;SG;--------;---;.0;05.04.78;84.2;----------;.0;----------;.0
15.07.78;196;2079;90;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;235;01.04.79;SM;--------;---;.0;19.04.79;78.9;29.05.79;33.4;----------;.0
21.10.79;294;2080;175;24.08.79;WW;24.08.79;RM;240.0;----------;.0;10.03.80;66.9;17.04.80;51.9
