sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;192;06.07.10;WW;--------;---;.0;05.10.10;34.4;13.03.11;68.2;02.05.11;49.2
25.03.12;85;2012;200;12.07.11;SG;--------;---;.0;25.03.12;83.8;----------;.0;----------;.0
15.04.13;105;2013;273;19.07.12;SM;--------;---;.0;15.04.13;94.0;14.06.13;87.4;----------;.0
14.10.13;287;2014;187;01.10.13;WW;--------;---;.0;14.10.13;34.1;25.02.14;68.1;24.04.14;60.1
30.08.14;242;2015;185;07.07.14;WRA;--------;---;.0;30.08.14;32.9;01.03.15;63.1;14.02.15;67.0
02.10.15;275;2016;204;06.07.15;WW;--------;---;.0;02.10.15;32.6;07.03.16;68.3;01.05.16;61.3
28.03.17;87;2017;200;24.07.16;SG;--------;---;.0;28.03.17;86.1;----------;.0;----------;.0
15.04.18;105;2018;273;21.07.17;SM;--------;---;.0;15.04.18;96.6;10.06.18;92.3;----------;.0
05.10.18;278;2019;194;01.10.18;WW;--------;---;.0;05.10.18;36.8;08.03.19;68.3;28.04.19;63.5
27.08.19;239;2020;174;15.07.19;WRA;--------;---;.0;27.08.19;32.5;29.02.20;67.0;29.02.20;67.0
21.10.20;295;2021;179;24.06.20;WW;--------;---;.0;21.10.20;36.3;01.03.21;68.2;24.04.21;52.2
11.02.22;42;2022;190;30.06.21;SG;--------;---;.0;11.02.22;84.2;----------;.0;----------;.0
15.04.23;105;2023;268;10.07.22;SM;--------;---;.0;15.04.23;92.5;26.05.23;86.0;----------;.0
10.10.23;283;2024;184;26.09.23;WW;--------;---;.0;10.10.23;34.1;02.03.24;68.1;24.04.24;57.0
03.09.24;247;2025;167;03.07.24;WRA;--------;---;.0;03.09.24;22.6;01.03.25;30.8;23.02.25;66.9
02.10.25;275;2026;188;18.06.25;WW;--------;---;.0;02.10.25;23.0;01.03.26;68.5;28.04.26;61.6
24.03.27;83;2027;189;09.07.26;SG;--------;---;.0;24.03.27;85.2;----------;.0;----------;.0
23.04.28;114;2028;274;09.07.27;SM;--------;---;.0;23.04.28;95.0;02.06.28;90.2;----------;.0
15.10.28;289;2029;191;01.10.28;WW;--------;---;.0;15.10.28;36.7;02.03.29;68.4;03.05.29;57.7
10.09.29;253;2030;177;12.07.29;WRA;--------;---;.0;10.09.29;33.3;01.03.30;49.5;07.02.30;66.9
07.10.30;280;2031;185;27.06.30;WW;--------;---;.0;07.10.30;33.0;21.02.31;68.4;28.04.31;63.5
07.03.32;67;2032;174;06.07.31;SG;--------;---;.0;07.03.32;84.3;----------;.0;----------;.0
17.04.33;107;2033;273;24.06.32;SM;--------;---;.0;17.04.33;95.6;14.06.33;91.0;----------;.0
05.10.33;278;2034;187;01.10.33;WW;--------;---;.0;05.10.33;36.3;18.02.34;68.2;20.04.34;60.6
04.09.34;247;2035;169;07.07.34;WRA;--------;---;.0;04.09.34;30.6;01.03.35;63.0;22.01.35;67.0
01.10.35;274;2036;181;19.06.35;WW;--------;---;.0;01.10.35;23.0;10.03.36;68.4;26.04.36;63.9
19.02.37;50;2037;176;30.06.36;SG;--------;---;.0;19.02.37;85.3;----------;.0;----------;.0
16.04.38;106;2038;244;27.06.37;SM;--------;---;.0;16.04.38;95.5;05.06.38;92.0;----------;.0
08.10.38;281;2039;182;02.09.38;WW;--------;---;.0;08.10.38;33.6;16.02.39;68.0;15.04.39;55.4
26.08.39;238;2040;169;03.07.39;WRA;--------;---;.0;26.08.39;30.6;29.02.40;63.8;16.02.40;67.1
02.10.40;276;2041;188;18.06.40;WW;--------;---;.0;02.10.40;34.5;24.02.41;68.6;21.04.41;60.8
24.02.42;55;2042;176;09.07.41;SG;--------;---;.0;24.02.42;85.1;----------;.0;----------;.0
15.04.43;105;2043;248;27.06.42;SM;--------;---;.0;15.04.43;95.0;03.06.43;84.9;----------;.0
07.10.43;280;2044;193;07.09.43;WW;--------;---;.0;07.10.43;26.7;20.02.44;68.4;24.04.44;61.1
12.09.44;256;2045;169;12.07.44;WRA;--------;---;.0;12.09.44;35.8;01.03.45;56.6;15.02.45;66.9
06.10.45;279;2046;183;19.06.45;WW;--------;---;.0;06.10.45;25.9;17.02.46;68.6;22.04.46;63.8
12.04.47;102;2047;200;03.07.46;SG;--------;---;.0;12.04.47;85.4;----------;.0;----------;.0
16.04.48;107;2048;240;21.07.47;SM;--------;---;.0;16.04.48;94.7;24.05.48;90.5;----------;.0
07.10.48;281;2049;175;29.08.48;WW;--------;---;.0;07.10.48;25.9;28.02.49;68.4;18.04.49;60.8
02.09.49;245;2050;166;25.06.49;WRA;--------;---;.0;02.09.49;35.4;01.03.50;48.0;12.02.50;66.9
03.10.50;276;2051;196;16.06.50;WW;--------;---;.0;03.10.50;35.3;24.02.51;68.4;13.04.51;62.0
17.02.52;48;2052;177;16.07.51;SG;--------;---;.0;17.02.52;83.8;----------;.0;----------;.0
15.04.53;105;2053;254;27.06.52;SM;--------;---;.0;15.04.53;95.2;26.05.53;83.0;----------;.0
02.10.53;275;2054;175;13.09.53;WW;--------;---;.0;02.10.53;31.3;10.02.54;68.4;12.04.54;64.7
07.09.54;250;2055;165;25.06.54;WRA;--------;---;.0;07.09.54;36.0;01.03.55;64.5;14.02.55;67.0
01.10.55;274;2056;176;15.06.55;WW;--------;---;.0;01.10.55;25.7;20.02.56;68.5;16.04.56;61.8
14.03.57;73;2057;176;25.06.56;SG;--------;---;.0;14.03.57;85.8;----------;.0;----------;.0
24.04.58;114;2058;248;27.06.57;SM;--------;---;.0;24.04.58;95.5;29.05.58;72.7;----------;.0
13.10.58;286;2059;177;07.09.58;WW;--------;---;.0;13.10.58;27.9;20.02.59;68.4;25.04.59;61.8
07.09.59;250;2060;169;27.06.59;WRA;--------;---;.0;07.09.59;22.4;29.02.60;65.4;08.02.60;67.0
01.10.60;275;2061;179;18.06.60;WW;--------;---;.0;01.10.60;23.9;10.02.61;68.4;10.04.61;64.3
04.03.62;63;2062;187;30.06.61;SG;--------;---;.0;04.03.62;84.4;----------;.0;----------;.0
15.04.63;105;2063;244;07.07.62;SM;--------;---;.0;15.04.63;95.7;30.05.63;83.3;----------;.0
03.10.63;276;2064;175;02.09.63;WW;--------;---;.0;03.10.63;12.5;19.02.64;68.4;09.04.64;62.8
29.08.64;242;2065;162;24.06.64;WRA;--------;---;.0;29.08.64;17.1;01.03.65;64.8;04.02.65;67.0
01.10.65;274;2066;173;15.06.65;WW;--------;---;.0;01.10.65;33.4;19.02.66;68.4;13.04.66;63.5
10.03.67;69;2067;174;24.06.66;SG;--------;---;.0;10.03.67;85.4;----------;.0;----------;.0
20.04.68;111;2068;239;24.06.67;SM;--------;---;.0;20.04.68;95.0;30.05.68;92.5;----------;.0
03.10.68;277;2069;177;27.08.68;WW;--------;---;.0;03.10.68;25.8;18.02.69;68.4;09.04.69;63.6
12.09.69;255;2070;159;27.06.69;WRA;--------;---;.0;12.09.69;16.1;01.03.70;64.9;10.02.70;67.6
15.10.70;288;2071;179;15.06.70;WW;--------;---;.0;15.10.70;8.7;11.03.71;68.5;22.04.71;63.9
05.03.72;65;2072;173;30.06.71;SG;--------;---;.0;05.03.72;85.1;----------;.0;----------;.0
15.04.73;105;2073;235;22.06.72;SM;--------;---;.0;15.04.73;95.0;29.05.73;88.7;----------;.0
13.10.73;286;2074;180;24.08.73;WW;--------;---;.0;13.10.73;17.5;15.02.74;68.4;15.04.74;63.9
29.08.74;241;2075;159;30.06.74;WRA;--------;---;.0;29.08.74;31.2;01.03.75;63.8;11.02.75;67.1
31.10.75;304;2076;180;15.06.75;WW;--------;---;.0;31.10.75;32.0;01.03.76;68.4;19.04.76;62.8
24.03.77;83;2077;179;30.06.76;SG;--------;---;.0;24.03.77;85.8;----------;.0;----------;.0
15.04.78;105;2078;242;30.06.77;SM;--------;---;.0;15.04.78;94.2;30.05.78;85.8;----------;.0
09.10.78;282;2079;164;01.09.78;WW;--------;---;.0;09.10.78;28.0;24.02.79;68.4;15.04.79;61.0
20.09.79;263;2080;154;15.06.79;WRA;--------;---;.0;20.09.79;35.5;29.02.80;63.8;04.02.80;67.3
