sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.11;124;2011;273;01.04.11;SM;--------;---;.0;04.05.11;73.8;27.06.11;87.4;----------;.0
05.10.11;278;2012;191;01.10.11;WW;01.10.11;RM;240.0;----------;.0;06.03.12;55.4;----------;.0
26.08.12;239;2013;169;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;26.0;23.02.13;64.9
07.10.13;280;2014;185;19.06.13;WW;--------;---;.0;----------;.0;02.02.14;60.9;21.04.14;30.5
10.08.14;222;2015;90;06.07.14;WRC;05.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;195;01.04.15;SG;--------;---;.0;05.04.15;84.5;----------;.0;----------;.0
19.07.15;200;2016;91;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;255;01.04.16;SM;--------;---;.0;15.04.16;80.7;22.05.16;21.7;----------;.0
01.10.16;275;2017;189;13.09.16;WW;12.09.16;RM;240.0;----------;.0;11.03.17;57.4;02.05.17;12.8
28.08.17;240;2018;192;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;67.1;04.03.18;23.8
01.10.18;274;2019;193;12.07.18;WW;--------;---;.0;----------;.0;04.03.19;63.4;20.04.19;44.9
06.08.19;218;2020;91;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;201;01.04.20;SG;--------;---;.0;01.05.20;76.1;----------;.0;----------;.0
24.07.20;206;2021;90;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;273;01.04.21;SM;--------;---;.0;19.04.21;78.2;10.06.21;73.7;----------;.0
06.10.21;279;2022;177;01.10.21;WW;01.10.21;RM;240.0;----------;.0;25.02.22;56.6;19.04.22;32.4
28.08.22;240;2023;181;27.06.22;WRA;27.06.22;RM;240.0;----------;.0;01.03.23;30.9;20.02.23;67.3
09.10.23;282;2024;196;01.07.23;WW;--------;---;.0;----------;.0;12.03.24;62.0;30.04.24;11.5
02.08.24;215;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;197;01.04.25;SG;--------;---;.0;05.04.25;83.4;----------;.0;----------;.0
01.08.25;213;2026;90;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;255;01.04.26;SM;--------;---;.0;17.04.26;73.2;----------;.0;----------;.0
03.10.26;276;2027;178;13.09.26;WW;13.09.26;RM;240.0;----------;.0;25.02.27;58.7;18.04.27;31.0
02.09.27;245;2028;196;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;31.8;17.02.28;67.2
01.10.28;275;2029;193;15.07.28;WW;--------;---;.0;----------;.0;28.02.29;67.2;02.05.29;60.9
17.07.29;198;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;190;01.04.30;SG;--------;---;.0;05.04.30;80.2;----------;.0;----------;.0
29.07.30;210;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;255;01.04.31;SM;--------;---;.0;15.04.31;83.8;24.05.31;61.9;----------;.0
01.10.31;274;2032;178;13.09.31;WW;13.09.31;RM;240.0;----------;.0;20.02.32;54.2;25.04.32;21.3
26.08.32;239;2033;179;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;01.03.33;2.2;11.02.33;56.8
01.10.33;274;2034;190;30.06.33;WW;--------;---;.0;----------;.0;06.03.34;67.6;03.05.34;60.9
21.07.34;202;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;202;01.04.35;SG;--------;---;.0;23.04.35;71.2;----------;.0;----------;.0
26.07.35;207;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;269;01.04.36;SM;--------;---;.0;18.04.36;81.8;27.05.36;40.1;----------;.0
03.10.36;277;2037;182;26.09.36;WW;26.09.36;RM;240.0;----------;.0;05.03.37;64.4;22.04.37;46.6
30.08.37;242;2038;187;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;67.5;04.03.38;24.2
03.10.38;276;2039;194;07.07.38;WW;--------;---;.0;----------;.0;08.02.39;66.2;13.04.39;44.9
08.08.39;220;2040;91;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;193;01.04.40;SG;--------;---;.0;10.04.40;81.8;----------;.0;----------;.0
16.07.40;198;2041;90;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.41;111;2041;249;01.04.41;SM;--------;---;.0;21.04.41;77.8;09.06.41;65.1;----------;.0
14.10.41;287;2042;187;07.09.41;WW;07.09.41;RM;240.0;----------;.0;19.02.42;60.7;28.04.42;21.4
26.08.42;238;2043;178;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;24.7;25.02.43;65.9
02.10.43;275;2044;186;28.06.43;WW;--------;---;.0;----------;.0;13.03.44;67.7;27.04.44;58.9
16.07.44;198;2045;90;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;199;01.04.45;SG;--------;---;.0;07.04.45;79.8;----------;.0;----------;.0
24.07.45;205;2046;90;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;246;01.04.46;SM;--------;---;.0;15.04.46;78.4;----------;.0;----------;.0
07.10.46;280;2047;174;04.09.46;WW;04.09.46;RM;240.0;----------;.0;24.02.47;59.9;16.04.47;33.0
01.09.47;244;2048;184;24.06.47;WRA;24.06.47;RM;240.0;----------;.0;29.02.48;66.8;05.03.48;18.7
13.10.48;287;2049;178;03.07.48;WW;--------;---;.0;----------;.0;23.02.49;65.9;23.04.49;49.6
21.07.49;202;2050;90;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;187;01.04.50;SG;--------;---;.0;05.04.50;82.7;----------;.0;----------;.0
15.07.50;196;2051;90;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;246;01.04.51;SM;--------;---;.0;15.04.51;79.8;22.05.51;12.2;----------;.0
22.10.51;295;2052;176;04.09.51;WW;04.09.51;RM;240.0;----------;.0;29.02.52;63.1;19.04.52;31.2
26.08.52;239;2053;186;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;62.8;01.03.53;62.8
01.10.53;274;2054;180;06.07.53;WW;--------;---;.0;----------;.0;27.02.54;66.5;20.04.54;52.1
27.08.54;239;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;193;01.04.55;SG;--------;---;.0;05.04.55;84.0;----------;.0;----------;.0
17.07.55;198;2056;91;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;245;01.04.56;SM;--------;---;.0;15.04.56;80.8;31.05.56;45.8;----------;.0
15.10.56;289;2057;195;02.09.56;WW;02.09.56;RM;240.0;----------;.0;28.02.57;58.8;21.04.57;7.5
20.09.57;263;2058;178;15.07.57;WRA;15.07.57;RM;240.0;----------;.0;01.03.58;67.3;03.03.58;28.4
21.10.58;294;2059;180;28.06.58;WW;--------;---;.0;----------;.0;09.03.59;67.8;26.04.59;55.5
16.07.59;197;2060;91;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;185;01.04.60;SG;--------;---;.0;14.04.60;79.1;----------;.0;----------;.0
02.08.60;215;2061;90;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.61;109;2061;247;01.04.61;SM;--------;---;.0;19.04.61;79.0;03.06.61;25.8;----------;.0
08.10.61;281;2062;175;05.09.61;WW;05.09.61;RM;240.0;----------;.0;25.02.62;66.5;22.04.62;56.7
26.08.62;238;2063;184;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;66.8;12.03.63;54.6
07.10.63;280;2064;177;04.07.63;WW;--------;---;.0;----------;.0;06.03.64;67.7;22.04.64;51.1
30.08.64;243;2065;90;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.65;118;2065;197;01.04.65;SG;--------;---;.0;28.04.65;70.1;----------;.0;----------;.0
01.09.65;244;2066;90;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;243;01.04.66;SM;--------;---;.0;19.04.66;81.7;01.06.66;64.0;----------;.0
02.10.66;275;2067;177;01.09.66;WW;01.09.66;RM;240.0;----------;.0;20.02.67;67.0;13.04.67;60.6
04.09.67;247;2068;168;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;23.1;25.02.68;65.2
01.10.68;275;2069;174;18.06.68;WW;--------;---;.0;----------;.0;23.02.69;67.7;12.04.69;64.0
01.09.69;244;2070;90;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;184;01.04.70;SG;--------;---;.0;07.04.70;83.8;----------;.0;----------;.0
23.07.70;204;2071;90;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;252;01.04.71;SM;--------;---;.0;24.04.71;78.9;05.06.71;23.4;----------;.0
07.10.71;280;2072;172;10.09.71;WW;10.09.71;RM;240.0;----------;.0;22.02.72;61.0;13.04.72;37.0
30.08.72;243;2073;169;21.06.72;WRA;21.06.72;RM;240.0;----------;.0;01.03.73;61.4;15.02.73;65.4
09.10.73;282;2074;166;19.06.73;WW;--------;---;.0;----------;.0;11.02.74;66.5;12.04.74;49.4
23.07.74;204;2075;90;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;181;01.04.75;SG;--------;---;.0;15.04.75;79.5;----------;.0;----------;.0
01.09.75;244;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.76;115;2076;232;01.04.76;SM;--------;---;.0;24.04.76;79.7;21.05.76;25.1;----------;.0
17.10.76;291;2077;174;20.08.76;WW;20.08.76;RM;240.0;----------;.0;17.03.77;67.4;22.04.77;41.5
20.09.77;263;2078;174;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;67.3;02.03.78;38.6
20.10.78;293;2079;167;24.06.78;WW;--------;---;.0;20.10.78;9.9;22.02.79;67.5;05.04.79;54.0
01.09.79;244;2080;91;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;192;01.04.80;SG;--------;---;.0;05.04.80;85.7;----------;.0;----------;.0
