sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;273;01.04.11;SM;--------;---;.0;15.04.11;82.5;08.06.11;60.5;----------;.0
05.10.11;278;2012;195;01.10.11;WW;01.10.11;RM;240.0;----------;.0;16.03.12;65.1;03.05.12;25.8
27.08.12;240;2013;190;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;24.0;24.02.13;64.8
04.10.13;277;2014;192;10.07.13;WW;--------;---;.0;----------;.0;07.03.14;63.0;24.04.14;30.2
19.07.14;200;2015;90;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;195;01.04.15;SG;--------;---;.0;12.04.15;79.5;----------;.0;----------;.0
19.07.15;200;2016;91;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;274;01.04.16;SM;--------;---;.0;29.04.16;77.7;11.06.16;79.9;----------;.0
05.10.16;279;2017;189;01.10.16;WW;01.10.16;RM;240.0;----------;.0;01.03.17;53.6;01.05.17;6.2
26.08.17;238;2018;179;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;43.3;20.02.18;67.3
04.10.18;277;2019;186;30.06.18;WW;--------;---;.0;----------;.0;03.03.19;66.6;25.04.19;45.4
15.07.19;196;2020;91;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;205;01.04.20;SG;--------;---;.0;05.04.20;82.9;----------;.0;----------;.0
12.08.20;225;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;267;01.04.21;SM;--------;---;.0;20.04.21;81.1;10.06.21;56.9;----------;.0
01.10.21;274;2022;188;25.09.21;WW;25.09.21;RM;240.0;----------;.0;07.03.22;53.1;----------;.0
28.08.22;240;2023;194;09.07.22;WRA;08.07.22;RM;240.0;----------;.0;01.03.23;7.4;24.02.23;49.8
02.10.23;275;2024;178;15.07.23;WW;--------;---;.0;----------;.0;28.02.24;65.7;19.04.24;53.1
29.07.24;211;2025;90;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;196;01.04.25;SG;--------;---;.0;15.04.25;72.7;----------;.0;----------;.0
20.07.25;201;2026;90;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;273;01.04.26;SM;--------;---;.0;16.04.26;77.2;04.06.26;.5;----------;.0
08.10.26;281;2027;178;01.10.26;WW;01.10.26;RM;240.0;----------;.0;22.02.27;61.0;21.04.27;38.3
04.09.27;247;2028;182;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;30.1;13.02.28;67.3
02.10.28;276;2029;181;01.07.28;WW;--------;---;.0;----------;.0;09.03.29;66.5;25.04.29;49.2
15.07.29;196;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;193;01.04.30;SG;--------;---;.0;14.04.30;75.9;----------;.0;----------;.0
17.07.30;198;2031;90;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;273;01.04.31;SM;--------;---;.0;18.04.31;84.8;14.06.31;75.7;----------;.0
07.10.31;280;2032;172;01.10.31;WW;01.10.31;RM;240.0;----------;.0;09.03.32;52.5;----------;.0
04.09.32;248;2033;201;21.06.32;WRA;21.06.32;RM;240.0;----------;.0;01.03.33;28.1;23.02.33;65.9
17.10.33;290;2034;177;21.07.33;WW;--------;---;.0;----------;.0;18.02.34;64.8;19.04.34;43.1
15.07.34;196;2035;90;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;190;01.04.35;SG;--------;---;.0;05.04.35;82.9;----------;.0;----------;.0
17.07.35;198;2036;91;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;252;01.04.36;SM;--------;---;.0;15.04.36;77.5;----------;.0;----------;.0
05.10.36;279;2037;184;10.09.36;WW;09.09.36;RM;240.0;----------;.0;04.03.37;59.1;29.04.37;26.9
26.08.37;238;2038;178;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;01.03.38;31.9;22.02.38;63.7
05.10.38;278;2039;188;28.06.38;WW;--------;---;.0;----------;.0;04.03.39;67.3;27.04.39;53.4
26.07.39;207;2040;91;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;198;01.04.40;SG;--------;---;.0;15.04.40;76.2;----------;.0;----------;.0
15.08.40;228;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;242;01.04.41;SM;--------;---;.0;17.04.41;83.5;25.05.41;38.4;----------;.0
01.10.41;274;2042;179;01.09.41;WW;31.08.41;RM;240.0;----------;.0;01.03.42;64.9;18.04.42;52.5
27.08.42;239;2043;177;30.06.42;WRA;29.06.42;RM;240.0;----------;.0;01.03.43;37.7;21.02.43;65.6
10.10.43;283;2044;180;27.06.43;WW;--------;---;.0;10.10.43;13.4;25.02.44;66.3;22.04.44;56.6
16.07.44;198;2045;90;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;188;01.04.45;SG;--------;---;.0;14.04.45;69.4;----------;.0;----------;.0
25.07.45;206;2046;90;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;243;01.04.46;SM;--------;---;.0;15.04.46;78.3;29.05.46;67.4;----------;.0
01.10.46;274;2047;177;01.09.46;WW;01.09.46;RM;240.0;----------;.0;15.02.47;58.1;13.04.47;32.1
09.09.47;252;2048;188;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;25.2;26.02.48;64.7
01.10.48;275;2049;187;07.07.48;WW;--------;---;.0;----------;.0;02.03.49;67.7;21.04.49;55.2
17.08.49;229;2050;90;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;199;01.04.50;SG;--------;---;.0;07.04.50;82.6;----------;.0;----------;.0
01.09.50;244;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;262;01.04.51;SM;--------;---;.0;17.04.51;83.2;04.06.51;76.2;----------;.0
05.10.51;278;2052;182;20.09.51;WW;20.09.51;RM;240.0;----------;.0;01.03.52;62.1;18.04.52;37.5
26.08.52;239;2053;181;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;37.0;19.02.53;64.2
11.10.53;284;2054;176;01.07.53;WW;--------;---;.0;----------;.0;27.02.54;66.4;17.04.54;53.1
16.07.54;197;2055;90;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;194;01.04.55;SG;--------;---;.0;12.04.55;80.5;----------;.0;----------;.0
01.08.55;213;2056;91;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.56;123;2056;258;01.04.56;SM;--------;---;.0;02.05.56;73.4;07.06.56;14.9;----------;.0
05.10.56;279;2057;183;16.09.56;WW;15.09.56;RM;240.0;----------;.0;25.02.57;64.1;22.04.57;52.9
27.08.57;239;2058;182;03.07.57;WRA;03.07.57;RM;240.0;----------;.0;01.03.58;67.4;04.03.58;24.9
06.10.58;279;2059;173;03.07.58;WW;--------;---;.0;----------;.0;22.02.59;63.7;17.04.59;33.2
30.08.59;242;2060;91;24.06.59;WRC;23.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;189;01.04.60;SG;--------;---;.0;06.04.60;82.9;----------;.0;----------;.0
15.07.60;197;2061;90;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;248;01.04.61;SM;--------;---;.0;15.04.61;84.4;27.05.61;1.3;----------;.0
05.10.61;278;2062;167;07.09.61;WW;06.09.61;RM;240.0;----------;.0;16.02.62;61.3;17.04.62;35.9
10.09.62;253;2063;181;18.06.62;WRA;17.06.62;RM;240.0;----------;.0;01.03.63;26.5;27.02.63;57.0
02.10.63;275;2064;177;01.07.63;WW;--------;---;.0;----------;.0;23.02.64;67.5;11.04.64;58.1
01.09.64;245;2065;90;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;192;01.04.65;SG;--------;---;.0;16.04.65;78.3;----------;.0;----------;.0
01.09.65;244;2066;90;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;247;01.04.66;SM;--------;---;.0;15.04.66;83.8;03.06.66;49.8;----------;.0
07.10.66;280;2067;171;05.09.66;WW;05.09.66;RM;240.0;----------;.0;05.03.67;67.6;22.04.67;54.8
29.08.67;241;2068;179;21.06.67;WRA;21.06.67;RM;240.0;----------;.0;29.02.68;31.3;23.02.68;66.2
04.10.68;278;2069;179;28.06.68;WW;--------;---;.0;----------;.0;08.03.69;68.1;22.04.69;61.6
15.07.69;196;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;188;01.04.70;SG;--------;---;.0;12.04.70;75.3;----------;.0;----------;.0
01.09.70;244;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;240;01.04.71;SM;--------;---;.0;15.04.71;84.1;04.06.71;81.5;----------;.0
12.10.71;285;2072;175;29.08.71;WW;29.08.71;RM;240.0;----------;.0;10.03.72;66.2;25.04.72;57.9
01.09.72;245;2073;178;24.06.72;WRA;24.06.72;RM;240.0;----------;.0;01.03.73;67.4;08.03.73;33.7
01.10.73;274;2074;175;28.06.73;WW;--------;---;.0;----------;.0;04.03.74;68.0;20.04.74;56.8
18.07.74;199;2075;90;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;179;01.04.75;SG;--------;---;.0;06.04.75;83.2;----------;.0;----------;.0
01.09.75;244;2076;91;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;234;01.04.76;SM;--------;---;.0;16.04.76;87.0;21.05.76;60.3;----------;.0
08.10.76;282;2077;166;23.08.76;WW;22.08.76;RM;240.0;----------;.0;22.02.77;65.8;13.04.77;50.0
07.09.77;250;2078;170;16.06.77;WRA;16.06.77;RM;240.0;----------;.0;01.03.78;67.1;03.03.78;28.1
17.10.78;290;2079;166;21.06.78;WW;--------;---;.0;----------;.0;20.02.79;67.3;12.04.79;61.2
15.07.79;196;2080;91;16.06.79;WRC;16.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;192;01.04.80;SG;--------;---;.0;06.04.80;81.2;----------;.0;----------;.0
