sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;265;01.04.11;SM;--------;---;.0;15.04.11;80.8;31.05.11;63.6;----------;.0
12.10.11;285;2012;190;23.09.11;WW;23.09.11;RM;240.0;----------;.0;09.03.12;65.6;04.05.12;25.1
31.08.12;244;2013;197;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;67.4;05.03.13;20.1
02.10.13;275;2014;183;18.07.13;WW;--------;---;.0;----------;.0;24.02.14;65.8;22.04.14;55.7
16.07.14;197;2015;90;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;203;01.04.15;SG;--------;---;.0;05.04.15;83.5;----------;.0;----------;.0
05.08.15;217;2016;91;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.16;123;2016;274;01.04.16;SM;--------;---;.0;02.05.16;71.0;15.06.16;81.6;----------;.0
05.10.16;279;2017;193;01.10.16;WW;01.10.16;RM;240.0;----------;.0;18.02.17;49.9;----------;.0
28.08.17;240;2018;187;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;68.3;13.03.18;39.3
02.10.18;275;2019;172;07.07.18;WW;--------;---;.0;----------;.0;04.03.19;65.1;16.04.19;20.2
16.07.19;197;2020;91;22.06.19;WRC;22.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;193;01.04.20;SG;--------;---;.0;05.04.20;83.1;----------;.0;----------;.0
19.07.20;201;2021;90;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;264;01.04.21;SM;--------;---;.0;15.04.21;78.9;02.06.21;39.2;----------;.0
01.10.21;274;2022;196;22.09.21;WW;22.09.21;RM;240.0;----------;.0;24.02.22;58.9;29.04.22;39.6
30.08.22;242;2023;197;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;67.4;08.03.23;30.8
04.10.23;277;2024;187;18.07.23;WW;--------;---;.0;----------;.0;29.02.24;67.4;20.04.24;59.3
15.07.24;197;2025;90;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;193;01.04.25;SG;--------;---;.0;05.04.25;83.1;----------;.0;----------;.0
25.07.25;206;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.26;122;2026;273;01.04.26;SM;--------;---;.0;02.05.26;74.0;26.06.26;71.1;----------;.0
05.10.26;278;2027;194;01.10.26;WW;01.10.26;RM;240.0;----------;.0;09.03.27;63.7;04.05.27;37.0
26.08.27;238;2028;187;15.07.27;WRA;14.07.27;RM;240.0;----------;.0;29.02.28;67.3;04.03.28;25.2
01.10.28;275;2029;204;06.07.28;WW;--------;---;.0;----------;.0;25.02.29;66.0;03.05.29;49.1
28.07.29;209;2030;90;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;204;01.04.30;SG;--------;---;.0;05.04.30;83.2;----------;.0;----------;.0
27.08.30;239;2031;90;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.31;122;2031;257;01.04.31;SM;--------;---;.0;02.05.31;85.8;03.06.31;18.1;----------;.0
01.10.31;274;2032;183;16.09.31;WW;15.09.31;RM;240.0;----------;.0;05.03.32;57.3;27.04.32;29.7
26.08.32;239;2033;185;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;39.3;17.02.33;60.9
10.10.33;283;2034;215;06.07.33;WW;--------;---;.0;----------;.0;17.02.34;61.8;24.04.34;42.9
09.08.34;221;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;205;01.04.35;SG;--------;---;.0;05.04.35;83.0;----------;.0;----------;.0
25.08.35;237;2036;91;25.07.35;WRC;25.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;260;01.04.36;SM;--------;---;.0;18.04.36;78.9;04.06.36;40.2;----------;.0
01.10.36;275;2037;185;17.09.36;WW;17.09.36;RM;240.0;----------;.0;25.02.37;61.9;22.04.37;35.3
26.08.37;238;2038;184;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;16.2;21.02.38;59.4
01.10.38;274;2039;177;04.07.38;WW;--------;---;.0;----------;.0;02.03.39;67.7;24.04.39;56.8
30.07.39;211;2040;91;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;195;01.04.40;SG;--------;---;.0;17.04.40;72.3;----------;.0;----------;.0
06.08.40;219;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;250;01.04.41;SM;--------;---;.0;15.04.41;81.7;27.05.41;30.4;----------;.0
10.10.41;283;2042;189;08.09.41;WW;08.09.41;RM;240.0;----------;.0;12.02.42;58.5;25.04.42;30.6
27.08.42;239;2043;181;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;33.0;22.02.43;65.8
12.10.43;285;2044;179;01.07.43;WW;--------;---;.0;----------;.0;02.03.44;66.8;24.04.44;52.3
15.07.44;197;2045;90;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;197;01.04.45;SG;--------;---;.0;12.04.45;76.9;----------;.0;----------;.0
17.08.45;229;2046;90;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;263;01.04.46;SM;--------;---;.0;26.04.46;74.2;09.06.46;61.9;----------;.0
13.10.46;286;2047;181;22.09.46;WW;21.09.46;RM;240.0;----------;.0;24.02.47;60.4;25.04.47;5.1
26.08.47;238;2048;173;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;60.9;16.02.48;64.7
09.10.48;283;2049;180;22.06.48;WW;--------;---;.0;----------;.0;16.02.49;66.3;22.04.49;54.6
15.07.49;196;2050;90;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;184;01.04.50;SG;--------;---;.0;09.04.50;80.4;----------;.0;----------;.0
20.08.50;232;2051;90;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;251;01.04.51;SM;--------;---;.0;27.04.51;75.5;30.05.51;42.8;----------;.0
04.10.51;277;2052;190;10.09.51;WW;09.09.51;RM;240.0;----------;.0;20.02.52;65.4;20.04.52;59.1
08.09.52;252;2053;177;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;67.0;09.03.53;38.8
10.10.53;283;2054;173;27.06.53;WW;--------;---;.0;10.10.53;11.5;27.02.54;67.1;16.04.54;53.8
30.08.54;242;2055;90;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;185;01.04.55;SG;--------;---;.0;05.04.55;83.6;----------;.0;----------;.0
16.07.55;197;2056;91;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;246;01.04.56;SM;--------;---;.0;15.04.56;77.9;31.05.56;34.7;----------;.0
18.10.56;292;2057;174;04.09.56;WW;03.09.56;RM;240.0;----------;.0;20.02.57;60.4;13.04.57;7.9
06.09.57;249;2058;186;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;66.9;06.03.58;25.6
03.10.58;276;2059;170;06.07.58;WW;--------;---;.0;----------;.0;04.03.59;67.6;19.04.59;61.9
01.09.59;244;2060;91;21.06.59;WRC;20.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;189;01.04.60;SG;--------;---;.0;05.04.60;84.1;----------;.0;----------;.0
31.08.60;244;2061;90;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;256;01.04.61;SM;--------;---;.0;17.04.61;82.0;02.06.61;35.8;----------;.0
09.10.61;282;2062;177;14.09.61;WW;14.09.61;RM;240.0;----------;.0;22.02.62;66.4;21.04.62;51.0
29.08.62;241;2063;171;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;67.1;07.03.63;30.5
14.10.63;287;2064;178;21.06.63;WW;--------;---;.0;----------;.0;02.03.64;67.1;14.04.64;55.7
16.07.64;198;2065;90;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;196;01.04.65;SG;--------;---;.0;11.04.65;76.0;----------;.0;----------;.0
31.08.65;243;2066;90;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;253;01.04.66;SM;--------;---;.0;18.04.66;84.4;06.06.66;65.5;----------;.0
04.10.66;277;2067;189;11.09.66;WW;11.09.66;RM;240.0;----------;.0;26.02.67;67.5;20.04.67;47.5
05.09.67;248;2068;175;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;29.8;27.02.68;66.0
11.10.68;285;2069;181;24.06.68;WW;--------;---;.0;----------;.0;03.03.69;67.9;24.04.69;61.8
16.07.69;197;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;192;01.04.70;SG;--------;---;.0;05.04.70;83.6;----------;.0;----------;.0
08.08.70;220;2071;90;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;233;01.04.71;SM;--------;---;.0;15.04.71;88.1;24.05.71;16.2;----------;.0
01.10.71;274;2072;173;23.08.71;WW;22.08.71;RM;240.0;----------;.0;21.02.72;66.1;16.04.72;52.9
05.09.72;249;2073;183;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;29.3;27.02.73;65.0
09.10.73;282;2074;179;03.07.73;WW;--------;---;.0;----------;.0;26.02.74;67.0;21.04.74;52.6
13.08.74;225;2075;90;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;180;01.04.75;SG;--------;---;.0;07.04.75;80.6;----------;.0;----------;.0
16.07.75;197;2076;91;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;230;01.04.76;SM;--------;---;.0;18.04.76;78.6;----------;.0;----------;.0
06.10.76;280;2077;166;18.08.76;WW;18.08.76;RM;240.0;----------;.0;27.02.77;63.5;11.04.77;10.3
07.09.77;250;2078;180;16.06.77;WRA;16.06.77;RM;240.0;----------;.0;01.03.78;20.2;21.02.78;58.1
01.10.78;274;2079;173;30.06.78;WW;--------;---;.0;----------;.0;24.02.79;68.1;20.04.79;58.7
17.07.79;198;2080;91;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;186;01.04.80;SG;--------;---;.0;11.04.80;81.0;----------;.0;----------;.0
