sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
20.04.11;110;2011;273;19.07.10;SM;--------;---;.0;20.04.11;93.1;08.06.11;73.3;----------;.0
05.10.11;278;2012;193;01.10.11;WW;--------;---;.0;05.10.11;36.5;05.03.12;68.4;27.04.12;64.2
26.08.12;239;2013;184;12.07.12;WRA;--------;---;.0;26.08.12;34.5;01.03.13;63.6;29.01.13;66.8
13.10.13;286;2014;187;04.07.13;WW;--------;---;.0;13.10.13;35.2;25.02.14;68.3;17.04.14;40.2
06.03.15;65;2015;190;07.07.14;SG;--------;---;.0;06.03.15;84.6;----------;.0;----------;.0
16.04.16;107;2016;274;10.07.15;SM;--------;---;.0;16.04.16;92.9;07.06.16;85.5;----------;.0
06.10.16;280;2017;187;01.10.16;WW;--------;---;.0;06.10.16;29.6;19.03.17;68.1;02.05.17;48.6
29.08.17;241;2018;173;07.07.17;WRA;--------;---;.0;29.08.17;34.0;01.03.18;65.6;03.02.18;67.0
02.10.18;275;2019;192;24.06.18;WW;--------;---;.0;02.10.18;34.4;01.03.19;68.4;21.04.19;63.6
19.03.20;79;2020;195;12.07.19;SG;--------;---;.0;19.03.20;82.4;----------;.0;----------;.0
25.04.21;115;2021;273;15.07.20;SM;--------;---;.0;25.04.21;93.5;14.06.21;91.8;----------;.0
06.10.21;279;2022;191;01.10.21;WW;--------;---;.0;06.10.21;36.5;26.02.22;68.3;24.04.22;59.6
05.09.22;248;2023;178;12.07.22;WRA;--------;---;.0;05.09.22;24.7;01.03.23;60.6;28.01.23;67.0
10.10.23;283;2024;185;28.06.23;WW;--------;---;.0;10.10.23;22.6;28.02.24;68.4;22.04.24;63.9
28.03.25;87;2025;206;04.07.24;SG;--------;---;.0;28.03.25;84.1;----------;.0;----------;.0
16.04.26;106;2026;263;27.07.25;SM;--------;---;.0;16.04.26;94.2;03.06.26;91.0;----------;.0
07.10.26;280;2027;182;22.09.26;WW;--------;---;.0;07.10.26;18.2;14.02.27;68.3;21.04.27;53.2
26.08.27;238;2028;166;03.07.27;WRA;--------;---;.0;26.08.27;35.8;29.02.28;29.2;27.02.28;66.9
07.10.28;281;2029;185;15.06.28;WW;--------;---;.0;07.10.28;34.8;07.03.29;68.4;28.04.29;64.6
19.03.30;78;2030;192;06.07.29;SG;--------;---;.0;19.03.30;85.8;----------;.0;----------;.0
03.05.31;123;2031;251;12.07.30;SM;--------;---;.0;03.05.31;93.8;07.06.31;70.9;----------;.0
01.10.31;274;2032;182;10.09.31;WW;--------;---;.0;01.10.31;22.7;14.03.32;68.4;25.04.32;60.3
27.08.32;240;2033;169;01.07.32;WRA;--------;---;.0;27.08.32;29.6;01.03.33;64.3;05.02.33;66.9
01.10.33;274;2034;186;19.06.33;WW;--------;---;.0;01.10.33;31.8;13.02.34;68.4;27.04.34;59.4
28.02.35;59;2035;185;06.07.34;SG;--------;---;.0;28.02.35;83.8;----------;.0;----------;.0
04.05.36;125;2036;274;06.07.35;SM;--------;---;.0;04.05.36;96.0;10.06.36;81.8;----------;.0
05.10.36;279;2037;179;01.10.36;WW;--------;---;.0;05.10.36;36.6;26.02.37;68.5;23.04.37;63.6
26.08.37;238;2038;167;30.06.37;WRA;--------;---;.0;26.08.37;33.9;01.03.38;63.5;09.02.38;67.1
02.10.38;275;2039;184;18.06.38;WW;--------;---;.0;02.10.38;30.1;25.02.39;68.4;23.04.39;62.7
02.03.40;62;2040;173;04.07.39;SG;--------;---;.0;02.03.40;84.3;----------;.0;----------;.0
18.04.41;108;2041;252;22.06.40;SM;--------;---;.0;18.04.41;95.7;04.06.41;91.8;----------;.0
03.10.41;276;2042;181;10.09.41;WW;--------;---;.0;03.10.41;27.0;02.03.42;68.5;21.04.42;62.7
03.09.42;246;2043;163;01.07.42;WRA;--------;---;.0;03.09.42;26.8;01.03.43;65.6;09.02.43;67.0
01.10.43;274;2044;173;15.06.43;WW;--------;---;.0;01.10.43;34.0;24.02.44;68.4;13.04.44;65.1
05.03.45;64;2045;181;22.06.44;SG;--------;---;.0;05.03.45;85.5;----------;.0;----------;.0
17.04.46;107;2046;262;01.07.45;SM;--------;---;.0;17.04.46;94.4;13.06.46;85.9;----------;.0
14.10.46;287;2047;176;20.09.46;WW;--------;---;.0;14.10.46;31.6;22.02.47;68.0;15.04.47;55.0
26.08.47;238;2048;164;27.06.47;WRA;--------;---;.0;26.08.47;28.8;29.02.48;63.2;24.01.48;67.0
03.10.48;277;2049;172;15.06.48;WW;--------;---;.0;03.10.48;33.2;16.02.49;68.5;18.04.49;62.0
20.03.50;79;2050;181;22.06.49;SG;--------;---;.0;20.03.50;84.7;----------;.0;----------;.0
15.04.51;105;2051;264;01.07.50;SM;--------;---;.0;15.04.51;93.3;06.06.51;90.9;----------;.0
03.10.51;276;2052;180;22.09.51;WW;--------;---;.0;03.10.51;35.5;18.02.52;68.4;17.04.52;61.1
02.09.52;246;2053;165;30.06.52;WRA;--------;---;.0;02.09.52;16.6;01.03.53;61.1;13.02.53;67.1
06.10.53;279;2054;181;15.06.53;WW;--------;---;.0;06.10.53;32.5;22.02.54;68.5;18.04.54;63.7
09.03.55;68;2055;175;01.07.54;SG;--------;---;.0;09.03.55;86.2;----------;.0;----------;.0
18.04.56;109;2056;248;25.06.55;SM;--------;---;.0;18.04.56;93.9;02.06.56;92.5;----------;.0
08.10.56;282;2057;172;05.09.56;WW;--------;---;.0;08.10.56;22.3;26.02.57;68.4;25.04.57;48.2
16.09.57;259;2058;176;22.06.57;WRA;--------;---;.0;16.09.57;33.6;01.03.58;58.5;06.02.58;66.9
07.10.58;280;2059;172;27.06.58;WW;--------;---;.0;07.10.58;5.6;26.02.59;68.4;24.04.59;61.2
24.03.60;84;2060;193;22.06.59;SG;--------;---;.0;24.03.60;86.2;----------;.0;----------;.0
26.04.61;116;2061;250;12.07.60;SM;--------;---;.0;26.04.61;95.5;31.05.61;65.0;----------;.0
01.10.61;274;2062;169;08.09.61;WW;--------;---;.0;01.10.61;33.3;14.02.62;68.5;13.04.62;64.1
06.09.62;249;2063;159;19.06.62;WRA;--------;---;.0;06.09.62;21.1;01.03.63;64.7;13.02.63;67.0
01.10.63;274;2064;174;15.06.63;WW;--------;---;.0;01.10.63;34.4;12.02.64;68.8;08.04.64;65.1
31.03.65;90;2065;182;24.06.64;SG;--------;---;.0;31.03.65;85.0;----------;.0;----------;.0
18.04.66;108;2066;257;03.07.65;SM;--------;---;.0;18.04.66;93.6;12.06.66;86.5;----------;.0
10.10.66;283;2067;178;16.09.66;WW;--------;---;.0;10.10.66;29.8;28.02.67;68.4;21.04.67;64.4
29.08.67;241;2068;161;28.06.67;WRA;--------;---;.0;29.08.67;35.1;29.02.68;63.8;26.01.68;67.0
02.10.68;276;2069;177;15.06.68;WW;--------;---;.0;02.10.68;28.8;23.02.69;68.4;09.04.69;64.3
21.02.70;52;2070;170;27.06.69;SG;--------;---;.0;21.02.70;86.4;----------;.0;----------;.0
18.04.71;108;2071;240;21.06.70;SM;--------;---;.0;18.04.71;95.5;01.06.71;91.1;----------;.0
10.10.71;283;2072;171;29.08.71;WW;--------;---;.0;10.10.71;21.8;27.02.72;68.4;15.04.72;63.1
27.08.72;240;2073;163;21.06.72;WRA;--------;---;.0;27.08.72;22.4;01.03.73;63.7;04.02.73;67.1
04.10.73;277;2074;175;15.06.73;WW;--------;---;.0;04.10.73;35.4;07.03.74;68.4;18.04.74;63.2
28.02.75;59;2075;173;25.06.74;SG;--------;---;.0;28.02.75;85.8;----------;.0;----------;.0
15.04.76;106;2076;242;24.06.75;SM;--------;---;.0;15.04.76;95.8;31.05.76;85.9;----------;.0
01.10.76;275;2077;165;30.08.76;WW;--------;---;.0;01.10.76;28.7;19.02.77;68.5;12.04.77;63.0
17.09.77;260;2078;160;15.06.77;WRA;--------;---;.0;17.09.77;20.7;01.03.78;50.6;04.02.78;66.9
18.10.78;291;2079;165;15.06.78;WW;--------;---;.0;18.10.78;32.4;24.02.79;68.4;09.04.79;64.4
11.03.80;71;2080;180;15.06.79;SG;--------;---;.0;11.03.80;85.3;----------;.0;----------;.0
