sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;264;19.07.10;SM;--------;---;.0;15.04.11;93.8;31.05.11;59.2;----------;.0
01.10.11;274;2012;186;22.09.11;WW;--------;---;.0;01.10.11;34.9;03.03.12;68.6;24.04.12;55.3
28.08.12;241;2013;177;06.07.12;WRA;--------;---;.0;28.08.12;35.4;01.03.13;59.4;26.01.13;67.1
01.10.13;274;2014;188;27.06.13;WW;--------;---;.0;01.10.13;21.8;12.03.14;67.8;29.04.14;56.3
02.03.15;61;2015;195;09.07.14;SG;--------;---;.0;02.03.15;82.8;----------;.0;----------;.0
18.04.16;109;2016;268;15.07.15;SM;--------;---;.0;18.04.16;91.0;03.06.16;89.3;----------;.0
01.10.16;275;2017;197;25.09.16;WW;--------;---;.0;01.10.16;25.3;18.03.17;68.4;04.05.17;63.3
28.08.17;240;2018;169;18.07.17;WRA;--------;---;.0;28.08.17;24.3;01.03.18;57.3;18.02.18;66.8
04.10.18;277;2019;191;19.06.18;WW;--------;---;.0;04.10.18;35.4;18.02.19;68.1;30.04.19;61.9
03.04.20;94;2020;194;12.07.19;SG;--------;---;.0;03.04.20;84.9;----------;.0;----------;.0
15.04.21;105;2021;265;13.07.20;SM;--------;---;.0;15.04.21;93.0;31.05.21;84.9;----------;.0
04.10.21;277;2022;205;23.09.21;WW;--------;---;.0;04.10.21;34.7;08.03.22;68.4;28.04.22;64.4
26.08.22;238;2023;178;25.07.22;WRA;--------;---;.0;26.08.22;29.8;01.03.23;63.5;05.02.23;66.8
08.10.23;281;2024;187;28.06.23;WW;--------;---;.0;08.10.23;34.5;22.02.24;68.3;25.04.24;54.5
10.04.25;100;2025;193;06.07.24;SG;--------;---;.0;10.04.25;83.2;----------;.0;----------;.0
15.04.26;105;2026;250;13.07.25;SM;--------;---;.0;15.04.26;92.3;31.05.26;88.4;----------;.0
01.10.26;274;2027;187;08.09.26;WW;--------;---;.0;01.10.26;30.9;24.02.27;68.3;27.04.27;63.7
27.08.27;239;2028;162;07.07.27;WRA;--------;---;.0;27.08.27;19.6;29.02.28;63.0;03.02.28;67.0
09.10.28;283;2029;180;15.06.28;WW;--------;---;.0;09.10.28;25.1;06.03.29;68.5;24.04.29;62.3
28.02.30;59;2030;179;30.06.29;SG;--------;---;.0;28.02.30;85.2;----------;.0;----------;.0
17.04.31;107;2031;268;30.06.30;SM;--------;---;.0;17.04.31;93.8;08.06.31;86.6;----------;.0
02.10.31;275;2032;198;26.09.31;WW;--------;---;.0;02.10.31;35.8;24.02.32;68.4;23.04.32;62.0
03.09.32;247;2033;169;18.07.32;WRA;--------;---;.0;03.09.32;33.1;01.03.33;65.4;09.02.33;67.0
10.10.33;283;2034;186;19.06.33;WW;--------;---;.0;10.10.33;36.7;09.03.34;68.3;04.05.34;53.8
12.03.35;71;2035;188;06.07.34;SG;--------;---;.0;12.03.35;86.4;----------;.0;----------;.0
15.04.36;106;2036;274;09.07.35;SM;--------;---;.0;15.04.36;92.5;12.06.36;94.3;----------;.0
07.10.36;281;2037;176;01.10.36;WW;--------;---;.0;07.10.36;35.5;25.02.37;68.5;16.04.37;63.4
30.08.37;242;2038;170;27.06.37;WRA;--------;---;.0;30.08.37;34.9;01.03.38;64.4;06.02.38;67.0
06.10.38;279;2039;183;21.06.38;WW;--------;---;.0;06.10.38;33.2;23.02.39;68.4;23.04.39;60.5
07.03.40;67;2040;180;03.07.39;SG;--------;---;.0;07.03.40;82.6;----------;.0;----------;.0
18.04.41;108;2041;262;30.06.40;SM;--------;---;.0;18.04.41;96.2;01.06.41;83.6;----------;.0
01.10.41;274;2042;183;20.09.41;WW;--------;---;.0;01.10.41;33.7;27.02.42;68.4;26.04.42;62.2
26.08.42;238;2043;163;03.07.42;WRA;--------;---;.0;26.08.42;22.0;01.03.43;64.2;04.02.43;67.0
06.10.43;279;2044;181;15.06.43;WW;--------;---;.0;06.10.43;32.2;24.02.44;68.4;27.04.44;58.2
09.03.45;68;2045;174;30.06.44;SG;--------;---;.0;09.03.45;84.1;----------;.0;----------;.0
15.04.46;105;2046;252;24.06.45;SM;--------;---;.0;15.04.46;92.9;26.05.46;86.7;----------;.0
03.10.46;276;2047;179;10.09.46;WW;--------;---;.0;03.10.46;29.2;21.02.47;68.7;23.04.47;64.3
28.08.47;240;2048;170;30.06.47;WRA;--------;---;.0;28.08.47;19.4;29.02.48;59.7;31.01.48;66.8
02.10.48;276;2049;179;19.06.48;WW;--------;---;.0;02.10.48;35.5;24.02.49;68.5;17.04.49;65.1
04.04.50;94;2050;193;30.06.49;SG;--------;---;.0;04.04.50;85.1;----------;.0;----------;.0
16.04.51;106;2051;258;13.07.50;SM;--------;---;.0;16.04.51;96.5;02.06.51;90.1;----------;.0
03.10.51;276;2052;176;16.09.51;WW;--------;---;.0;03.10.51;32.8;26.02.52;68.4;14.04.52;63.3
12.09.52;256;2053;166;25.06.52;WRA;--------;---;.0;12.09.52;33.6;01.03.53;64.3;08.02.53;66.9
03.10.53;276;2054;171;16.06.53;WW;--------;---;.0;03.10.53;34.5;19.02.54;68.4;17.04.54;64.2
03.03.55;62;2055;188;21.06.54;SG;--------;---;.0;03.03.55;83.7;----------;.0;----------;.0
15.04.56;106;2056;244;09.07.55;SM;--------;---;.0;15.04.56;95.8;21.05.56;67.3;----------;.0
01.10.56;275;2057;165;01.09.56;WW;--------;---;.0;01.10.56;30.1;14.02.57;68.4;10.04.57;62.2
01.09.57;244;2058;172;15.06.57;WRA;--------;---;.0;01.09.57;32.8;01.03.58;64.5;05.02.58;67.1
07.10.58;280;2059;173;22.06.58;WW;--------;---;.0;07.10.58;34.9;13.02.59;68.4;12.04.59;64.9
12.03.60;72;2060;177;24.06.59;SG;--------;---;.0;12.03.60;85.4;----------;.0;----------;.0
15.04.61;105;2061;241;27.06.60;SM;--------;---;.0;15.04.61;95.4;31.05.61;88.7;----------;.0
03.10.61;276;2062;169;30.08.61;WW;--------;---;.0;03.10.61;27.9;21.02.62;68.5;13.04.62;65.1
11.09.62;254;2063;157;19.06.62;WRA;--------;---;.0;11.09.62;28.4;01.03.63;65.4;09.02.63;67.0
13.10.63;286;2064;180;15.06.63;WW;--------;---;.0;13.10.63;8.9;27.02.64;68.4;16.04.64;65.1
16.03.65;75;2065;178;30.06.64;SG;--------;---;.0;16.03.65;85.8;----------;.0;----------;.0
15.04.66;105;2066;234;28.06.65;SM;--------;---;.0;15.04.66;93.5;22.05.66;59.4;----------;.0
07.10.66;280;2067;176;23.08.66;WW;--------;---;.0;07.10.66;19.9;18.02.67;68.4;16.04.67;62.0
31.08.67;243;2068;158;27.06.67;WRA;--------;---;.0;31.08.67;23.4;29.02.68;41.8;21.02.68;66.9
12.10.68;286;2069;185;15.06.68;WW;--------;---;.0;12.10.68;35.4;27.02.69;68.4;23.04.69;61.1
24.03.70;83;2070;178;06.07.69;SG;--------;---;.0;24.03.70;85.7;----------;.0;----------;.0
15.04.71;105;2071;230;28.06.70;SM;--------;---;.0;15.04.71;96.4;22.05.71;77.0;----------;.0
13.10.71;286;2072;166;20.08.71;WW;--------;---;.0;13.10.71;27.2;20.02.72;67.8;07.04.72;54.1
02.09.72;246;2073;164;15.06.72;WRA;--------;---;.0;02.09.72;14.7;01.03.73;64.9;06.02.73;67.0
16.10.73;289;2074;174;15.06.73;WW;--------;---;.0;16.10.73;34.5;03.03.74;68.1;17.04.74;61.0
11.02.75;42;2075;169;24.06.74;SG;--------;---;.0;11.02.75;85.4;----------;.0;----------;.0
16.04.76;107;2076;232;19.06.75;SM;--------;---;.0;16.04.76;94.2;22.05.76;72.8;----------;.0
02.10.76;276;2077;162;20.08.76;WW;--------;---;.0;02.10.76;33.2;02.02.77;68.4;07.04.77;61.0
09.09.77;252;2078;163;15.06.77;WRA;--------;---;.0;09.09.77;33.0;01.03.78;64.6;15.02.78;67.0
08.10.78;281;2079;174;15.06.78;WW;--------;---;.0;08.10.78;33.4;27.02.79;68.4;14.04.79;63.6
13.03.80;73;2080;168;24.06.79;SG;--------;---;.0;13.03.80;85.2;----------;.0;----------;.0
