sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;193;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;30.6;23.02.11;65.1
01.10.11;274;2012;187;13.07.11;WW;--------;---;.0;----------;.0;26.02.12;66.3;30.04.12;52.0
15.07.12;197;2013;90;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;199;01.04.13;SG;--------;---;.0;05.04.13;83.3;----------;.0;----------;.0
28.07.13;209;2014;90;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;273;01.04.14;SM;--------;---;.0;27.04.14;81.1;14.06.14;33.1;----------;.0
07.10.14;280;2015;196;01.10.14;WW;01.10.14;RM;240.0;----------;.0;05.03.15;62.3;03.05.15;32.4
26.08.15;238;2016;179;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;35.8;22.02.16;65.6
05.10.16;279;2017;195;28.06.16;WW;--------;---;.0;----------;.0;03.03.17;61.5;26.04.17;41.3
24.07.17;205;2018;90;15.07.17;WRC;15.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;199;01.04.18;SG;--------;---;.0;07.04.18;82.1;----------;.0;----------;.0
25.07.18;206;2019;90;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;269;01.04.19;SM;--------;---;.0;15.04.19;82.7;09.06.19;65.5;----------;.0
04.10.19;277;2020;183;28.09.19;WW;27.09.19;RM;240.0;----------;.0;16.03.20;61.9;24.04.20;9.1
29.08.20;242;2021;188;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;63.3;08.03.21;7.7
15.10.21;288;2022;196;09.07.21;WW;--------;---;.0;----------;.0;08.03.22;64.4;01.05.22;14.9
01.08.22;213;2023;90;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;193;01.04.23;SG;--------;---;.0;05.04.23;84.1;----------;.0;----------;.0
04.08.23;216;2024;91;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;274;01.04.24;SM;--------;---;.0;18.04.24;82.5;10.06.24;79.4;----------;.0
07.10.24;281;2025;178;01.10.24;WW;01.10.24;RM;240.0;----------;.0;25.02.25;55.7;----------;.0
29.08.25;241;2026;189;28.06.25;WRA;28.06.25;RM;240.0;----------;.0;01.03.26;36.4;22.02.26;65.9
05.10.26;278;2027;198;09.07.26;WW;--------;---;.0;----------;.0;14.03.27;66.8;26.04.27;44.2
22.07.27;203;2028;91;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;195;01.04.28;SG;--------;---;.0;09.04.28;78.1;----------;.0;----------;.0
18.07.28;200;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;261;01.04.29;SM;--------;---;.0;15.04.29;85.3;02.06.29;9.6;----------;.0
13.10.29;286;2030;189;19.09.29;WW;19.09.29;RM;240.0;----------;.0;08.03.30;61.4;----------;.0
07.09.30;250;2031;187;09.07.30;WRA;09.07.30;RM;240.0;----------;.0;01.03.31;27.1;24.02.31;65.2
01.10.31;274;2032;189;07.07.31;WW;--------;---;.0;----------;.0;21.02.32;67.1;26.04.32;56.4
16.07.32;198;2033;90;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;194;01.04.33;SG;--------;---;.0;06.04.33;82.3;----------;.0;----------;.0
24.08.33;236;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;266;01.04.34;SM;--------;---;.0;15.04.34;84.9;11.06.34;74.5;----------;.0
02.10.34;275;2035;184;25.09.34;WW;24.09.34;RM;240.0;----------;.0;24.02.35;62.7;24.04.35;37.7
02.09.35;245;2036;182;04.07.35;WRA;04.07.35;RM;240.0;----------;.0;29.02.36;24.1;22.02.36;62.1
05.10.36;279;2037;181;01.07.36;WW;--------;---;.0;05.10.36;13.5;22.02.37;67.1;28.04.37;54.3
28.07.37;209;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;195;01.04.38;SG;--------;---;.0;10.04.38;77.9;----------;.0;----------;.0
20.07.38;201;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;258;01.04.39;SM;--------;---;.0;24.04.39;79.5;05.06.39;61.4;----------;.0
02.10.39;275;2040;190;16.09.39;WW;16.09.39;RM;240.0;----------;.0;03.03.40;63.3;28.04.40;31.6
26.08.40;239;2041;188;09.07.40;WRA;09.07.40;RM;240.0;----------;.0;01.03.41;25.5;26.02.41;65.8
02.10.41;275;2042;199;09.07.41;WW;--------;---;.0;----------;.0;25.02.42;67.6;25.04.42;61.6
10.08.42;222;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;185;01.04.43;SG;--------;---;.0;08.04.43;82.2;----------;.0;----------;.0
18.07.43;199;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;262;01.04.44;SM;--------;---;.0;19.04.44;80.5;03.06.44;47.4;----------;.0
02.10.44;276;2045;179;19.09.44;WW;19.09.44;RM;240.0;----------;.0;27.02.45;64.7;23.04.45;42.7
29.08.45;241;2046;183;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;01.03.46;28.7;27.02.46;63.3
01.10.46;274;2047;174;03.07.46;WW;--------;---;.0;----------;.0;25.02.47;67.4;11.04.47;56.5
17.07.47;198;2048;91;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;185;01.04.48;SG;--------;---;.0;08.04.48;80.0;----------;.0;----------;.0
28.08.48;241;2049;90;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;241;01.04.49;SM;--------;---;.0;15.04.49;82.2;22.05.49;46.5;----------;.0
02.10.49;275;2050;184;30.08.49;WW;30.08.49;RM;240.0;----------;.0;14.02.50;66.1;21.04.50;51.0
26.08.50;238;2051;179;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;37.7;20.02.51;63.8
01.10.51;274;2052;177;30.06.51;WW;--------;---;.0;----------;.0;21.02.52;67.0;14.04.52;55.7
19.07.52;201;2053;90;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;196;01.04.53;SG;--------;---;.0;08.04.53;82.6;----------;.0;----------;.0
21.07.53;202;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;250;01.04.54;SM;--------;---;.0;20.04.54;78.3;06.06.54;72.7;----------;.0
05.10.54;278;2055;175;08.09.54;WW;08.09.54;RM;240.0;----------;.0;11.02.55;63.1;17.04.55;42.0
27.08.55;239;2056;169;25.06.55;WRA;25.06.55;RM;240.0;----------;.0;29.02.56;49.6;27.01.56;65.7
01.10.56;275;2057;175;18.06.56;WW;--------;---;.0;----------;.0;27.02.57;67.8;18.04.57;57.9
15.07.57;196;2058;90;25.06.57;WRC;25.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;185;01.04.58;SG;--------;---;.0;05.04.58;81.8;----------;.0;----------;.0
17.07.58;198;2059;90;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;249;01.04.59;SM;--------;---;.0;15.04.59;78.7;31.05.59;43.5;----------;.0
02.10.59;275;2060;194;07.09.59;WW;07.09.59;RM;240.0;----------;.0;28.02.60;59.4;17.04.60;33.9
06.09.60;250;2061;179;13.07.60;WRA;13.07.60;RM;240.0;----------;.0;01.03.61;42.9;15.02.61;62.4
13.10.61;286;2062;171;30.06.61;WW;--------;---;.0;----------;.0;26.02.62;67.4;16.04.62;56.8
01.09.62;244;2063;90;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;194;01.04.63;SG;--------;---;.0;05.04.63;84.3;----------;.0;----------;.0
26.08.63;238;2064;91;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.64;112;2064;252;01.04.64;SM;--------;---;.0;21.04.64;76.5;03.06.64;40.4;----------;.0
01.10.64;275;2065;173;10.09.64;WW;09.09.64;RM;240.0;----------;.0;27.02.65;64.6;17.04.65;51.6
06.09.65;249;2066;179;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;67.2;02.03.66;39.0
22.10.66;295;2067;175;30.06.66;WW;--------;---;.0;----------;.0;23.02.67;66.8;21.04.67;51.9
16.08.67;228;2068;91;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;191;01.04.68;SG;--------;---;.0;05.04.68;84.1;----------;.0;----------;.0
01.09.68;245;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;245;01.04.69;SM;--------;---;.0;15.04.69;83.3;29.05.69;57.2;----------;.0
07.10.69;280;2070;173;04.09.69;WW;03.09.69;RM;240.0;----------;.0;04.03.70;63.5;16.04.70;19.3
27.08.70;239;2071;176;24.06.70;WRA;23.06.70;RM;240.0;----------;.0;01.03.71;67.2;06.03.71;26.8
12.10.71;285;2072;177;27.06.71;WW;--------;---;.0;----------;.0;25.02.72;67.7;17.04.72;60.9
16.07.72;198;2073;90;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;177;01.04.73;SG;--------;---;.0;05.04.73;84.7;----------;.0;----------;.0
28.08.73;240;2074;90;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;243;01.04.74;SM;--------;---;.0;19.04.74;86.1;----------;.0;----------;.0
10.10.74;283;2075;177;01.09.74;WW;01.09.74;RM;240.0;----------;.0;22.02.75;67.2;22.04.75;57.0
07.09.75;250;2076;173;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;26.1;25.02.76;66.1
01.10.76;275;2077;174;22.06.76;WW;--------;---;.0;----------;.0;22.02.77;68.0;13.04.77;63.0
01.09.77;244;2078;90;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;187;01.04.78;SG;--------;---;.0;05.04.78;83.0;----------;.0;----------;.0
01.09.78;244;2079;90;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;241;01.04.79;SM;--------;---;.0;15.04.79;87.4;24.05.79;66.2;----------;.0
15.10.79;288;2080;169;30.08.79;WW;30.08.79;RM;240.0;----------;.0;23.02.80;39.6;----------;.0
