sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;273;01.04.11;SM;--------;---;.0;20.04.11;74.8;08.06.11;19.5;----------;.0
05.10.11;278;2012;193;01.10.11;WW;01.10.11;RM;240.0;----------;.0;05.03.12;62.8;27.04.12;30.5
26.08.12;239;2013;186;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;58.6;14.02.13;67.2
13.10.13;286;2014;187;06.07.13;WW;--------;---;.0;13.10.13;1.8;25.02.14;64.3;17.04.14;13.4
15.07.14;196;2015;90;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.15;119;2015;218;01.04.15;SG;--------;---;.0;29.04.15;64.2;----------;.0;----------;.0
11.08.15;223;2016;91;08.08.15;WRC;07.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;274;01.04.16;SM;--------;---;.0;16.04.16;82.7;07.06.16;41.1;----------;.0
05.10.16;279;2017;187;01.10.16;WW;01.10.16;RM;240.0;----------;.0;19.03.17;48.4;----------;.0
29.08.17;241;2018;181;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;67.3;02.03.18;39.2
02.10.18;275;2019;192;01.07.18;WW;--------;---;.0;----------;.0;01.03.19;63.2;21.04.19;40.2
16.07.19;197;2020;91;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;206;01.04.20;SG;--------;---;.0;19.04.20;76.0;----------;.0;----------;.0
30.07.20;212;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;273;01.04.21;SM;--------;---;.0;25.04.21;76.8;14.06.21;70.6;----------;.0
06.10.21;279;2022;191;01.10.21;WW;01.10.21;RM;240.0;----------;.0;26.02.22;52.7;24.04.22;5.4
05.09.22;248;2023;189;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;39.6;19.02.23;65.3
10.10.23;283;2024;185;09.07.23;WW;--------;---;.0;----------;.0;28.02.24;65.7;22.04.24;46.5
18.07.24;200;2025;90;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;206;01.04.25;SG;--------;---;.0;06.04.25;82.6;----------;.0;----------;.0
08.08.25;220;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;263;01.04.26;SM;--------;---;.0;16.04.26;83.1;03.06.26;56.6;----------;.0
07.10.26;280;2027;182;22.09.26;WW;21.09.26;RM;240.0;----------;.0;14.02.27;54.0;21.04.27;18.2
26.08.27;238;2028;186;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;65.7;03.03.28;22.7
07.10.28;281;2029;185;06.07.28;WW;--------;---;.0;----------;.0;08.03.29;66.8;28.04.29;58.6
15.07.29;196;2030;90;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;200;01.04.30;SG;--------;---;.0;17.04.30;75.4;----------;.0;----------;.0
24.07.30;205;2031;90;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.31;123;2031;251;01.04.31;SM;--------;---;.0;03.05.31;76.9;07.06.31;11.9;----------;.0
01.10.31;274;2032;182;10.09.31;WW;09.09.31;RM;240.0;----------;.0;14.03.32;62.5;25.04.32;26.7
27.08.32;240;2033;178;01.07.32;WRA;01.07.32;RM;240.0;----------;.0;01.03.33;36.1;20.02.33;67.1
01.10.33;274;2034;189;28.06.33;WW;--------;---;.0;----------;.0;18.02.34;67.2;29.04.34;53.7
17.07.34;198;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;197;01.04.35;SG;--------;---;.0;05.04.35;82.0;----------;.0;----------;.0
21.07.35;202;2036;91;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.36;125;2036;274;01.04.36;SM;--------;---;.0;04.05.36;65.2;10.06.36;29.1;----------;.0
05.10.36;279;2037;180;01.10.36;WW;01.10.36;RM;240.0;----------;.0;26.02.37;61.1;23.04.37;37.0
26.08.37;238;2038;186;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;29.9;22.02.38;64.4
02.10.38;275;2039;184;06.07.38;WW;--------;---;.0;----------;.0;25.02.39;63.4;23.04.39;57.5
16.07.39;197;2040;91;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;185;01.04.40;SG;--------;---;.0;08.04.40;80.1;----------;.0;----------;.0
20.07.40;202;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;252;01.04.41;SM;--------;---;.0;18.04.41;78.4;04.06.41;36.9;----------;.0
03.10.41;276;2042;181;10.09.41;WW;10.09.41;RM;240.0;----------;.0;04.03.42;66.6;23.04.42;54.4
03.09.42;246;2043;176;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;26.1;25.02.43;63.8
01.10.43;274;2044;173;27.06.43;WW;--------;---;.0;----------;.0;24.02.44;66.9;14.04.44;60.9
15.07.44;197;2045;90;22.06.44;WRC;22.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;190;01.04.45;SG;--------;---;.0;05.04.45;83.7;----------;.0;----------;.0
18.07.45;199;2046;90;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;261;01.04.46;SM;--------;---;.0;16.04.46;75.3;13.06.46;60.9;----------;.0
14.10.46;287;2047;176;19.09.46;WW;19.09.46;RM;240.0;----------;.0;22.02.47;39.1;----------;.0
26.08.47;238;2048;184;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;48.3;18.02.48;63.7
03.10.48;277;2049;172;03.07.48;WW;--------;---;.0;----------;.0;17.02.49;67.1;20.04.49;58.0
17.07.49;198;2050;90;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;192;01.04.50;SG;--------;---;.0;10.04.50;79.3;----------;.0;----------;.0
25.07.50;206;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;264;01.04.51;SM;--------;---;.0;15.04.51;81.1;06.06.51;41.4;----------;.0
03.10.51;276;2052;183;22.09.51;WW;22.09.51;RM;240.0;----------;.0;03.03.52;67.3;21.04.52;51.6
02.09.52;246;2053;183;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;66.1;07.03.53;26.6
06.10.53;279;2054;181;03.07.53;WW;--------;---;.0;----------;.0;05.03.54;67.9;19.04.54;58.6
19.07.54;200;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;191;01.04.55;SG;--------;---;.0;14.04.55;74.1;----------;.0;----------;.0
15.07.55;196;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;248;01.04.56;SM;--------;---;.0;18.04.56;77.7;02.06.56;82.5;----------;.0
08.10.56;282;2057;177;05.09.56;WW;05.09.56;RM;240.0;----------;.0;26.02.57;66.0;27.04.57;47.4
16.09.57;259;2058;186;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;27.8;24.02.58;65.7
07.10.58;280;2059;172;06.07.58;WW;--------;---;.0;----------;.0;26.02.59;65.4;25.04.59;42.5
17.07.59;198;2060;91;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;193;01.04.60;SG;--------;---;.0;06.04.60;83.8;----------;.0;----------;.0
25.07.60;207;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;250;01.04.61;SM;--------;---;.0;26.04.61;83.4;31.05.61;15.7;----------;.0
01.10.61;274;2062;171;08.09.61;WW;08.09.61;RM;240.0;----------;.0;24.02.62;67.0;17.04.62;58.4
06.09.62;249;2063;171;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;01.03.63;39.0;28.02.63;64.8
01.10.63;274;2064;174;21.06.63;WW;--------;---;.0;----------;.0;14.02.64;67.9;09.04.64;61.1
20.07.64;202;2065;90;24.06.64;WRC;23.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;186;01.04.65;SG;--------;---;.0;06.04.65;84.4;----------;.0;----------;.0
16.07.65;197;2066;90;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;256;01.04.66;SM;--------;---;.0;15.04.66;81.9;10.06.66;24.6;----------;.0
10.10.66;283;2067;179;14.09.66;WW;14.09.66;RM;240.0;----------;.0;01.03.67;65.4;23.04.67;52.0
29.08.67;241;2068;177;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;65.2;07.02.68;65.8
02.10.68;276;2069;177;27.06.68;WW;--------;---;.0;----------;.0;27.02.69;66.7;17.04.69;59.0
01.09.69;244;2070;90;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;188;01.04.70;SG;--------;---;.0;05.04.70;84.5;----------;.0;----------;.0
01.09.70;244;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;240;01.04.71;SM;--------;---;.0;18.04.71;81.0;01.06.71;78.8;----------;.0
10.10.71;283;2072;171;29.08.71;WW;29.08.71;RM;240.0;----------;.0;28.02.72;65.6;18.04.72;41.7
27.08.72;240;2073;171;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;36.3;21.02.73;64.6
04.10.73;277;2074;176;21.06.73;WW;--------;---;.0;----------;.0;08.03.74;68.1;20.04.74;60.4
20.07.74;201;2075;90;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;2075;209;01.04.75;SG;--------;---;.0;24.04.75;69.6;----------;.0;----------;.0
01.09.75;244;2076;91;30.07.75;WRC;29.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;242;01.04.76;SM;--------;---;.0;15.04.76;87.5;31.05.76;55.1;----------;.0
01.10.76;275;2077;168;30.08.76;WW;30.08.76;RM;240.0;----------;.0;21.02.77;66.2;15.04.77;50.1
17.09.77;260;2078;175;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;01.03.78;65.8;07.03.78;25.6
18.10.78;291;2079;166;25.06.78;WW;--------;---;.0;----------;.0;27.02.79;67.2;12.04.79;60.6
01.09.79;244;2080;91;16.06.79;WRC;16.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;192;01.04.80;SG;--------;---;.0;05.04.80;82.9;----------;.0;----------;.0
