sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;182;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;24.6;21.02.11;64.8
04.10.11;277;2012;191;03.07.11;WW;--------;---;.0;----------;.0;06.03.12;65.3;03.05.12;47.3
21.07.12;203;2013;90;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;215;01.04.13;SG;--------;---;.0;07.04.13;81.9;----------;.0;----------;.0
19.08.13;231;2014;90;05.08.13;WRC;04.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;80.3;12.06.14;73.6;----------;.0
05.10.14;278;2015;185;01.10.14;WW;01.10.14;RM;240.0;----------;.0;21.02.15;46.0;----------;.0
30.08.15;242;2016;188;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;29.02.16;22.7;26.02.16;67.3
04.10.16;278;2017;191;07.07.16;WW;--------;---;.0;----------;.0;16.02.17;62.6;24.04.17;25.1
15.07.17;196;2018;90;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;207;01.04.18;SG;--------;---;.0;18.04.18;74.3;----------;.0;----------;.0
31.07.18;212;2019;90;27.07.18;WRC;27.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;273;01.04.19;SM;--------;---;.0;15.04.19;77.2;10.06.19;40.4;----------;.0
14.10.19;287;2020;205;01.10.19;WW;01.10.19;RM;240.0;----------;.0;02.03.20;60.2;26.04.20;12.9
29.08.20;242;2021;184;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;24.8;25.02.21;66.3
01.10.21;274;2022;193;04.07.21;WW;--------;---;.0;----------;.0;03.03.22;62.3;30.04.22;44.7
28.07.22;209;2023;90;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;193;01.04.23;SG;--------;---;.0;06.04.23;81.2;----------;.0;----------;.0
17.07.23;198;2024;91;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.24;116;2024;273;01.04.24;SM;--------;---;.0;25.04.24;71.5;05.06.24;12.5;----------;.0
04.10.24;278;2025;184;01.10.24;WW;30.09.24;RM;240.0;----------;.0;03.03.25;54.8;26.04.25;12.9
12.09.25;255;2026;187;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;65.4;01.03.26;65.4
07.10.26;280;2027;188;07.07.26;WW;--------;---;.0;----------;.0;10.02.27;63.6;29.04.27;55.2
15.07.27;196;2028;91;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;197;01.04.28;SG;--------;---;.0;05.04.28;83.9;----------;.0;----------;.0
20.07.28;202;2029;90;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;267;01.04.29;SM;--------;---;.0;15.04.29;80.0;13.06.29;24.8;----------;.0
04.10.29;277;2030;182;25.09.29;WW;25.09.29;RM;240.0;----------;.0;10.03.30;64.5;24.04.30;40.4
26.08.30;238;2031;177;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;64.2;03.03.31;21.9
02.10.31;275;2032;185;27.06.31;WW;--------;---;.0;----------;.0;22.02.32;65.6;18.04.32;50.9
20.07.32;202;2033;90;04.07.32;WRC;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;201;01.04.33;SG;--------;---;.0;19.04.33;70.6;----------;.0;----------;.0
02.08.33;214;2034;90;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.34;125;2034;273;01.04.34;SM;--------;---;.0;05.05.34;79.0;19.06.34;48.1;----------;.0
11.10.34;284;2035;191;01.10.34;WW;01.10.34;RM;240.0;----------;.0;22.02.35;61.5;28.04.35;37.4
29.08.35;241;2036;182;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;39.5;28.02.36;65.6
01.10.36;275;2037;172;01.07.36;WW;--------;---;.0;----------;.0;27.02.37;66.3;26.04.37;50.2
18.07.37;199;2038;90;22.06.37;WRC;22.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;200;01.04.38;SG;--------;---;.0;09.04.38;80.8;----------;.0;----------;.0
30.08.38;242;2039;90;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;255;01.04.39;SM;--------;---;.0;28.04.39;76.6;06.06.39;32.4;----------;.0
04.10.39;277;2040;177;13.09.39;WW;13.09.39;RM;240.0;----------;.0;27.02.40;56.1;----------;.0
26.08.40;239;2041;189;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;01.03.41;18.9;22.02.41;62.6
11.10.41;284;2042;187;09.07.41;WW;--------;---;.0;----------;.0;07.03.42;67.0;22.04.42;33.8
24.08.42;236;2043;90;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;187;01.04.43;SG;--------;---;.0;05.04.43;78.4;----------;.0;----------;.0
01.09.43;244;2044;91;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;253;01.04.44;SM;--------;---;.0;20.04.44;85.7;27.05.44;12.2;----------;.0
01.10.44;275;2045;174;10.09.44;WW;10.09.44;RM;240.0;----------;.0;17.02.45;61.1;22.04.45;32.7
06.09.45;249;2046;180;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;40.1;21.02.46;65.1
01.10.46;274;2047;173;30.06.46;WW;--------;---;.0;----------;.0;12.03.47;68.1;17.04.47;59.7
27.08.47;239;2048;91;24.06.47;WRC;23.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;191;01.04.48;SG;--------;---;.0;08.04.48;79.0;----------;.0;----------;.0
19.07.48;201;2049;90;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.49;113;2049;257;01.04.49;SM;--------;---;.0;23.04.49;83.7;07.06.49;42.7;----------;.0
22.10.49;295;2050;185;16.09.49;WW;15.09.49;RM;240.0;----------;.0;03.03.50;63.9;22.04.50;46.0
02.09.50;245;2051;183;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;25.4;26.02.51;66.1
02.10.51;275;2052;184;03.07.51;WW;--------;---;.0;----------;.0;08.03.52;67.8;28.04.52;60.8
15.07.52;197;2053;90;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;193;01.04.53;SG;--------;---;.0;06.04.53;81.8;----------;.0;----------;.0
31.07.53;212;2054;90;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;250;01.04.54;SM;--------;---;.0;15.04.54;81.3;01.06.54;51.5;----------;.0
12.10.54;285;2055;171;08.09.54;WW;08.09.54;RM;240.0;----------;.0;25.02.55;65.8;16.04.55;51.5
10.09.55;253;2056;173;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;18.8;25.02.56;63.4
15.10.56;289;2057;178;22.06.56;WW;--------;---;.0;----------;.0;06.03.57;66.4;01.05.57;45.5
22.08.57;234;2058;90;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;191;01.04.58;SG;--------;---;.0;05.04.58;84.1;----------;.0;----------;.0
13.08.58;225;2059;90;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;255;01.04.59;SM;--------;---;.0;16.04.59;81.6;06.06.59;53.5;----------;.0
20.10.59;293;2060;185;13.09.59;WW;13.09.59;RM;240.0;----------;.0;27.02.60;63.3;15.04.60;20.7
07.09.60;251;2061;171;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;38.4;28.02.61;62.9
21.10.61;294;2062;170;21.06.61;WW;--------;---;.0;----------;.0;28.02.62;65.7;14.04.62;33.8
30.08.62;242;2063;90;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;191;01.04.63;SG;--------;---;.0;13.04.63;80.3;----------;.0;----------;.0
01.08.63;213;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;251;01.04.64;SM;--------;---;.0;20.04.64;84.2;29.05.64;86.1;----------;.0
17.10.64;291;2065;174;08.09.64;WW;08.09.64;RM;240.0;----------;.0;22.02.65;63.0;16.04.65;36.4
06.09.65;249;2066;172;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;38.5;21.02.66;65.8
08.10.66;281;2067;177;22.06.66;WW;--------;---;.0;----------;.0;22.02.67;67.2;21.04.67;50.7
16.07.67;197;2068;91;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;193;01.04.68;SG;--------;---;.0;09.04.68;80.2;----------;.0;----------;.0
01.09.68;245;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;252;01.04.69;SM;--------;---;.0;16.04.69;83.5;29.05.69;58.9;----------;.0
19.10.69;292;2070;169;10.09.69;WW;10.09.69;RM;240.0;----------;.0;25.02.70;65.2;13.04.70;46.3
11.09.70;254;2071;173;19.06.70;WRA;19.06.70;RM;240.0;----------;.0;01.03.71;28.2;24.02.71;62.1
01.10.71;274;2072;170;24.06.71;WW;--------;---;.0;----------;.0;24.02.72;68.2;12.04.72;60.3
29.07.72;211;2073;90;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;181;01.04.73;SG;--------;---;.0;05.04.73;83.7;----------;.0;----------;.0
01.09.73;244;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;235;01.04.74;SM;--------;---;.0;19.04.74;86.2;27.05.74;57.0;----------;.0
22.10.74;295;2075;174;24.08.74;WW;24.08.74;RM;240.0;----------;.0;17.03.75;67.0;24.04.75;57.6
20.09.75;263;2076;174;24.06.75;WRA;24.06.75;RM;240.0;----------;.0;29.02.76;67.2;02.03.76;28.4
19.10.76;293;2077;175;24.06.76;WW;--------;---;.0;----------;.0;07.03.77;67.7;22.04.77;58.3
16.07.77;197;2078;90;25.06.77;WRC;25.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;179;01.04.78;SG;--------;---;.0;05.04.78;83.7;----------;.0;----------;.0
18.07.78;199;2079;90;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;241;01.04.79;SM;--------;---;.0;15.04.79;78.1;01.06.79;36.8;----------;.0
02.10.79;275;2080;161;30.08.79;WW;30.08.79;RM;240.0;----------;.0;21.02.80;61.6;08.04.80;5.9
