sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;190;06.07.10;WW;--------;---;.0;05.10.10;34.4;18.02.11;67.8;23.04.11;54.4
13.03.12;73;2012;204;10.07.11;SG;--------;---;.0;13.03.12;84.6;----------;.0;----------;.0
15.04.13;105;2013;271;24.07.12;SM;--------;---;.0;15.04.13;95.2;15.06.13;90.1;----------;.0
07.10.13;280;2014;188;29.09.13;WW;--------;---;.0;07.10.13;18.4;04.03.14;68.0;26.04.14;54.1
29.08.14;241;2015;176;09.07.14;WRA;--------;---;.0;29.08.14;17.5;01.03.15;58.2;18.02.15;67.1
01.10.15;274;2016;186;27.06.15;WW;--------;---;.0;01.10.15;30.6;14.02.16;68.4;18.04.16;63.9
13.04.17;103;2017;199;06.07.16;SG;--------;---;.0;13.04.17;86.0;----------;.0;----------;.0
23.04.18;113;2018;273;19.07.17;SM;--------;---;.0;23.04.18;94.9;09.06.18;94.5;----------;.0
06.10.18;279;2019;190;01.10.18;WW;--------;---;.0;06.10.18;36.0;23.02.19;68.3;25.04.19;57.1
01.09.19;244;2020;178;10.07.19;WRA;--------;---;.0;01.09.19;33.5;29.02.20;63.9;11.02.20;66.9
05.10.20;279;2021;193;27.06.20;WW;--------;---;.0;05.10.20;34.8;08.03.21;68.4;29.04.21;65.1
24.03.22;83;2022;202;13.07.21;SG;--------;---;.0;24.03.22;84.3;----------;.0;----------;.0
23.04.23;113;2023;273;22.07.22;SM;--------;---;.0;23.04.23;95.2;07.06.23;89.4;----------;.0
05.10.23;278;2024;187;01.10.23;WW;--------;---;.0;05.10.23;36.3;10.03.24;68.5;30.04.24;64.6
26.08.24;239;2025;178;06.07.24;WRA;--------;---;.0;26.08.24;30.8;01.03.25;63.9;02.02.25;67.0
01.10.25;274;2026;179;28.06.25;WW;--------;---;.0;01.10.25;34.6;19.02.26;68.5;26.04.26;61.5
07.03.27;66;2027;186;30.06.26;SG;--------;---;.0;07.03.27;83.2;----------;.0;----------;.0
25.04.28;116;2028;252;06.07.27;SM;--------;---;.0;25.04.28;93.3;07.06.28;88.1;----------;.0
06.10.28;280;2029;184;10.09.28;WW;--------;---;.0;06.10.28;32.1;25.02.29;68.0;22.04.29;61.2
27.08.29;239;2030;172;04.07.29;WRA;--------;---;.0;27.08.29;15.8;01.03.30;61.1;17.02.30;67.1
05.10.30;278;2031;181;22.06.30;WW;--------;---;.0;05.10.30;34.6;17.02.31;68.4;22.04.31;54.1
06.04.32;97;2032;195;01.07.31;SG;--------;---;.0;06.04.32;86.7;----------;.0;----------;.0
15.04.33;105;2033;261;15.07.32;SM;--------;---;.0;15.04.33;92.6;29.05.33;89.8;----------;.0
04.10.33;277;2034;185;19.09.33;WW;--------;---;.0;04.10.33;32.3;01.03.34;68.4;23.04.34;62.6
05.09.34;248;2035;188;06.07.34;WRA;--------;---;.0;05.09.34;33.2;01.03.35;65.2;13.02.35;66.9
01.10.35;274;2036;182;09.07.35;WW;--------;---;.0;01.10.35;33.8;01.03.36;68.4;24.04.36;64.6
01.04.37;91;2037;195;01.07.36;SG;--------;---;.0;01.04.37;84.1;----------;.0;----------;.0
15.04.38;105;2038;263;15.07.37;SM;--------;---;.0;15.04.38;94.3;05.06.38;85.9;----------;.0
07.10.38;280;2039;181;22.09.38;WW;--------;---;.0;07.10.38;33.3;17.02.39;68.4;18.04.39;64.0
28.08.39;240;2040;174;01.07.39;WRA;--------;---;.0;28.08.39;34.7;29.02.40;62.1;26.01.40;67.2
01.10.40;275;2041;187;24.06.40;WW;--------;---;.0;01.10.40;4.5;01.03.41;68.4;20.04.41;64.9
11.03.42;70;2042;192;07.07.41;SG;--------;---;.0;11.03.42;83.1;----------;.0;----------;.0
16.04.43;106;2043;262;12.07.42;SM;--------;---;.0;16.04.43;93.9;01.06.43;86.4;----------;.0
01.10.43;274;2044;175;20.09.43;WW;--------;---;.0;01.10.43;35.0;19.02.44;68.3;14.04.44;61.0
08.09.44;252;2045;172;24.06.44;WRA;--------;---;.0;08.09.44;9.9;01.03.45;64.9;07.02.45;66.9
03.10.45;276;2046;181;22.06.45;WW;--------;---;.0;03.10.45;35.2;11.03.46;68.4;25.04.46;65.0
09.04.47;99;2047;187;01.07.46;SG;--------;---;.0;09.04.47;85.9;----------;.0;----------;.0
15.04.48;106;2048;257;07.07.47;SM;--------;---;.0;15.04.48;92.8;10.06.48;87.2;----------;.0
03.10.48;277;2049;180;14.09.48;WW;--------;---;.0;03.10.48;30.0;28.02.49;68.4;28.04.49;64.4
02.09.49;245;2050;166;30.06.49;WRA;--------;---;.0;02.09.49;13.7;01.03.50;63.4;25.01.50;66.9
01.10.50;274;2051;184;16.06.50;WW;--------;---;.0;01.10.50;30.1;24.02.51;68.4;16.04.51;59.8
01.03.52;61;2052;172;04.07.51;SG;--------;---;.0;01.03.52;84.5;----------;.0;----------;.0
18.04.53;108;2053;248;21.06.52;SM;--------;---;.0;18.04.53;94.0;31.05.53;94.8;----------;.0
07.10.53;280;2054;180;07.09.53;WW;--------;---;.0;07.10.53;31.4;08.02.54;68.4;09.04.54;62.8
31.08.54;243;2055;160;30.06.54;WRA;--------;---;.0;31.08.54;32.6;01.03.55;64.7;09.02.55;67.0
25.10.55;298;2056;181;15.06.55;WW;--------;---;.0;----------;.0;20.02.56;68.2;14.04.56;56.8
22.03.57;81;2057;170;30.06.56;SG;--------;---;.0;22.03.57;85.6;----------;.0;----------;.0
15.04.58;105;2058;241;21.06.57;SM;--------;---;.0;15.04.58;94.3;21.05.58;57.9;----------;.0
07.10.58;280;2059;182;30.08.58;WW;--------;---;.0;07.10.58;29.6;27.02.59;68.5;19.04.59;63.4
30.08.59;242;2060;172;03.07.59;WRA;--------;---;.0;30.08.59;33.4;29.02.60;66.2;11.02.60;67.0
14.10.60;288;2061;182;21.06.60;WW;--------;---;.0;14.10.60;34.1;24.02.61;68.5;30.04.61;64.3
03.04.62;93;2062;201;03.07.61;SG;--------;---;.0;03.04.62;85.1;----------;.0;----------;.0
15.04.63;105;2063;238;21.07.62;SM;--------;---;.0;15.04.63;95.1;24.05.63;72.2;----------;.0
07.10.63;280;2064;188;27.08.63;WW;--------;---;.0;07.10.63;28.3;28.02.64;68.4;16.04.64;62.7
29.08.64;242;2065;166;07.07.64;WRA;--------;---;.0;29.08.64;32.1;01.03.65;62.0;05.02.65;66.9
05.10.65;278;2066;175;16.06.65;WW;--------;---;.0;05.10.65;30.4;15.02.66;68.4;07.04.66;57.8
08.03.67;67;2067;175;25.06.66;SG;--------;---;.0;08.03.67;84.0;----------;.0;----------;.0
22.04.68;113;2068;241;25.06.67;SM;--------;---;.0;22.04.68;95.8;29.05.68;78.1;----------;.0
02.10.68;276;2069;169;29.08.68;WW;--------;---;.0;02.10.68;32.1;20.02.69;68.4;17.04.69;64.9
10.09.69;253;2070;162;19.06.69;WRA;--------;---;.0;10.09.69;26.1;01.03.70;64.9;28.01.70;67.2
04.10.70;277;2071;168;15.06.70;WW;--------;---;.0;04.10.70;34.2;24.02.71;68.4;12.04.71;65.3
13.03.72;73;2072;174;18.06.71;SG;--------;---;.0;13.03.72;84.5;----------;.0;----------;.0
01.05.73;121;2073;245;24.06.72;SM;--------;---;.0;01.05.73;96.3;04.06.73;86.0;----------;.0
14.10.73;287;2074;165;04.09.73;WW;--------;---;.0;14.10.73;28.4;22.02.74;68.4;11.04.74;62.3
30.08.74;242;2075;166;15.06.74;WRA;--------;---;.0;30.08.74;29.0;01.03.75;58.4;18.02.75;67.0
30.10.75;303;2076;174;16.06.75;WW;--------;---;.0;----------;.0;07.03.76;68.4;18.04.76;55.3
14.02.77;45;2077;172;24.06.76;SG;--------;---;.0;14.02.77;86.8;----------;.0;----------;.0
16.04.78;106;2078;242;22.06.77;SM;--------;---;.0;16.04.78;93.3;25.05.78;94.0;----------;.0
09.10.78;282;2079;166;01.09.78;WW;--------;---;.0;09.10.78;31.7;28.02.79;68.4;17.04.79;65.0
15.09.79;258;2080;171;16.06.79;WRA;--------;---;.0;15.09.79;34.5;29.02.80;63.5;17.02.80;67.1
