sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;197;01.10.10;WW;01.10.10;RM;240.0;----------;.0;04.03.11;56.9;07.05.11;12.5
26.08.11;238;2012;195;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;67.4;03.03.12;24.2
01.10.12;275;2013;187;15.07.12;WW;--------;---;.0;----------;.0;28.02.13;67.4;23.04.13;54.8
16.07.13;197;2014;90;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;203;01.04.14;SG;--------;---;.0;05.04.14;83.9;----------;.0;----------;.0
06.08.14;218;2015;90;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;264;01.04.15;SM;--------;---;.0;26.04.15;73.1;05.06.15;19.9;----------;.0
01.10.15;274;2016;191;22.09.15;WW;22.09.15;RM;240.0;----------;.0;24.02.16;48.5;----------;.0
31.08.16;244;2017;182;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;67.4;03.03.17;29.2
07.10.17;280;2018;207;03.07.17;WW;--------;---;.0;----------;.0;14.03.18;66.5;02.05.18;43.7
08.08.18;220;2019;90;27.07.18;WRC;27.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;206;01.04.19;SG;--------;---;.0;05.04.19;83.2;----------;.0;----------;.0
31.07.19;212;2020;91;27.07.19;WRC;26.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;274;01.04.20;SM;--------;---;.0;15.04.20;82.3;14.06.20;84.7;----------;.0
16.10.20;290;2021;196;01.10.20;WW;01.10.20;RM;240.0;----------;.0;19.02.21;54.7;22.04.21;3.3
26.08.21;238;2022;189;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;01.03.22;24.7;25.02.22;66.2
03.10.22;276;2023;178;09.07.22;WW;--------;---;.0;----------;.0;05.03.23;67.6;23.04.23;59.1
19.07.23;200;2024;91;28.06.23;WRC;28.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;190;01.04.24;SG;--------;---;.0;12.04.24;78.8;----------;.0;----------;.0
17.07.24;199;2025;90;09.07.24;WRC;09.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;265;01.04.25;SM;--------;---;.0;20.04.25;68.6;02.06.25;28.3;----------;.0
03.10.25;276;2026;188;23.09.25;WW;23.09.25;RM;240.0;----------;.0;28.02.26;53.7;23.04.26;14.7
28.08.26;240;2027;196;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;27.9;24.02.27;64.9
03.10.27;276;2028;187;16.07.27;WW;--------;---;.0;----------;.0;07.03.28;64.9;28.04.28;45.1
26.07.28;208;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;203;01.04.29;SG;--------;---;.0;13.04.29;80.9;----------;.0;----------;.0
01.08.29;213;2030;90;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;273;01.04.30;SM;--------;---;.0;15.04.30;80.9;16.06.30;68.2;----------;.0
08.10.30;281;2031;185;01.10.30;WW;01.10.30;RM;240.0;----------;.0;24.02.31;51.9;26.04.31;12.5
26.08.31;238;2032;192;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;67.3;01.03.32;39.0
05.10.32;279;2033;184;12.07.32;WW;--------;---;.0;----------;.0;03.03.33;66.0;27.04.33;39.4
29.07.33;210;2034;90;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;192;01.04.34;SG;--------;---;.0;05.04.34;83.3;----------;.0;----------;.0
23.07.34;204;2035;90;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;265;01.04.35;SM;--------;---;.0;26.04.35;79.9;10.06.35;40.2;----------;.0
01.10.35;274;2036;178;23.09.35;WW;23.09.35;RM;240.0;----------;.0;29.02.36;61.8;22.04.36;27.0
03.09.36;247;2037;179;27.06.36;WRA;27.06.36;RM;240.0;----------;.0;01.03.37;35.9;----------;.0
09.10.37;282;2038;184;30.06.37;WW;--------;---;.0;----------;.0;13.03.38;66.8;01.05.38;50.2
17.07.38;198;2039;90;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;191;01.04.39;SG;--------;---;.0;14.04.39;74.5;----------;.0;----------;.0
22.07.39;203;2040;91;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.40;115;2040;252;01.04.40;SM;--------;---;.0;24.04.40;79.9;05.06.40;18.6;----------;.0
01.10.40;275;2041;179;10.09.40;WW;09.09.40;RM;240.0;----------;.0;20.02.41;65.0;21.04.41;51.0
26.08.41;238;2042;181;30.06.41;WRA;29.06.41;RM;240.0;26.08.41;3.3;01.03.42;61.9;15.02.42;65.6
24.10.42;297;2043;176;01.07.42;WW;--------;---;.0;----------;.0;28.02.43;67.5;20.04.43;47.6
01.09.43;244;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;188;01.04.44;SG;--------;---;.0;06.04.44;83.5;----------;.0;----------;.0
04.08.44;217;2045;90;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;265;01.04.45;SM;--------;---;.0;15.04.45;80.8;01.06.45;49.6;----------;.0
17.10.45;290;2046;191;23.09.45;WW;23.09.45;RM;240.0;----------;.0;20.02.46;57.2;22.04.46;10.8
26.08.46;238;2047;179;12.07.46;WRA;11.07.46;RM;240.0;----------;.0;01.03.47;28.5;27.02.47;62.8
01.10.47;274;2048;181;30.06.47;WW;--------;---;.0;----------;.0;01.03.48;65.5;20.04.48;41.7
15.07.48;197;2049;90;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;192;01.04.49;SG;--------;---;.0;05.04.49;83.1;----------;.0;----------;.0
16.07.49;197;2050;90;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;239;01.04.50;SM;--------;---;.0;16.04.50;82.6;29.05.50;46.2;----------;.0
01.10.50;274;2051;180;29.08.50;WW;28.08.50;RM;240.0;----------;.0;17.03.51;66.4;29.04.51;40.4
29.08.51;241;2052;188;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;29.02.52;39.2;28.02.52;65.1
07.10.52;281;2053;173;07.07.52;WW;--------;---;.0;----------;.0;16.02.53;66.2;21.04.53;50.8
28.08.53;240;2054;90;24.06.53;WRC;23.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;194;01.04.54;SG;--------;---;.0;15.04.54;72.8;----------;.0;----------;.0
25.07.54;206;2055;90;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.55;110;2055;246;01.04.55;SM;--------;---;.0;20.04.55;81.1;01.06.55;50.1;----------;.0
15.10.55;288;2056;179;04.09.55;WW;04.09.55;RM;240.0;----------;.0;19.02.56;61.3;14.04.56;33.6
17.09.56;261;2057;173;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;29.5;27.02.57;65.8
06.10.57;279;2058;180;24.06.57;WW;--------;---;.0;----------;.0;09.02.58;67.0;20.04.58;53.9
01.09.58;244;2059;90;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;191;01.04.59;SG;--------;---;.0;16.04.59;77.4;----------;.0;----------;.0
15.07.59;196;2060;91;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.60;110;2060;241;01.04.60;SM;--------;---;.0;19.04.60;70.0;29.05.60;21.3;----------;.0
02.10.60;276;2061;178;29.08.60;WW;29.08.60;RM;240.0;----------;.0;21.02.61;60.4;12.04.61;24.2
29.08.61;241;2062;176;28.06.61;WRA;28.06.61;RM;240.0;----------;.0;01.03.62;66.9;02.03.62;38.0
04.10.62;277;2063;174;27.06.62;WW;--------;---;.0;----------;.0;24.02.63;67.7;16.04.63;63.9
25.08.63;237;2064;91;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.64;107;2064;195;01.04.64;SG;--------;---;.0;16.04.64;78.6;----------;.0;----------;.0
21.08.64;234;2065;90;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;253;01.04.65;SM;--------;---;.0;15.04.65;79.4;27.05.65;29.5;----------;.0
15.10.65;288;2066;170;11.09.65;WW;11.09.65;RM;240.0;----------;.0;04.03.66;65.7;19.04.66;43.3
26.08.66;238;2067;180;21.06.66;WRA;20.06.66;RM;240.0;----------;.0;01.03.67;28.6;27.02.67;63.6
09.10.67;282;2068;174;30.06.67;WW;--------;---;.0;----------;.0;01.03.68;67.3;25.04.68;60.1
27.08.68;240;2069;90;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;183;01.04.69;SG;--------;---;.0;10.04.69;81.1;----------;.0;----------;.0
28.07.69;209;2070;90;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;240;01.04.70;SM;--------;---;.0;15.04.70;81.9;04.06.70;60.0;----------;.0
08.10.70;281;2071;181;29.08.70;WW;29.08.70;RM;240.0;----------;.0;26.02.71;66.2;16.04.71;52.8
27.08.71;239;2072;182;01.07.71;WRA;01.07.71;RM;240.0;----------;.0;29.02.72;28.4;23.02.72;65.4
13.10.72;287;2073;176;01.07.72;WW;--------;---;.0;----------;.0;26.02.73;67.2;17.04.73;52.1
06.08.73;218;2074;90;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;185;01.04.74;SG;--------;---;.0;13.04.74;79.5;----------;.0;----------;.0
01.09.74;244;2075;90;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;236;01.04.75;SM;--------;---;.0;16.04.75;88.1;26.05.75;61.2;----------;.0
10.10.75;283;2076;167;26.08.75;WW;25.08.75;RM;240.0;----------;.0;27.02.76;66.3;16.04.76;49.9
20.09.76;264;2077;174;16.06.76;WRA;16.06.76;RM;240.0;----------;.0;01.03.77;65.8;01.03.77;65.8
23.10.77;296;2078;178;24.06.77;WW;--------;---;.0;23.10.77;9.1;04.03.78;67.9;22.04.78;58.9
01.09.78;244;2079;90;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;187;01.04.79;SG;--------;---;.0;11.04.79;83.0;----------;.0;----------;.0
01.09.79;244;2080;91;07.07.79;WRC;07.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;250;01.04.80;SM;--------;---;.0;15.04.80;89.6;06.06.80;80.5;----------;.0
