sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;191;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.9;05.03.11;24.4
01.10.11;274;2012;184;12.07.11;WW;--------;---;.0;----------;.0;02.03.12;63.8;21.04.12;36.9
21.07.12;203;2013;90;03.07.12;WRC;03.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;199;01.04.13;SG;--------;---;.0;23.04.13;72.4;----------;.0;----------;.0
23.07.13;204;2014;90;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;273;01.04.14;SM;--------;---;.0;20.04.14;80.6;16.06.14;25.7;----------;.0
05.10.14;278;2015;188;01.10.14;WW;01.10.14;RM;240.0;----------;.0;21.02.15;52.0;28.04.15;13.5
26.08.15;238;2016;191;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;11.8;16.02.16;63.1
01.10.16;275;2017;184;10.07.16;WW;--------;---;.0;----------;.0;09.03.17;66.7;23.04.17;50.9
15.07.17;196;2018;90;04.07.17;WRC;04.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;192;01.04.18;SG;--------;---;.0;06.04.18;83.1;----------;.0;----------;.0
21.07.18;202;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;270;01.04.19;SM;--------;---;.0;20.04.19;61.0;----------;.0;----------;.0
02.10.19;275;2020;206;28.09.19;WW;28.09.19;RM;240.0;----------;.0;28.02.20;62.0;25.04.20;39.7
26.08.20;239;2021;190;25.07.20;WRA;25.07.20;RM;240.0;----------;.0;01.03.21;67.3;02.03.21;37.7
06.10.21;279;2022;185;10.07.21;WW;--------;---;.0;----------;.0;11.03.22;66.9;22.04.22;38.6
15.07.22;196;2023;90;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;213;01.04.23;SG;--------;---;.0;05.04.23;84.0;----------;.0;----------;.0
28.08.23;240;2024;91;02.08.23;WRC;02.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;265;01.04.24;SM;--------;---;.0;20.04.24;81.8;31.05.24;56.6;----------;.0
02.10.24;276;2025;186;22.09.24;WW;22.09.24;RM;240.0;----------;.0;25.02.25;60.8;20.04.25;42.9
26.08.25;238;2026;185;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;39.7;28.02.26;66.2
02.10.26;275;2027;180;06.07.26;WW;--------;---;.0;----------;.0;20.02.27;67.1;21.04.27;59.5
18.07.27;199;2028;91;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;204;01.04.28;SG;--------;---;.0;16.04.28;73.6;----------;.0;----------;.0
27.07.28;209;2029;90;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;265;01.04.29;SM;--------;---;.0;15.04.29;79.6;29.05.29;20.5;----------;.0
01.10.29;274;2030;179;23.09.29;WW;23.09.29;RM;240.0;----------;.0;09.02.30;55.6;17.04.30;32.0
12.09.30;255;2031;192;30.06.30;WRA;29.06.30;RM;240.0;----------;.0;01.03.31;65.6;07.03.31;5.4
01.10.31;274;2032;183;12.07.31;WW;--------;---;.0;----------;.0;03.03.32;64.4;24.04.32;41.1
19.07.32;201;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;194;01.04.33;SG;--------;---;.0;13.04.33;78.6;----------;.0;----------;.0
22.07.33;203;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;267;01.04.34;SM;--------;---;.0;16.04.34;83.4;08.06.34;68.0;----------;.0
04.10.34;277;2035;199;25.09.34;WW;25.09.34;RM;240.0;----------;.0;07.03.35;55.4;01.05.35;28.0
30.08.35;242;2036;190;19.07.35;WRA;19.07.35;RM;240.0;----------;.0;29.02.36;36.3;21.02.36;67.2
04.10.36;278;2037;182;09.07.36;WW;--------;---;.0;----------;.0;14.02.37;64.9;20.04.37;47.3
15.07.37;196;2038;90;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;187;01.04.38;SG;--------;---;.0;06.04.38;84.0;----------;.0;----------;.0
22.07.38;203;2039;90;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;255;01.04.39;SM;--------;---;.0;15.04.39;80.8;28.05.39;26.7;----------;.0
01.10.39;274;2040;182;13.09.39;WW;13.09.39;RM;240.0;----------;.0;25.02.40;62.7;24.04.40;40.6
28.08.40;241;2041;181;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;25.7;26.02.41;65.1
03.10.41;276;2042;189;01.07.41;WW;--------;---;.0;----------;.0;13.02.42;66.3;17.04.42;57.6
15.07.42;196;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;203;01.04.43;SG;--------;---;.0;06.04.43;83.5;----------;.0;----------;.0
01.08.43;213;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;264;01.04.44;SM;--------;---;.0;15.04.44;83.0;07.06.44;83.7;----------;.0
13.10.44;287;2045;186;22.09.44;WW;21.09.44;RM;240.0;----------;.0;22.02.45;61.4;19.04.45;29.7
31.08.45;243;2046;187;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;24.9;26.02.46;64.4
01.10.46;274;2047;185;07.07.46;WW;--------;---;.0;----------;.0;28.02.47;67.4;25.04.47;58.1
21.07.47;202;2048;91;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;200;01.04.48;SG;--------;---;.0;01.05.48;65.0;----------;.0;----------;.0
27.08.48;240;2049;90;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;260;01.04.49;SM;--------;---;.0;24.04.49;75.0;16.06.49;71.1;----------;.0
15.10.49;288;2050;179;19.09.49;WW;18.09.49;RM;240.0;----------;.0;06.03.50;65.8;25.04.50;46.9
26.08.50;238;2051;205;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;01.03.51;37.8;28.02.51;61.7
01.10.51;274;2052;184;25.07.51;WW;--------;---;.0;----------;.0;16.02.52;67.7;20.04.52;56.9
15.08.52;228;2053;90;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;201;01.04.53;SG;--------;---;.0;05.04.53;83.5;----------;.0;----------;.0
26.08.53;238;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;241;01.04.54;SM;--------;---;.0;15.04.54;84.2;30.05.54;34.4;----------;.0
16.10.54;289;2055;168;30.08.54;WW;30.08.54;RM;240.0;----------;.0;16.02.55;49.1;15.04.55;7.8
03.09.55;246;2056;171;18.06.55;WRA;18.06.55;RM;240.0;----------;.0;29.02.56;25.6;25.02.56;65.0
01.11.56;306;2057;173;21.06.56;WW;--------;---;.0;01.11.56;16.1;10.03.57;64.6;19.04.57;24.5
14.08.57;226;2058;90;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;190;01.04.58;SG;--------;---;.0;05.04.58;85.0;----------;.0;----------;.0
20.07.58;201;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;253;01.04.59;SM;--------;---;.0;20.04.59;83.0;06.06.59;57.3;----------;.0
04.10.59;277;2060;176;11.09.59;WW;11.09.59;RM;240.0;----------;.0;22.02.60;66.1;15.04.60;46.0
08.09.60;252;2061;185;25.06.60;WRA;25.06.60;RM;240.0;----------;.0;01.03.61;27.4;23.02.61;65.1
01.10.61;274;2062;183;06.07.61;WW;--------;---;.0;----------;.0;27.02.62;68.0;19.04.62;61.3
13.08.62;225;2063;90;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;179;01.04.63;SG;--------;---;.0;05.04.63;84.5;----------;.0;----------;.0
07.08.63;219;2064;91;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;245;01.04.64;SM;--------;---;.0;15.04.64;81.4;24.05.64;33.7;----------;.0
02.10.64;276;2065;176;02.09.64;WW;02.09.64;RM;240.0;----------;.0;16.02.65;64.0;20.04.65;37.1
07.09.65;250;2066;185;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;01.03.66;68.3;13.03.66;45.6
01.10.66;274;2067;176;06.07.66;WW;--------;---;.0;----------;.0;06.03.67;67.9;24.04.67;54.6
13.08.67;225;2068;91;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;189;01.04.68;SG;--------;---;.0;05.04.68;83.2;----------;.0;----------;.0
29.08.68;242;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.69;122;2069;258;01.04.69;SM;--------;---;.0;02.05.69;85.1;07.06.69;45.1;----------;.0
15.10.69;288;2070;167;16.09.69;WW;16.09.69;RM;240.0;----------;.0;25.02.70;65.2;17.04.70;45.1
26.08.70;238;2071;179;18.06.70;WRA;17.06.70;RM;240.0;----------;.0;01.03.71;24.9;25.02.71;60.6
21.10.71;294;2072;178;30.06.71;WW;--------;---;.0;----------;.0;27.02.72;65.3;13.04.72;51.8
22.07.72;204;2073;90;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;180;01.04.73;SG;--------;---;.0;05.04.73;82.5;----------;.0;----------;.0
06.08.73;218;2074;90;30.06.73;WRC;30.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;240;01.04.74;SM;--------;---;.0;15.04.74;79.4;26.05.74;56.9;----------;.0
24.10.74;297;2075;167;29.08.74;WW;29.08.74;RM;240.0;----------;.0;06.03.75;65.9;15.04.75;45.6
02.09.75;245;2076;180;18.06.75;WRA;17.06.75;RM;240.0;----------;.0;29.02.76;68.0;07.03.76;26.2
07.10.76;281;2077;174;30.06.76;WW;--------;---;.0;----------;.0;28.02.77;66.1;16.04.77;47.2
24.08.77;236;2078;90;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;184;01.04.78;SG;--------;---;.0;05.04.78;82.3;----------;.0;----------;.0
01.09.78;244;2079;90;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;228;01.04.79;SM;--------;---;.0;20.04.79;82.4;21.05.79;17.4;----------;.0
16.10.79;289;2080;173;17.08.79;WW;17.08.79;RM;240.0;----------;.0;11.03.80;67.2;21.04.80;31.7
