sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;180;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;66.1;01.03.11;66.1
08.10.11;281;2012;194;30.06.11;WW;--------;---;.0;08.10.11;4.7;28.03.12;67.3;11.05.12;40.5
14.04.13;104;2013;190;13.07.12;SG;--------;---;.0;14.04.13;79.5;----------;.0;----------;.0
11.04.14;101;2014;234;10.07.13;SM;--------;---;.0;11.04.14;90.2;24.05.14;64.3;----------;.0
06.10.14;279;2015;187;23.08.14;WW;--------;---;.0;06.10.14;25.3;24.03.15;63.9;03.05.15;37.4
26.08.15;238;2016;183;07.07.15;WRA;--------;---;.0;26.08.15;17.7;29.02.16;67.9;15.03.16;65.2
03.10.16;277;2017;180;03.07.16;WW;--------;---;.0;03.10.16;32.2;11.03.17;66.9;01.05.17;45.8
06.04.18;96;2018;186;30.06.17;SG;--------;---;.0;06.04.18;74.9;----------;.0;----------;.0
21.04.19;111;2019;257;06.07.18;SM;--------;---;.0;21.04.19;87.2;04.06.19;73.1;----------;.0
02.10.19;275;2020;179;16.09.19;WW;--------;---;.0;02.10.19;23.8;26.02.20;64.0;20.04.20;51.8
10.09.20;254;2021;182;28.06.20;WRA;--------;---;.0;10.09.20;5.7;01.03.21;68.4;28.03.21;44.8
01.10.21;274;2022;183;03.07.21;WW;--------;---;.0;----------;.0;27.02.22;67.7;29.04.22;58.8
13.03.23;72;2023;191;03.07.22;SG;--------;---;.0;13.03.23;80.0;----------;.0;----------;.0
12.04.24;103;2024;233;12.07.23;SM;--------;---;.0;12.04.24;89.8;21.05.24;84.1;----------;.0
01.10.24;275;2025;180;21.08.24;WW;--------;---;.0;01.10.24;16.4;17.03.25;68.0;27.04.25;59.5
04.09.25;247;2026;171;30.06.25;WRA;--------;---;.0;04.09.25;18.4;01.03.26;68.4;08.03.26;33.6
01.10.26;274;2027;181;21.06.26;WW;--------;---;.0;01.10.26;2.5;23.03.27;67.6;09.05.27;60.0
28.03.28;88;2028;182;01.07.27;SG;--------;---;.0;28.03.28;75.9;----------;.0;----------;.0
14.04.29;104;2029;246;01.07.28;SM;--------;---;.0;14.04.29;93.1;26.05.29;81.1;----------;.0
03.10.29;276;2030;186;04.09.29;WW;--------;---;.0;03.10.29;28.8;07.03.30;67.0;03.05.30;57.6
03.09.30;246;2031;169;06.07.30;WRA;--------;---;.0;03.09.30;15.9;01.03.31;56.4;18.02.31;67.6
01.10.31;274;2032;181;19.06.31;WW;--------;---;.0;01.10.31;22.8;27.02.32;67.1;27.04.32;60.1
24.02.33;55;2033;176;30.06.32;SG;--------;---;.0;24.02.33;73.4;----------;.0;----------;.0
06.04.34;96;2034;246;27.06.33;SM;--------;---;.0;06.04.34;93.5;25.05.34;76.0;----------;.0
01.10.34;274;2035;181;04.09.34;WW;--------;---;.0;01.10.34;30.4;06.03.35;62.8;30.04.35;52.9
08.09.35;251;2036;161;01.07.35;WRA;--------;---;.0;08.09.35;32.2;29.02.36;24.8;25.02.36;66.5
02.10.36;276;2037;181;15.06.36;WW;--------;---;.0;02.10.36;34.3;15.03.37;67.1;30.04.37;53.8
15.04.38;105;2038;191;01.07.37;SG;--------;---;.0;15.04.38;80.9;----------;.0;----------;.0
23.04.39;113;2039;251;12.07.38;SM;--------;---;.0;23.04.39;86.5;03.06.39;54.5;----------;.0
01.10.39;274;2040;181;10.09.39;WW;--------;---;.0;01.10.39;13.2;12.03.40;65.8;27.04.40;54.1
26.08.40;239;2041;168;30.06.40;WRA;--------;---;.0;26.08.40;26.1;01.03.41;62.2;17.02.41;66.6
01.10.41;274;2042;169;18.06.41;WW;--------;---;.0;----------;.0;01.03.42;46.6;25.04.42;58.8
27.03.43;86;2043;182;19.06.42;SG;--------;---;.0;27.03.43;76.2;----------;.0;----------;.0
11.04.44;102;2044;229;03.07.43;SM;--------;---;.0;11.04.44;88.7;27.05.44;90.2;----------;.0
06.10.44;280;2045;179;17.08.44;WW;--------;---;.0;06.10.44;9.0;26.03.45;67.6;01.05.45;57.3
03.09.45;246;2046;173;30.06.45;WRA;--------;---;.0;03.09.45;32.0;01.03.46;68.4;10.03.46;44.5
01.10.46;274;2047;176;24.06.46;WW;--------;---;.0;01.10.46;34.1;06.03.47;68.4;26.04.47;64.3
16.03.48;76;2048;184;27.06.47;SG;--------;---;.0;16.03.48;80.4;----------;.0;----------;.0
05.04.49;95;2049;233;03.07.48;SM;--------;---;.0;05.04.49;91.8;21.05.49;83.7;----------;.0
01.10.49;274;2050;181;23.08.49;WW;--------;---;.0;01.10.49;24.9;16.03.50;68.4;28.04.50;57.3
01.09.50;244;2051;176;01.07.50;WRA;--------;---;.0;01.09.50;33.0;01.03.51;68.4;17.03.51;62.1
06.10.51;279;2052;185;27.06.51;WW;--------;---;.0;06.10.51;33.5;24.03.52;66.5;02.05.52;27.3
06.04.53;96;2053;191;04.07.52;SG;--------;---;.0;06.04.53;77.2;----------;.0;----------;.0
13.04.54;103;2054;234;12.07.53;SM;--------;---;.0;13.04.54;85.0;02.06.54;91.7;----------;.0
02.10.54;275;2055;188;23.08.54;WW;--------;---;.0;02.10.54;20.2;25.02.55;66.5;03.05.55;62.6
10.09.55;253;2056;175;09.07.55;WRA;--------;---;.0;10.09.55;33.0;29.02.56;67.6;04.03.56;25.7
06.10.56;280;2057;186;24.06.56;WW;--------;---;.0;06.10.56;34.6;15.03.57;67.1;03.05.57;59.8
27.03.58;86;2058;187;06.07.57;SG;--------;---;.0;27.03.58;79.8;----------;.0;----------;.0
10.04.59;100;2059;240;07.07.58;SM;--------;---;.0;10.04.59;89.8;23.05.59;46.9;----------;.0
09.10.59;282;2060;173;29.08.59;WW;--------;---;.0;09.10.59;32.8;18.03.60;65.9;26.04.60;43.8
10.09.60;254;2061;162;22.06.60;WRA;--------;---;.0;10.09.60;31.7;01.03.61;67.6;09.03.61;40.3
03.10.61;276;2062;179;15.06.61;WW;--------;---;.0;03.10.61;5.9;04.03.62;68.1;30.04.62;59.5
10.03.63;69;2063;188;30.06.62;SG;--------;---;.0;10.03.63;62.3;----------;.0;----------;.0
05.04.64;96;2064;231;09.07.63;SM;--------;---;.0;05.04.64;91.4;22.05.64;86.2;----------;.0
01.10.64;275;2065;176;20.08.64;WW;--------;---;.0;01.10.64;23.0;04.03.65;58.9;25.04.65;64.6
31.08.65;243;2066;167;27.06.65;WRA;--------;---;.0;31.08.65;3.2;01.03.66;23.8;25.02.66;65.5
01.10.66;274;2067;189;18.06.66;WW;--------;---;.0;01.10.66;29.0;17.03.67;67.4;08.05.67;60.5
06.03.68;66;2068;178;09.07.67;SG;--------;---;.0;06.03.68;79.7;----------;.0;----------;.0
06.04.69;96;2069;229;27.06.68;SM;--------;---;.0;06.04.69;90.7;25.05.69;90.2;----------;.0
01.10.69;274;2070;181;18.08.69;WW;--------;---;.0;01.10.69;29.7;12.03.70;68.0;03.05.70;62.2
09.09.70;252;2071;180;01.07.70;WRA;--------;---;.0;09.09.70;16.6;01.03.71;69.2;21.03.71;65.1
04.10.71;277;2072;191;30.06.71;WW;--------;---;.0;04.10.71;33.9;25.03.72;66.7;24.04.72;22.5
08.04.73;98;2073;192;10.07.72;SG;--------;---;.0;08.04.73;81.5;----------;.0;----------;.0
13.04.74;103;2074;244;12.07.73;SM;--------;---;.0;13.04.74;88.5;24.05.74;30.5;----------;.0
01.10.74;274;2075;183;02.09.74;WW;--------;---;.0;01.10.74;23.9;24.03.75;66.2;02.05.75;42.7
31.08.75;243;2076;172;03.07.75;WRA;--------;---;.0;31.08.75;29.7;29.02.76;68.4;14.03.76;64.6
01.10.76;275;2077;185;21.06.76;WW;--------;---;.0;01.10.76;8.3;19.03.77;66.8;02.05.77;53.6
12.04.78;102;2078;188;06.07.77;SG;--------;---;.0;12.04.78;81.8;----------;.0;----------;.0
05.04.79;95;2079;245;09.07.78;SM;--------;---;.0;05.04.79;89.8;31.05.79;90.7;----------;.0
01.10.79;274;2080;180;04.09.79;WW;--------;---;.0;01.10.79;28.4;21.03.80;65.3;27.04.80;59.4
