sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;189;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;58.0;02.03.11;35.7
01.10.11;274;2012;193;09.07.11;WW;--------;---;.0;----------;.0;29.03.12;52.5;----------;.0
19.08.12;232;2013;41;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;192;11.02.13;SG;--------;---;.0;09.04.13;54.4;----------;.0;----------;.0
13.08.13;225;2014;41;12.07.13;WRC;12.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;258;11.02.14;SM;--------;---;.0;08.04.14;42.4;----------;.0;----------;.0
03.10.14;276;2015;181;16.09.14;WW;16.09.14;RM;240.0;----------;.0;27.03.15;20.4;----------;.0
26.08.15;238;2016;180;01.07.15;WRA;01.07.15;RM;240.0;----------;.0;29.02.16;67.8;----------;.0
04.10.16;278;2017;186;30.06.16;WW;--------;---;.0;----------;.0;15.03.17;43.3;----------;.0
19.08.17;231;2018;41;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.18;77;2018;197;11.02.18;SG;--------;---;.0;18.03.18;58.8;----------;.0;----------;.0
19.08.18;231;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;242;11.02.19;SM;--------;---;.0;08.04.19;17.0;24.05.19;25.8;----------;.0
11.10.19;284;2020;185;01.09.19;WW;31.08.19;RM;240.0;----------;.0;16.03.20;45.5;----------;.0
28.08.20;241;2021;180;04.07.20;WRA;04.07.20;RM;240.0;----------;.0;01.03.21;52.1;----------;.0
01.10.21;274;2022;193;30.06.21;WW;--------;---;.0;----------;.0;18.03.22;35.4;----------;.0
19.08.22;231;2023;41;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;199;11.02.23;SG;--------;---;.0;07.04.23;41.2;----------;.0;----------;.0
19.08.23;231;2024;41;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;252;11.02.24;SM;--------;---;.0;05.04.24;16.4;25.05.24;59.1;----------;.0
01.10.24;275;2025;173;10.09.24;WW;09.09.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.25;238;2026;190;24.06.25;WRA;23.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.26;274;2027;178;10.07.26;WW;--------;---;.0;----------;.0;08.03.27;29.8;----------;.0
14.08.27;226;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.28;69;2028;192;11.02.28;SG;--------;---;.0;09.03.28;57.5;----------;.0;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;238;11.02.29;SM;--------;---;.0;05.04.29;17.9;30.05.29;54.5;----------;.0
12.10.29;285;2030;194;27.08.29;WW;27.08.29;RM;240.0;----------;.0;13.03.30;21.1;----------;.0
28.08.30;240;2031;185;15.07.30;WRA;14.07.30;RM;240.0;----------;.0;01.03.31;24.8;27.02.31;51.4
01.10.31;274;2032;174;06.07.31;WW;--------;---;.0;----------;.0;21.03.32;41.7;----------;.0
19.08.32;232;2033;41;24.06.32;WRC;23.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.33;94;2033;185;11.02.33;SG;--------;---;.0;04.04.33;31.9;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;246;11.02.34;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.34;277;2035;176;04.09.34;WW;04.09.34;RM;240.0;----------;.0;06.03.35;20.5;----------;.0
07.09.35;250;2036;179;27.06.35;WRA;26.06.35;RM;240.0;----------;.0;29.02.36;68.7;----------;.0
01.10.36;275;2037;180;28.06.36;WW;--------;---;.0;----------;.0;03.03.37;49.2;04.05.37;3.0
19.08.37;231;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;191;11.02.38;SG;--------;---;.0;06.04.38;51.7;----------;.0;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;231;11.02.39;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.39;276;2040;180;20.08.39;WW;20.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.40;239;2041;192;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;----------;.0;11.03.41;14.3
11.10.41;284;2042;184;12.07.41;WW;--------;---;.0;----------;.0;23.03.42;27.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.43;90;2043;181;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;236;11.02.44;SM;--------;---;.0;10.04.44;58.0;24.05.44;17.7;----------;.0
04.10.44;278;2045;179;24.08.44;WW;24.08.44;RM;240.0;----------;.0;19.03.45;20.7;----------;.0
01.09.45;244;2046;169;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;01.03.46;54.4;----------;.0
01.10.46;274;2047;177;19.06.46;WW;--------;---;.0;----------;.0;20.03.47;31.6;----------;.0
11.08.47;223;2048;41;27.06.47;WRC;27.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.48;84;2048;182;11.02.48;SG;--------;---;.0;24.03.48;57.0;----------;.0;----------;.0
19.08.48;232;2049;41;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;256;11.02.49;SM;--------;---;.0;06.04.49;40.7;27.05.49;69.6;----------;.0
01.10.49;274;2050;183;14.09.49;WW;14.09.49;RM;240.0;----------;.0;13.03.50;14.7;----------;.0
26.08.50;238;2051;180;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;34.2;----------;.0
01.10.51;274;2052;182;30.06.51;WW;--------;---;.0;----------;.0;28.03.52;36.8;----------;.0
09.08.52;222;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;204;11.02.53;SG;--------;---;.0;06.04.53;39.2;----------;.0;----------;.0
07.08.53;219;2054;41;24.07.53;WRC;24.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;235;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.54;282;2055;172;24.08.54;WW;24.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.55;247;2056;184;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;55.4;----------;.0
01.10.56;275;2057;175;03.07.56;WW;--------;---;.0;----------;.0;08.03.57;38.5;----------;.0
14.08.57;226;2058;41;25.06.57;WRC;25.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.58;73;2058;189;11.02.58;SG;--------;---;.0;14.03.58;53.4;----------;.0;----------;.0
14.08.58;226;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;256;11.02.59;SM;--------;---;.0;10.04.59;53.8;05.06.59;6.9;----------;.0
01.10.59;274;2060;177;14.09.59;WW;14.09.59;RM;240.0;----------;.0;26.02.60;31.1;----------;.0
29.08.60;242;2061;187;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;58.2;14.03.61;15.9
01.10.61;274;2062;183;07.07.61;WW;--------;---;.0;----------;.0;13.03.62;48.3;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;184;11.02.63;SG;--------;---;.0;04.04.63;62.5;----------;.0;----------;.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;247;11.02.64;SM;--------;---;.0;09.04.64;43.0;26.05.64;38.2;----------;.0
14.10.64;288;2065;175;04.09.64;WW;04.09.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.65;245;2066;186;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;01.03.66;67.8;----------;.0
01.10.66;274;2067;181;06.07.66;WW;--------;---;.0;----------;.0;10.03.67;55.9;----------;.0
19.08.67;231;2068;41;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.68;55;2068;187;11.02.68;SG;--------;---;.0;24.02.68;57.8;----------;.0;----------;.0
19.08.68;232;2069;41;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;243;11.02.69;SM;--------;---;.0;17.04.69;59.6;01.06.69;26.0;----------;.0
01.10.69;274;2070;188;01.09.69;WW;01.09.69;RM;240.0;----------;.0;23.03.70;7.3;----------;.0
26.08.70;238;2071;184;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;01.03.71;62.3;06.03.71;14.6
11.10.71;284;2072;186;04.07.71;WW;--------;---;.0;----------;.0;15.03.72;44.7;----------;.0
11.08.72;224;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.73;81;2073;184;11.02.73;SG;--------;---;.0;22.03.73;72.9;----------;.0;----------;.0
06.08.73;218;2074;41;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;250;11.02.74;SM;--------;---;.0;05.04.74;18.6;12.06.74;74.7;----------;.0
03.10.74;276;2075;187;08.09.74;WW;08.09.74;RM;240.0;----------;.0;15.03.75;.1;----------;.0
01.09.75;244;2076;172;07.07.75;WRA;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.76;275;2077;178;21.06.76;WW;--------;---;.0;----------;.0;09.03.77;57.6;27.04.77;14.4
19.08.77;231;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.78;74;2078;181;11.02.78;SG;--------;---;.0;15.03.78;72.5;----------;.0;----------;.0
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;241;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.79;274;2080;179;30.08.79;WW;30.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
