sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.08.69;242;2070;184;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;58.1;09.03.70;25.0
01.10.70;274;2071;176;04.07.70;WW;--------;---;.0;----------;.0;10.03.71;33.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.72;68;2072;184;11.02.72;SG;--------;---;.0;08.03.72;31.4;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;248;11.02.73;SM;--------;---;.0;05.04.73;57.4;02.06.73;37.9;----------;.0
02.10.73;275;2074;176;07.09.73;WW;06.09.73;RM;240.0;----------;.0;13.03.74;31.7;----------;.0
02.09.74;245;2075;166;27.06.74;WRA;26.06.74;RM;240.0;----------;.0;01.03.75;39.5;----------;.0
05.10.75;278;2076;176;16.06.75;WW;--------;---;.0;----------;.0;20.03.76;22.1;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.77;91;2077;187;11.02.77;SG;--------;---;.0;01.04.77;37.1;----------;.0;----------;.0
15.08.77;227;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;246;11.02.78;SM;--------;---;.0;06.04.78;66.1;28.05.78;58.9;----------;.0
06.10.78;279;2079;177;04.09.78;WW;04.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.79;246;2080;174;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;29.02.80;15.6;----------;.0
