sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;184;06.07.10;WW;--------;---;.0;01.10.10;34.5;23.03.11;66.8;05.05.11;39.9
10.03.12;70;2012;183;04.07.11;SG;--------;---;.0;10.03.12;63.9;----------;.0;----------;.0
05.04.13;95;2013;240;03.07.12;SM;--------;---;.0;05.04.13;91.3;24.05.13;88.5;----------;.0
03.10.13;276;2014;186;29.08.13;WW;--------;---;.0;03.10.13;26.4;17.03.14;65.1;03.05.14;47.6
31.08.14;243;2015;181;06.07.14;WRA;--------;---;.0;31.08.14;17.5;01.03.15;39.5;08.02.15;66.5
01.10.15;274;2016;198;01.07.15;WW;--------;---;.0;01.10.15;31.0;11.03.16;68.1;28.04.16;62.7
15.03.17;74;2017;184;18.07.16;SG;--------;---;.0;15.03.17;77.5;----------;.0;----------;.0
05.04.18;95;2018;247;04.07.17;SM;--------;---;.0;05.04.18;86.3;01.06.18;83.0;----------;.0
01.10.18;274;2019;174;05.09.18;WW;--------;---;.0;01.10.18;31.0;19.03.19;56.7;25.04.19;15.9
02.09.19;245;2020;166;24.06.19;WRA;--------;---;.0;02.09.19;15.5;29.02.20;26.2;26.02.20;66.1
01.10.20;275;2021;184;15.06.20;WW;--------;---;.0;01.10.20;35.3;25.03.21;68.2;04.05.21;61.6
25.03.22;84;2022;186;04.07.21;SG;--------;---;.0;25.03.22;81.2;----------;.0;----------;.0
06.04.23;96;2023;258;06.07.22;SM;--------;---;.0;06.04.23;79.0;29.05.23;89.9;----------;.0
01.10.23;274;2024;187;16.09.23;WW;--------;---;.0;01.10.23;32.9;08.03.24;60.8;29.04.24;43.0
26.08.24;239;2025;168;06.07.24;WRA;--------;---;.0;26.08.24;17.4;01.03.25;67.7;06.03.25;27.8
01.10.25;274;2026;180;18.06.25;WW;--------;---;.0;----------;.0;20.03.26;66.4;02.05.26;51.7
03.04.27;93;2027;184;30.06.26;SG;--------;---;.0;03.04.27;64.3;----------;.0;----------;.0
05.04.28;96;2028;234;04.07.27;SM;--------;---;.0;05.04.28;91.9;01.06.28;91.8;----------;.0
01.10.28;275;2029;182;23.08.28;WW;--------;---;.0;01.10.28;25.4;04.03.29;65.2;03.05.29;58.3
26.08.29;238;2030;171;03.07.29;WRA;--------;---;.0;26.08.29;19.5;01.03.30;68.1;08.03.30;35.1
01.10.30;274;2031;184;21.06.30;WW;--------;---;.0;----------;.0;13.03.31;67.6;04.05.31;57.2
15.03.32;75;2032;181;04.07.31;SG;--------;---;.0;15.03.32;78.0;----------;.0;----------;.0
19.04.33;109;2033;252;30.06.32;SM;--------;---;.0;19.04.33;93.1;03.06.33;79.7;----------;.0
01.10.33;274;2034;179;10.09.33;WW;--------;---;.0;01.10.33;31.4;12.03.34;66.1;27.04.34;53.0
04.09.34;247;2035;179;30.06.34;WRA;--------;---;.0;04.09.34;33.3;01.03.35;68.4;22.03.35;51.8
01.10.35;274;2036;181;30.06.35;WW;--------;---;.0;01.10.35;34.7;14.03.36;66.6;28.04.36;58.5
03.04.37;93;2037;189;30.06.36;SG;--------;---;.0;03.04.37;77.5;----------;.0;----------;.0
18.04.38;108;2038;248;09.07.37;SM;--------;---;.0;18.04.38;87.2;25.05.38;84.3;----------;.0
01.10.38;274;2039;181;07.09.38;WW;--------;---;.0;01.10.38;32.6;22.02.39;67.4;22.04.39;59.1
28.08.39;240;2040;179;01.07.39;WRA;--------;---;.0;28.08.39;26.3;29.02.40;68.5;17.03.40;64.6
01.10.40;275;2041;175;28.06.40;WW;--------;---;.0;01.10.40;30.9;05.03.41;66.2;26.04.41;57.3
29.04.42;119;2042;198;25.06.41;SG;--------;---;.0;29.04.42;74.9;----------;.0;----------;.0
08.04.43;98;2043;237;18.07.42;SM;--------;---;.0;08.04.43;74.9;22.05.43;58.0;----------;.0
01.10.43;274;2044;185;26.08.43;WW;--------;---;.0;01.10.43;28.4;20.03.44;67.3;02.05.44;50.7
26.08.44;239;2045;173;04.07.44;WRA;--------;---;.0;26.08.44;31.3;01.03.45;68.4;12.03.45;57.2
01.10.45;274;2046;183;24.06.45;WW;--------;---;.0;01.10.45;8.6;13.03.46;68.4;05.05.46;61.6
16.02.47;47;2047;184;03.07.46;SG;--------;---;.0;16.02.47;58.7;----------;.0;----------;.0
05.04.48;96;2048;239;04.07.47;SM;--------;---;.0;05.04.48;85.7;28.05.48;83.7;----------;.0
01.10.48;275;2049;183;27.08.48;WW;--------;---;.0;01.10.48;15.3;17.03.49;66.3;01.05.49;55.2
10.09.49;253;2050;164;03.07.49;WRA;--------;---;.0;10.09.49;34.8;01.03.50;67.6;03.03.50;29.3
01.10.50;274;2051;182;15.06.50;WW;--------;---;.0;01.10.50;34.1;23.03.51;68.4;02.05.51;63.0
22.03.52;82;2052;184;03.07.51;SG;--------;---;.0;22.03.52;73.1;----------;.0;----------;.0
11.04.53;101;2053;235;03.07.52;SM;--------;---;.0;11.04.53;59.0;24.05.53;88.3;----------;.0
03.10.53;276;2054;184;24.08.53;WW;--------;---;.0;03.10.53;34.0;21.03.54;65.0;27.04.54;22.9
26.08.54;238;2055;167;04.07.54;WRA;--------;---;.0;26.08.54;32.1;01.03.55;40.1;28.02.55;66.8
01.10.55;274;2056;179;18.06.55;WW;--------;---;.0;01.10.55;17.0;13.03.56;68.0;20.04.56;61.1
15.04.57;105;2057;191;28.06.56;SG;--------;---;.0;15.04.57;73.7;----------;.0;----------;.0
10.04.58;100;2058;240;12.07.57;SM;--------;---;.0;10.04.58;83.9;30.05.58;93.1;----------;.0
15.10.58;288;2059;178;29.08.58;WW;--------;---;.0;15.10.58;31.3;13.03.59;64.2;02.05.59;45.5
29.08.59;241;2060;175;28.06.59;WRA;--------;---;.0;29.08.59;22.3;29.02.60;48.0;20.02.60;66.4
01.10.60;275;2061;184;24.06.60;WW;--------;---;.0;01.10.60;26.3;13.03.61;68.0;02.05.61;61.7
16.02.62;47;2062;200;04.07.61;SG;--------;---;.0;16.02.62;47.1;----------;.0;----------;.0
10.04.63;100;2063;236;21.07.62;SM;--------;---;.0;10.04.63;87.4;27.05.63;92.2;----------;.0
07.10.63;280;2064;179;26.08.63;WW;--------;---;.0;07.10.63;23.6;18.03.64;63.1;02.05.64;49.8
02.09.64;246;2065;171;28.06.64;WRA;--------;---;.0;----------;.0;01.03.65;41.8;20.02.65;65.9
01.10.65;274;2066;180;21.06.65;WW;--------;---;.0;----------;.0;07.03.66;68.4;30.04.66;62.7
25.03.67;84;2067;191;30.06.66;SG;--------;---;.0;25.03.67;78.1;----------;.0;----------;.0
13.04.68;104;2068;240;12.07.67;SM;--------;---;.0;13.04.68;90.2;26.05.68;74.6;----------;.0
02.10.68;276;2069;178;29.08.68;WW;--------;---;.0;02.10.68;25.5;14.03.69;58.1;27.04.69;42.7
27.08.69;239;2070;160;28.06.69;WRA;--------;---;.0;27.08.69;33.3;01.03.70;67.6;05.03.70;25.0
01.10.70;274;2071;175;15.06.70;WW;--------;---;.0;01.10.70;29.4;13.03.71;67.7;01.05.71;60.6
07.04.72;98;2072;188;25.06.71;SG;--------;---;.0;07.04.72;71.0;----------;.0;----------;.0
10.04.73;100;2073;236;07.07.72;SM;--------;---;.0;10.04.73;89.0;26.05.73;84.6;----------;.0
11.10.73;284;2074;176;26.08.73;WW;--------;---;.0;11.10.73;34.4;27.03.74;64.6;30.04.74;14.8
08.09.74;251;2075;173;27.06.74;WRA;--------;---;.0;08.09.74;33.8;01.03.75;69.2;29.03.75;64.4
02.10.75;275;2076;186;24.06.75;WW;--------;---;.0;----------;.0;18.03.76;67.7;05.05.76;61.1
22.03.77;81;2077;184;06.07.76;SG;--------;---;.0;22.03.77;78.9;----------;.0;----------;.0
08.04.78;98;2078;244;04.07.77;SM;--------;---;.0;08.04.78;90.7;01.06.78;80.1;----------;.0
01.10.78;274;2079;174;02.09.78;WW;--------;---;.0;01.10.78;18.1;24.03.79;67.1;30.04.79;54.0
02.09.79;245;2080;171;24.06.79;WRA;--------;---;.0;02.09.79;15.8;29.02.80;57.5;21.01.80;65.7
