sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;183;16.09.10;WW;--------;---;.0;01.10.10;35.2;24.03.11;65.9;02.05.11;26.3
08.09.11;251;2012;183;03.07.11;WRA;--------;---;.0;08.09.11;29.4;29.02.12;67.4;13.03.12;48.5
09.10.12;283;2013;183;03.07.12;WW;--------;---;.0;09.10.12;30.0;13.03.13;66.8;29.04.13;39.7
25.03.14;84;2014;178;03.07.13;SG;--------;---;.0;25.03.14;68.2;----------;.0;----------;.0
25.04.15;115;2015;258;28.06.14;SM;--------;---;.0;25.04.15;91.1;14.06.15;92.7;----------;.0
01.10.15;274;2016;185;16.09.15;WW;--------;---;.0;01.10.15;35.2;27.03.16;66.2;30.04.16;24.4
05.09.16;249;2017;185;04.07.16;WRA;--------;---;.0;05.09.16;35.1;01.03.17;68.4;14.03.17;61.0
03.10.17;276;2018;178;06.07.17;WW;--------;---;.0;03.10.17;31.4;30.03.18;66.6;04.05.18;35.7
26.02.19;57;2019;189;28.06.18;SG;--------;---;.0;26.02.19;68.9;----------;.0;----------;.0
09.04.20;100;2020;252;09.07.19;SM;--------;---;.0;09.04.20;91.6;23.05.20;86.6;----------;.0
04.10.20;278;2021;191;10.09.20;WW;--------;---;.0;04.10.20;31.0;12.03.21;66.5;01.05.21;41.6
10.09.21;253;2022;169;12.07.21;WRA;--------;---;.0;10.09.21;32.5;01.03.22;41.5;04.02.22;65.9
01.10.22;274;2023;181;19.06.22;WW;--------;---;.0;----------;.0;06.03.23;62.7;27.04.23;30.5
14.03.24;74;2024;191;01.07.23;SG;--------;---;.0;14.03.24;67.8;----------;.0;----------;.0
05.04.25;95;2025;234;10.07.24;SM;--------;---;.0;05.04.25;90.8;23.05.25;88.3;----------;.0
02.10.25;275;2026;176;23.08.25;WW;--------;---;.0;02.10.25;26.7;27.02.26;64.2;19.04.26;43.2
31.08.26;243;2027;165;27.06.26;WRA;--------;---;.0;31.08.26;30.3;01.03.27;65.8;14.02.27;66.7
02.10.27;275;2028;177;15.06.27;WW;--------;---;.0;02.10.27;32.5;09.03.28;67.9;25.04.28;58.1
20.03.29;79;2029;180;27.06.28;SG;--------;---;.0;20.03.29;79.8;----------;.0;----------;.0
06.04.30;96;2030;242;30.06.29;SM;--------;---;.0;06.04.30;92.7;01.06.30;84.2;----------;.0
02.10.30;275;2031;186;01.09.30;WW;--------;---;.0;02.10.30;29.2;05.03.31;64.2;29.04.31;53.9
26.08.31;238;2032;178;06.07.31;WRA;--------;---;.0;26.08.31;15.8;29.02.32;65.5;12.02.32;66.5
02.10.32;276;2033;181;27.06.32;WW;--------;---;.0;----------;.0;10.03.33;63.2;29.04.33;37.6
23.03.34;82;2034;194;01.07.33;SG;--------;---;.0;23.03.34;79.3;----------;.0;----------;.0
13.04.35;103;2035;249;15.07.34;SM;--------;---;.0;13.04.35;89.5;29.05.35;93.7;----------;.0
01.10.35;274;2036;197;07.09.35;WW;--------;---;.0;01.10.35;29.8;29.03.36;67.7;11.05.36;58.6
10.09.36;254;2037;176;16.07.36;WRA;--------;---;.0;10.09.36;29.1;01.03.37;69.2;18.03.37;60.2
01.10.37;274;2038;195;27.06.37;WW;--------;---;.0;01.10.37;25.6;03.03.38;66.9;29.04.38;59.1
10.04.39;100;2039;200;15.07.38;SG;--------;---;.0;10.04.39;78.7;----------;.0;----------;.0
09.04.40;100;2040;253;21.07.39;SM;--------;---;.0;09.04.40;87.9;02.06.40;88.0;----------;.0
04.10.40;278;2041;182;10.09.40;WW;--------;---;.0;04.10.40;30.1;18.03.41;67.6;29.04.41;54.0
30.08.41;242;2042;164;03.07.41;WRA;--------;---;.0;30.08.41;22.5;01.03.42;30.1;27.02.42;66.5
04.10.42;277;2043;183;15.06.42;WW;--------;---;.0;04.10.42;15.1;19.03.43;66.8;04.05.43;43.2
31.03.44;91;2044;191;03.07.43;SG;--------;---;.0;31.03.44;82.0;----------;.0;----------;.0
09.04.45;99;2045;237;10.07.44;SM;--------;---;.0;09.04.45;88.0;21.05.45;63.8;----------;.0
01.10.45;274;2046;178;26.08.45;WW;--------;---;.0;01.10.45;29.1;30.03.46;67.6;03.05.46;59.4
29.08.46;241;2047;161;28.06.46;WRA;--------;---;.0;29.08.46;12.6;01.03.47;67.6;04.03.47;25.2
03.10.47;276;2048;185;15.06.47;WW;--------;---;.0;03.10.47;27.3;19.03.48;67.9;09.05.48;59.5
10.03.49;69;2049;191;04.07.48;SG;--------;---;.0;10.03.49;80.5;----------;.0;----------;.0
15.04.50;105;2050;240;12.07.49;SM;--------;---;.0;15.04.50;92.7;02.06.50;90.0;----------;.0
03.10.50;276;2051;181;29.08.50;WW;--------;---;.0;03.10.50;28.5;11.03.51;45.4;30.04.51;29.4
27.08.51;239;2052;171;01.07.51;WRA;--------;---;.0;27.08.51;17.8;29.02.52;63.0;09.02.52;66.5
01.10.52;275;2053;187;21.06.52;WW;--------;---;.0;01.10.52;7.9;22.03.53;67.7;29.04.53;49.6
07.04.54;97;2054;183;07.07.53;SG;--------;---;.0;07.04.54;76.9;----------;.0;----------;.0
13.04.55;103;2055;250;03.07.54;SM;--------;---;.0;13.04.55;82.7;29.05.55;80.4;----------;.0
01.10.55;274;2056;175;08.09.55;WW;--------;---;.0;01.10.55;26.2;26.03.56;65.8;25.04.56;59.2
05.09.56;249;2057;165;24.06.56;WRA;--------;---;.0;----------;.0;01.03.57;26.2;26.02.57;66.4
01.10.57;274;2058;176;15.06.57;WW;--------;---;.0;01.10.57;32.2;17.03.58;68.3;30.04.58;61.3
10.03.59;69;2059;183;27.06.58;SG;--------;---;.0;10.03.59;81.0;----------;.0;----------;.0
11.04.60;102;2060;231;03.07.59;SM;--------;---;.0;11.04.60;90.8;22.05.60;85.9;----------;.0
02.10.60;276;2061;177;20.08.60;WW;--------;---;.0;02.10.60;28.7;27.03.61;67.4;01.05.61;59.0
03.09.61;246;2062;172;27.06.61;WRA;--------;---;.0;03.09.61;16.3;01.03.62;28.1;24.02.62;66.2
01.10.62;274;2063;179;22.06.62;WW;--------;---;.0;01.10.62;28.6;06.03.63;67.5;14.04.63;56.5
17.04.64;108;2064;184;30.06.63;SG;--------;---;.0;17.04.64;74.1;----------;.0;----------;.0
05.04.65;95;2065;243;03.07.64;SM;--------;---;.0;05.04.65;91.9;24.05.65;93.4;----------;.0
01.10.65;274;2066;180;01.09.65;WW;--------;---;.0;01.10.65;26.3;15.03.66;68.5;22.04.66;62.4
01.09.66;244;2067;160;30.06.66;WRA;--------;---;.0;01.09.66;28.4;01.03.67;24.9;25.02.67;66.6
01.10.67;274;2068;183;15.06.67;WW;--------;---;.0;01.10.67;33.7;25.03.68;68.1;01.05.68;60.4
31.03.69;90;2069;186;03.07.68;SG;--------;---;.0;31.03.69;75.9;----------;.0;----------;.0
09.04.70;99;2070;228;06.07.69;SM;--------;---;.0;09.04.70;77.7;21.05.70;60.2;----------;.0
01.10.70;274;2071;184;17.08.70;WW;--------;---;.0;01.10.70;14.1;11.03.71;67.3;30.04.71;57.8
08.09.71;251;2072;165;04.07.71;WRA;--------;---;.0;08.09.71;33.6;29.02.72;40.4;07.02.72;67.1
01.10.72;275;2073;174;15.06.72;WW;--------;---;.0;01.10.72;26.0;06.03.73;67.5;29.04.73;58.5
11.04.74;101;2074;194;24.06.73;SG;--------;---;.0;11.04.74;78.2;----------;.0;----------;.0
29.04.75;119;2075;246;15.07.74;SM;--------;---;.0;29.04.75;89.2;04.06.75;67.1;----------;.0
01.10.75;274;2076;184;04.09.75;WW;--------;---;.0;01.10.75;31.7;02.03.76;60.5;22.04.76;65.4
28.08.76;241;2077;174;03.07.76;WRA;--------;---;.0;28.08.76;36.0;01.03.77;67.5;17.03.77;66.5
04.10.77;277;2078;178;24.06.77;WW;--------;---;.0;----------;.0;15.03.78;68.2;03.05.78;60.3
02.04.79;92;2079;181;28.06.78;SG;--------;---;.0;02.04.79;78.7;----------;.0;----------;.0
10.04.80;101;2080;234;01.07.79;SM;--------;---;.0;10.04.80;89.2;25.05.80;87.2;----------;.0
