sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;178;16.09.10;WW;16.09.10;RM;240.0;----------;.0;08.03.11;23.0;----------;.0
31.08.11;243;2012;182;28.06.11;WRA;28.06.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.12;280;2013;190;01.07.12;WW;--------;---;.0;----------;.0;27.03.13;5.3;----------;.0
17.08.13;229;2014;41;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.14;59;2014;186;11.02.14;SG;--------;---;.0;28.02.14;65.5;----------;.0;----------;.0
19.08.14;231;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;253;11.02.15;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.15;274;2016;189;11.09.15;WW;11.09.15;RM;240.0;----------;.0;18.03.16;14.3;----------;.0
26.08.16;239;2017;187;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.17;274;2018;187;07.07.17;WW;--------;---;.0;----------;.0;17.03.18;44.7;----------;.0
07.08.18;219;2019;41;07.07.18;WRC;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.19;83;2019;192;11.02.19;SG;--------;---;.0;24.03.19;71.1;----------;.0;----------;.0
06.08.19;218;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;242;11.02.20;SM;--------;---;.0;20.04.20;39.2;23.05.20;15.1;----------;.0
03.10.20;277;2021;182;30.08.20;WW;30.08.20;RM;240.0;----------;.0;16.03.21;55.6;----------;.0
09.09.21;252;2022;187;03.07.21;WRA;02.07.21;RM;240.0;----------;.0;01.03.22;58.4;----------;.0
01.10.22;274;2023;187;07.07.22;WW;--------;---;.0;----------;.0;23.03.23;50.3;----------;.0
19.08.23;231;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;190;11.02.24;SG;--------;---;.0;09.04.24;52.5;----------;.0;----------;.0
19.08.24;232;2025;41;09.07.24;WRC;09.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;235;11.02.25;SM;--------;---;.0;12.04.25;52.5;27.05.25;44.1;----------;.0
01.10.25;274;2026;189;24.08.25;WW;24.08.25;RM;240.0;----------;.0;08.03.26;28.8;----------;.0
27.08.26;239;2027;176;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;56.3;----------;.0
03.10.27;276;2028;186;27.06.27;WW;--------;---;.0;----------;.0;09.03.28;17.7;----------;.0
06.08.28;219;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.29;89;2029;181;11.02.29;SG;--------;---;.0;30.03.29;58.7;----------;.0;----------;.0
19.08.29;231;2030;41;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;231;11.02.30;SM;--------;---;.0;05.04.30;60.4;20.05.30;43.5;----------;.0
01.10.30;274;2031;172;20.08.30;WW;20.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.31;238;2032;170;22.06.31;WRA;22.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;177;19.06.32;WW;--------;---;.0;----------;.0;17.03.33;53.8;----------;.0
11.08.33;223;2034;41;27.06.33;WRC;27.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;186;11.02.34;SG;--------;---;.0;09.04.34;59.9;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;245;11.02.35;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.35;274;2036;183;04.09.35;WW;03.09.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.36;239;2037;170;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;7.2;----------;.0
05.10.37;278;2038;183;21.06.37;WW;--------;---;.0;----------;.0;23.03.38;62.6;03.05.38;9.2
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.39;94;2039;191;11.02.39;SG;--------;---;.0;04.04.39;62.1;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;241;11.02.40;SM;--------;---;.0;18.04.40;48.9;06.06.40;39.3;----------;.0
02.10.40;276;2041;176;29.08.40;WW;29.08.40;RM;240.0;----------;.0;06.03.41;1.2;----------;.0
03.09.41;246;2042;178;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.42;274;2043;180;28.06.42;WW;--------;---;.0;----------;.0;24.03.43;51.8;----------;.0
19.08.43;231;2044;41;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;185;11.02.44;SG;--------;---;.0;05.04.44;62.6;----------;.0;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;246;11.02.45;SM;--------;---;.0;05.04.45;59.5;24.05.45;24.0;----------;.0
01.10.45;274;2046;182;04.09.45;WW;04.09.45;RM;240.0;----------;.0;27.03.46;28.0;----------;.0
30.08.46;242;2047;181;03.07.46;WRA;02.07.46;RM;240.0;----------;.0;01.03.47;38.3;----------;.0
07.10.47;280;2048;178;01.07.47;WW;--------;---;.0;----------;.0;17.03.48;2.2;----------;.0
19.08.48;232;2049;41;27.06.48;WRC;27.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.49;88;2049;179;11.02.49;SG;--------;---;.0;29.03.49;60.6;----------;.0;----------;.0
19.08.49;231;2050;41;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;238;11.02.50;SM;--------;---;.0;11.04.50;26.1;31.05.50;43.7;----------;.0
07.10.50;280;2051;176;27.08.50;WW;27.08.50;RM;240.0;----------;.0;13.03.51;29.7;----------;.0
02.09.51;245;2052;176;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;68.2;23.03.52;16.4
03.10.52;277;2053;179;25.06.52;WW;--------;---;.0;----------;.0;23.03.53;66.0;06.05.53;47.4
06.08.53;218;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.54;74;2054;180;11.02.54;SG;--------;---;.0;15.03.54;64.3;----------;.0;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;244;11.02.55;SM;--------;---;.0;05.04.55;33.0;----------;.0;----------;.0
01.10.55;274;2056;175;02.09.55;WW;02.09.55;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.56;243;2057;174;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;01.03.57;53.5;----------;.0
01.10.57;274;2058;182;24.06.57;WW;--------;---;.0;----------;.0;15.03.58;59.5;02.05.58;18.1
19.08.58;231;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.59;83;2059;192;11.02.59;SG;--------;---;.0;24.03.59;58.3;----------;.0;----------;.0
06.08.59;218;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;258;11.02.60;SM;--------;---;.0;12.04.60;54.6;03.06.60;73.8;----------;.0
01.10.60;275;2061;186;16.09.60;WW;15.09.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.61;251;2062;177;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;----------;.0;24.02.62;36.2
01.10.62;274;2063;180;27.06.62;WW;--------;---;.0;----------;.0;16.03.63;37.8;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;188;11.02.64;SG;--------;---;.0;05.04.64;29.8;----------;.0;----------;.0
19.08.64;232;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;240;11.02.65;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.65;274;2066;173;29.08.65;WW;29.08.65;RM;240.0;----------;.0;06.03.66;30.3;----------;.0
28.08.66;240;2067;174;24.06.66;WRA;23.06.66;RM;240.0;----------;.0;01.03.67;67.8;----------;.0
01.10.67;274;2068;178;24.06.67;WW;--------;---;.0;----------;.0;08.03.68;47.0;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;174;11.02.69;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;232;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;176;21.08.70;WW;21.08.70;RM;240.0;----------;.0;23.03.71;28.4;----------;.0
31.08.71;243;2072;179;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.72;285;2073;183;28.06.72;WW;--------;---;.0;----------;.0;11.03.73;32.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.74;58;2074;184;11.02.74;SG;--------;---;.0;27.02.74;42.7;----------;.0;----------;.0
14.08.74;226;2075;41;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;251;11.02.75;SM;--------;---;.0;10.04.75;40.1;03.06.75;20.9;----------;.0
01.10.75;274;2076;170;10.09.75;WW;09.09.75;RM;240.0;----------;.0;11.03.76;29.8;----------;.0
03.09.76;247;2077;184;19.06.76;WRA;19.06.76;RM;240.0;----------;.0;01.03.77;68.0;14.03.77;46.9
01.10.77;274;2078;174;04.07.77;WW;--------;---;.0;----------;.0;18.03.78;19.4;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;188;11.02.79;SG;--------;---;.0;10.04.79;42.2;----------;.0;----------;.0
17.08.79;229;2080;41;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;239;11.02.80;SM;--------;---;.0;16.04.80;59.6;25.05.80;39.6;----------;.0
