sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;214;06.07.10;WW;--------;---;.0;01.10.10;34.5;20.03.11;67.5;10.05.11;35.8
27.03.12;87;2012;185;03.08.11;SG;--------;---;.0;27.03.12;77.1;----------;.0;----------;.0
06.04.13;96;2013;254;04.07.12;SM;--------;---;.0;06.04.13;87.8;07.06.13;83.8;----------;.0
01.10.13;274;2014;188;13.09.13;WW;--------;---;.0;01.10.13;33.1;24.02.14;43.1;01.05.14;50.6
28.08.14;240;2015;179;09.07.14;WRA;--------;---;.0;28.08.14;10.2;01.03.15;68.4;12.03.15;55.4
01.10.15;274;2016;179;30.06.15;WW;--------;---;.0;----------;.0;27.02.16;64.2;28.04.16;51.1
15.04.17;105;2017;186;28.06.16;SG;--------;---;.0;15.04.17;79.1;----------;.0;----------;.0
18.04.18;108;2018;257;06.07.17;SM;--------;---;.0;18.04.18;88.1;07.06.18;86.1;----------;.0
01.10.18;274;2019;180;16.09.18;WW;--------;---;.0;01.10.18;20.7;02.03.19;61.9;23.04.19;47.3
26.08.19;238;2020;175;30.06.19;WRA;--------;---;.0;26.08.19;12.2;29.02.20;39.7;28.02.20;66.0
03.10.20;277;2021;180;24.06.20;WW;--------;---;.0;03.10.20;12.9;03.03.21;68.4;04.05.21;62.2
17.03.22;76;2022;192;30.06.21;SG;--------;---;.0;17.03.22;75.8;----------;.0;----------;.0
09.04.23;99;2023;241;12.07.22;SM;--------;---;.0;09.04.23;91.0;30.05.23;72.4;----------;.0
11.10.23;284;2024;189;30.08.23;WW;--------;---;.0;11.10.23;29.9;22.03.24;65.2;02.05.24;17.6
27.08.24;240;2025;173;09.07.24;WRA;--------;---;.0;27.08.24;29.8;01.03.25;68.4;10.03.25;46.0
01.10.25;274;2026;187;24.06.25;WW;--------;---;.0;01.10.25;33.7;20.03.26;66.4;04.05.26;57.2
10.04.27;100;2027;198;07.07.26;SG;--------;---;.0;10.04.27;74.1;----------;.0;----------;.0
15.04.28;106;2028;259;18.07.27;SM;--------;---;.0;15.04.28;86.3;04.06.28;90.6;----------;.0
01.10.28;275;2029;188;16.09.28;WW;--------;---;.0;01.10.28;33.2;23.03.29;63.6;28.04.29;1.8
30.08.29;242;2030;178;09.07.29;WRA;--------;---;.0;30.08.29;33.9;01.03.30;68.4;18.03.30;58.6
02.10.30;275;2031;176;28.06.30;WW;--------;---;.0;02.10.30;5.4;02.03.31;65.0;19.04.31;54.1
31.03.32;91;2032;188;27.06.31;SG;--------;---;.0;31.03.32;79.8;----------;.0;----------;.0
14.04.33;104;2033;240;07.07.32;SM;--------;---;.0;14.04.33;90.8;27.05.33;72.1;----------;.0
01.10.33;274;2034;175;29.08.33;WW;--------;---;.0;01.10.33;20.9;14.03.34;68.4;29.04.34;61.5
31.08.34;243;2035;175;25.06.34;WRA;--------;---;.0;31.08.34;24.8;01.03.35;68.4;14.03.35;62.4
01.10.35;274;2036;177;25.06.35;WW;--------;---;.0;----------;.0;17.03.36;67.8;30.04.36;56.8
17.03.37;76;2037;188;27.06.36;SG;--------;---;.0;17.03.37;79.7;----------;.0;----------;.0
05.04.38;95;2038;236;09.07.37;SM;--------;---;.0;05.04.38;87.8;22.05.38;72.9;----------;.0
03.10.38;276;2039;178;26.08.38;WW;--------;---;.0;03.10.38;24.7;29.03.39;67.9;25.04.39;56.0
26.08.39;238;2040;177;28.06.39;WRA;--------;---;.0;26.08.39;30.5;29.02.40;68.4;18.03.40;65.0
01.10.40;275;2041;181;27.06.40;WW;--------;---;.0;01.10.40;28.4;21.03.41;67.7;05.05.41;50.6
19.03.42;78;2042;190;01.07.41;SG;--------;---;.0;19.03.42;69.9;----------;.0;----------;.0
16.04.43;106;2043;247;10.07.42;SM;--------;---;.0;16.04.43;85.8;31.05.43;60.3;----------;.0
05.10.43;278;2044;173;05.09.43;WW;--------;---;.0;05.10.43;30.5;18.03.44;56.1;22.04.44;12.1
06.09.44;250;2045;166;22.06.44;WRA;--------;---;.0;06.09.44;34.0;01.03.45;67.6;03.03.45;28.9
01.10.45;274;2046;182;16.06.45;WW;--------;---;.0;----------;.0;26.02.46;66.9;02.05.46;56.4
25.03.47;84;2047;191;03.07.46;SG;--------;---;.0;25.03.47;59.9;----------;.0;----------;.0
07.04.48;98;2048;249;12.07.47;SM;--------;---;.0;07.04.48;90.2;20.05.48;51.0;----------;.0
01.10.48;275;2049;179;07.09.48;WW;--------;---;.0;01.10.48;31.1;26.03.49;68.4;30.04.49;62.3
27.08.49;239;2050;175;30.06.49;WRA;--------;---;.0;27.08.49;31.8;01.03.50;66.4;12.02.50;67.7
01.10.50;274;2051;184;25.06.50;WW;--------;---;.0;01.10.50;25.1;16.03.51;66.9;01.05.51;53.4
02.04.52;93;2052;187;04.07.51;SG;--------;---;.0;02.04.52;66.8;----------;.0;----------;.0
11.04.53;101;2053;238;06.07.52;SM;--------;---;.0;11.04.53;82.2;26.05.53;85.8;----------;.0
03.10.53;276;2054;170;27.08.53;WW;--------;---;.0;03.10.53;26.4;12.03.54;59.3;23.04.54;27.1
27.08.54;239;2055;173;21.06.54;WRA;--------;---;.0;27.08.54;31.2;01.03.55;65.6;27.01.55;67.6
01.10.55;274;2056;187;24.06.55;WW;--------;---;.0;01.10.55;32.2;19.03.56;67.1;08.05.56;61.2
16.04.57;106;2057;189;06.07.56;SG;--------;---;.0;16.04.57;78.3;----------;.0;----------;.0
05.04.58;95;2058;248;09.07.57;SM;--------;---;.0;05.04.58;88.7;27.05.58;68.9;----------;.0
01.10.58;274;2059;191;07.09.58;WW;--------;---;.0;01.10.58;31.8;16.03.59;68.4;07.05.59;61.2
31.08.59;243;2060;168;12.07.59;WRA;--------;---;.0;31.08.59;29.2;29.02.60;28.8;24.02.60;66.9
01.10.60;275;2061;177;18.06.60;WW;--------;---;.0;01.10.60;32.5;23.03.61;68.1;04.05.61;61.0
28.03.62;87;2062;187;27.06.61;SG;--------;---;.0;28.03.62;78.1;----------;.0;----------;.0
05.04.63;95;2063;221;07.07.62;SM;--------;---;.0;05.04.63;88.3;15.05.63;81.4;----------;.0
07.10.63;280;2064;184;11.08.63;WW;--------;---;.0;07.10.63;23.7;05.03.64;64.6;01.05.64;38.7
07.09.64;251;2065;180;03.07.64;WRA;--------;---;.0;07.09.64;32.4;01.03.65;67.7;08.03.65;36.2
01.10.65;274;2066;175;30.06.65;WW;--------;---;.0;01.10.65;34.5;06.03.66;67.5;03.05.66;60.2
16.04.67;106;2067;187;25.06.66;SG;--------;---;.0;16.04.67;77.5;----------;.0;----------;.0
06.04.68;97;2068;240;07.07.67;SM;--------;---;.0;06.04.68;91.5;27.05.68;90.7;----------;.0
06.10.68;280;2069;179;29.08.68;WW;--------;---;.0;06.10.68;26.6;20.03.69;67.9;04.05.69;58.4
30.08.69;242;2070;163;30.06.69;WRA;--------;---;.0;30.08.69;11.2;01.03.70;26.3;25.02.70;66.4
01.10.70;274;2071;175;15.06.70;WW;--------;---;.0;01.10.70;26.2;16.03.71;67.7;28.04.71;61.1
31.03.72;91;2072;185;25.06.71;SG;--------;---;.0;31.03.72;63.3;----------;.0;----------;.0
19.04.73;109;2073;235;04.07.72;SM;--------;---;.0;19.04.73;75.8;30.05.73;86.5;----------;.0
12.10.73;285;2074;179;24.08.73;WW;--------;---;.0;12.10.73;33.7;24.03.74;67.9;29.04.74;55.3
04.09.74;247;2075;169;30.06.74;WRA;--------;---;.0;04.09.74;12.6;01.03.75;48.5;29.01.75;66.6
01.10.75;274;2076;180;19.06.75;WW;--------;---;.0;01.10.75;14.1;14.03.76;68.2;23.04.76;63.0
29.03.77;88;2077;205;30.06.76;SG;--------;---;.0;29.03.77;81.7;----------;.0;----------;.0
08.04.78;98;2078;242;25.07.77;SM;--------;---;.0;08.04.78;88.4;23.05.78;81.5;----------;.0
02.10.78;275;2079;184;01.09.78;WW;--------;---;.0;02.10.78;27.8;13.03.79;61.5;05.05.79;41.4
27.08.79;239;2080;165;04.07.79;WRA;--------;---;.0;27.08.79;27.6;29.02.80;42.0;17.02.80;66.7
