sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;180;06.07.10;WW;--------;---;.0;01.10.10;34.5;16.03.11;66.0;05.05.11;25.8
24.03.12;84;2012;188;30.06.11;SG;--------;---;.0;24.03.12;76.2;----------;.0;----------;.0
07.04.13;97;2013;256;07.07.12;SM;--------;---;.0;07.04.13;86.0;31.05.13;92.3;----------;.0
01.10.13;274;2014;189;14.09.13;WW;--------;---;.0;01.10.13;31.9;25.03.14;64.3;06.05.14;40.0
30.08.14;242;2015;176;09.07.14;WRA;--------;---;.0;30.08.14;33.8;01.03.15;67.7;07.03.15;32.8
01.10.15;274;2016;186;27.06.15;WW;--------;---;.0;01.10.15;32.0;17.03.16;66.8;01.05.16;51.2
21.04.17;111;2017;216;06.07.16;SG;--------;---;.0;21.04.17;78.3;----------;.0;----------;.0
05.04.18;95;2018;248;05.08.17;SM;--------;---;.0;05.04.18;89.4;23.05.18;95.3;----------;.0
04.10.18;277;2019;180;07.09.18;WW;--------;---;.0;04.10.18;27.3;06.03.19;64.3;29.04.19;41.6
26.08.19;238;2020;174;30.06.19;WRA;--------;---;.0;26.08.19;30.3;29.02.20;48.8;07.02.20;66.8
02.10.20;276;2021;179;24.06.20;WW;--------;---;.0;02.10.20;33.3;04.04.21;67.2;07.05.21;48.1
24.03.22;83;2022;188;30.06.21;SG;--------;---;.0;24.03.22;73.8;----------;.0;----------;.0
12.04.23;102;2023;244;09.07.22;SM;--------;---;.0;12.04.23;84.5;28.05.23;74.1;----------;.0
01.10.23;274;2024;185;02.09.23;WW;--------;---;.0;01.10.23;29.8;15.03.24;65.6;05.05.24;55.5
26.08.24;239;2025;179;04.07.24;WRA;--------;---;.0;26.08.24;18.2;01.03.25;67.1;11.03.25;30.1
02.10.25;275;2026;188;30.06.25;WW;--------;---;.0;02.10.25;26.4;21.03.26;67.7;12.05.26;60.0
29.03.27;88;2027;192;09.07.26;SG;--------;---;.0;29.03.27;80.6;----------;.0;----------;.0
05.04.28;96;2028;243;12.07.27;SM;--------;---;.0;05.04.28;88.4;24.05.28;88.5;----------;.0
04.10.28;278;2029;183;01.09.28;WW;--------;---;.0;04.10.28;26.6;11.03.29;66.0;29.04.29;57.4
27.08.29;239;2030;168;03.07.29;WRA;--------;---;.0;27.08.29;14.5;01.03.30;43.7;20.02.30;66.1
02.10.30;275;2031;181;18.06.30;WW;--------;---;.0;02.10.30;33.9;19.03.31;68.4;02.05.31;63.3
14.04.32;105;2032;190;01.07.31;SG;--------;---;.0;14.04.32;79.0;----------;.0;----------;.0
08.04.33;98;2033;249;09.07.32;SM;--------;---;.0;08.04.33;90.9;22.05.33;71.5;----------;.0
01.10.33;274;2034;183;07.09.33;WW;--------;---;.0;01.10.33;29.0;19.03.34;65.0;05.05.34;38.9
09.09.34;252;2035;170;03.07.34;WRA;--------;---;.0;09.09.34;25.4;01.03.35;67.8;01.03.35;67.8
03.10.35;276;2036;182;21.06.35;WW;--------;---;.0;03.10.35;34.9;01.03.36;67.6;30.04.36;61.5
04.03.37;63;2037;187;01.07.36;SG;--------;---;.0;04.03.37;77.9;----------;.0;----------;.0
10.04.38;100;2038;240;07.07.37;SM;--------;---;.0;10.04.38;85.4;26.05.38;89.6;----------;.0
01.10.38;274;2039;187;29.08.38;WW;--------;---;.0;01.10.38;30.7;12.03.39;68.4;28.04.39;62.0
28.08.39;240;2040;163;07.07.39;WRA;--------;---;.0;28.08.39;29.6;29.02.40;24.9;25.02.40;66.6
01.10.40;275;2041;185;15.06.40;WW;--------;---;.0;01.10.40;33.4;25.03.41;68.0;11.05.41;59.0
27.03.42;86;2042;183;06.07.41;SG;--------;---;.0;27.03.42;79.8;----------;.0;----------;.0
11.04.43;101;2043;239;03.07.42;SM;--------;---;.0;11.04.43;91.8;27.05.43;81.6;----------;.0
07.10.43;280;2044;175;29.08.43;WW;--------;---;.0;07.10.43;26.7;20.03.44;67.9;04.05.44;61.3
03.09.44;247;2045;171;24.06.44;WRA;--------;---;.0;03.09.44;31.5;01.03.45;68.4;11.03.45;50.8
01.10.45;274;2046;183;21.06.45;WW;--------;---;.0;01.10.45;29.5;20.03.46;68.3;03.05.46;63.2
19.03.47;78;2047;176;03.07.46;SG;--------;---;.0;19.03.47;77.1;----------;.0;----------;.0
05.04.48;96;2048;242;27.06.47;SM;--------;---;.0;05.04.48;89.4;26.05.48;88.4;----------;.0
12.10.48;286;2049;178;30.08.48;WW;--------;---;.0;12.10.48;27.8;25.02.49;68.0;15.04.49;60.2
08.09.49;251;2050;173;28.06.49;WRA;--------;---;.0;08.09.49;32.5;01.03.50;67.7;02.03.50;39.5
01.10.50;274;2051;176;24.06.50;WW;--------;---;.0;01.10.50;34.7;07.03.51;68.1;28.04.51;61.2
04.03.52;64;2052;182;27.06.51;SG;--------;---;.0;04.03.52;75.8;----------;.0;----------;.0
14.04.53;104;2053;240;01.07.52;SM;--------;---;.0;14.04.53;88.0;27.05.53;86.1;----------;.0
03.10.53;276;2054;183;29.08.53;WW;--------;---;.0;03.10.53;29.0;19.03.54;68.0;27.04.54;60.3
07.09.54;250;2055;175;03.07.54;WRA;--------;---;.0;07.09.54;34.4;01.03.55;47.7;05.02.55;66.7
01.10.55;274;2056;186;25.06.55;WW;--------;---;.0;01.10.55;34.6;19.03.56;68.1;07.05.56;62.8
03.04.57;93;2057;189;06.07.56;SG;--------;---;.0;03.04.57;69.2;----------;.0;----------;.0
05.04.58;95;2058;234;09.07.57;SM;--------;---;.0;05.04.58;78.7;24.05.58;94.4;----------;.0
03.10.58;276;2059;180;23.08.58;WW;--------;---;.0;03.10.58;7.2;27.03.59;67.1;06.05.59;50.0
26.08.59;238;2060;172;30.06.59;WRA;--------;---;.0;26.08.59;13.2;29.02.60;61.9;01.02.60;66.4
01.10.60;275;2061;173;21.06.60;WW;--------;---;.0;01.10.60;32.2;19.03.61;67.7;26.04.61;60.5
26.03.62;85;2062;185;24.06.61;SG;--------;---;.0;26.03.62;79.1;----------;.0;----------;.0
09.04.63;99;2063;252;06.07.62;SM;--------;---;.0;09.04.63;83.4;07.06.63;92.4;----------;.0
01.10.63;274;2064;173;10.09.63;WW;--------;---;.0;01.10.63;30.8;09.03.64;62.1;28.04.64;52.0
27.08.64;240;2065;169;22.06.64;WRA;--------;---;.0;27.08.64;.8;01.03.65;66.0;30.01.65;66.2
01.10.65;274;2066;179;19.06.65;WW;--------;---;.0;01.10.65;34.0;26.02.66;68.0;04.05.66;57.9
23.03.67;82;2067;176;30.06.66;SG;--------;---;.0;23.03.67;80.1;----------;.0;----------;.0
05.04.68;96;2068;238;27.06.67;SM;--------;---;.0;05.04.68;83.6;25.05.68;79.4;----------;.0
02.10.68;276;2069;183;26.08.68;WW;--------;---;.0;02.10.68;2.6;23.03.69;66.7;28.04.69;43.3
05.09.69;248;2070;178;03.07.69;WRA;--------;---;.0;05.09.69;32.6;01.03.70;62.1;06.02.70;66.5
02.10.70;275;2071;184;28.06.70;WW;--------;---;.0;02.10.70;34.6;14.03.71;66.2;05.05.71;50.3
24.03.72;84;2072;192;04.07.71;SG;--------;---;.0;24.03.72;73.3;----------;.0;----------;.0
15.04.73;105;2073;240;12.07.72;SM;--------;---;.0;15.04.73;90.4;27.05.73;79.4;----------;.0
01.10.73;274;2074;178;29.08.73;WW;--------;---;.0;01.10.73;27.0;24.03.74;64.3;29.04.74;50.6
05.09.74;248;2075;161;28.06.74;WRA;--------;---;.0;05.09.74;3.4;01.03.75;40.4;08.02.75;65.3
01.10.75;274;2076;176;15.06.75;WW;--------;---;.0;01.10.75;32.8;09.03.76;68.2;26.04.76;63.4
03.04.77;93;2077;187;25.06.76;SG;--------;---;.0;03.04.77;71.7;----------;.0;----------;.0
10.04.78;100;2078;238;07.07.77;SM;--------;---;.0;10.04.78;86.9;22.05.78;69.4;----------;.0
01.10.78;274;2079;185;27.08.78;WW;--------;---;.0;01.10.78;30.3;22.03.79;67.3;02.05.79;55.3
31.08.79;243;2080;169;06.07.79;WRA;--------;---;.0;31.08.79;22.0;29.02.80;32.6;23.02.80;66.8
