sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;186;06.07.10;WW;--------;---;.0;01.10.10;34.5;26.03.11;66.5;05.05.11;32.7
29.04.12;120;2012;204;06.07.11;SG;--------;---;.0;29.04.12;83.5;----------;.0;----------;.0
09.04.13;99;2013;248;24.07.12;SM;--------;---;.0;09.04.13;88.8;30.05.13;91.2;----------;.0
01.10.13;274;2014;188;07.09.13;WW;--------;---;.0;01.10.13;25.4;30.03.14;63.4;12.05.14;32.7
04.09.14;247;2015;176;09.07.14;WRA;--------;---;.0;04.09.14;34.2;01.03.15;48.1;09.02.15;67.6
01.10.15;274;2016;186;27.06.15;WW;--------;---;.0;----------;.0;24.03.16;66.7;30.04.16;42.5
10.04.17;100;2017;187;06.07.16;SG;--------;---;.0;10.04.17;75.9;----------;.0;----------;.0
10.04.18;100;2018;251;07.07.17;SM;--------;---;.0;10.04.18;80.9;25.05.18;85.9;----------;.0
04.10.18;277;2019;181;10.09.18;WW;--------;---;.0;04.10.18;29.8;10.03.19;66.9;26.04.19;56.2
26.08.19;238;2020;180;01.07.19;WRA;--------;---;.0;26.08.19;23.7;29.02.20;67.7;05.03.20;27.9
01.10.20;275;2021;179;30.06.20;WW;--------;---;.0;----------;.0;23.03.21;67.6;02.05.21;52.2
03.04.22;93;2022;179;30.06.21;SG;--------;---;.0;03.04.22;73.7;----------;.0;----------;.0
14.04.23;104;2023;258;30.06.22;SM;--------;---;.0;14.04.23;92.8;10.06.23;87.2;----------;.0
01.10.23;274;2024;182;16.09.23;WW;--------;---;.0;01.10.23;32.6;23.03.24;66.9;28.04.24;43.1
01.09.24;245;2025;168;01.07.24;WRA;--------;---;.0;01.09.24;29.4;01.03.25;40.2;28.02.25;66.8
01.10.25;274;2026;181;18.06.25;WW;--------;---;.0;01.10.25;33.7;02.03.26;67.3;28.04.26;58.8
28.03.27;87;2027;193;01.07.26;SG;--------;---;.0;28.03.27;80.6;----------;.0;----------;.0
12.04.28;103;2028;247;13.07.27;SM;--------;---;.0;12.04.28;89.8;01.06.28;80.4;----------;.0
01.10.28;275;2029;191;04.09.28;WW;--------;---;.0;01.10.28;30.1;14.03.29;67.5;29.04.29;59.2
07.09.29;250;2030;180;12.07.29;WRA;--------;---;.0;07.09.29;31.3;01.03.30;69.1;28.03.30;66.5
02.10.30;275;2031;188;30.06.30;WW;--------;---;.0;02.10.30;31.2;12.03.31;67.1;03.05.31;61.6
08.03.32;68;2032;187;09.07.31;SG;--------;---;.0;08.03.32;78.7;----------;.0;----------;.0
05.04.33;95;2033;246;06.07.32;SM;--------;---;.0;05.04.33;85.7;20.05.33;89.3;----------;.0
01.10.33;274;2034;187;04.09.33;WW;--------;---;.0;01.10.33;33.2;09.03.34;68.3;30.04.34;61.3
03.09.34;246;2035;175;07.07.34;WRA;--------;---;.0;03.09.34;32.9;01.03.35;52.7;12.02.35;66.6
01.10.35;274;2036;184;25.06.35;WW;--------;---;.0;01.10.35;25.9;02.03.36;67.4;25.04.36;59.1
13.03.37;72;2037;179;03.07.36;SG;--------;---;.0;13.03.37;80.0;----------;.0;----------;.0
23.04.38;113;2038;258;30.06.37;SM;--------;---;.0;23.04.38;87.6;26.05.38;66.4;----------;.0
01.10.38;274;2039;183;16.09.38;WW;--------;---;.0;01.10.38;23.5;06.04.39;67.6;05.05.39;53.4
30.08.39;242;2040;168;03.07.39;WRA;--------;---;.0;30.08.39;26.7;29.02.40;67.6;02.03.40;29.2
04.10.40;278;2041;173;18.06.40;WW;--------;---;.0;04.10.40;24.5;21.02.41;67.2;22.04.41;57.5
05.04.42;95;2042;178;24.06.41;SG;--------;---;.0;05.04.42;79.6;----------;.0;----------;.0
21.04.43;111;2043;244;28.06.42;SM;--------;---;.0;21.04.43;84.7;06.06.43;83.3;----------;.0
08.10.43;281;2044;180;02.09.43;WW;--------;---;.0;08.10.43;26.9;15.03.44;66.7;29.04.44;33.7
06.09.44;250;2045;168;30.06.44;WRA;--------;---;.0;06.09.44;21.0;01.03.45;67.6;06.03.45;27.6
01.10.45;274;2046;187;18.06.45;WW;--------;---;.0;----------;.0;18.03.46;66.9;08.05.46;59.6
16.02.47;47;2047;184;07.07.46;SG;--------;---;.0;16.02.47;77.6;----------;.0;----------;.0
05.04.48;96;2048;247;04.07.47;SM;--------;---;.0;05.04.48;92.4;31.05.48;88.0;----------;.0
03.10.48;277;2049;181;04.09.48;WW;--------;---;.0;03.10.48;29.1;18.03.49;66.7;05.05.49;54.0
02.09.49;245;2050;172;01.07.49;WRA;--------;---;.0;02.09.49;34.6;01.03.50;32.3;21.02.50;66.4
01.10.50;274;2051;179;22.06.50;WW;--------;---;.0;01.10.50;21.4;12.02.51;66.8;22.04.51;54.8
31.03.52;91;2052;183;30.06.51;SG;--------;---;.0;31.03.52;79.4;----------;.0;----------;.0
05.04.53;95;2053;231;03.07.52;SM;--------;---;.0;05.04.53;88.0;19.05.53;64.9;----------;.0
02.10.53;275;2054;174;20.08.53;WW;--------;---;.0;02.10.53;24.6;27.02.54;68.4;21.04.54;60.4
03.09.54;246;2055;169;24.06.54;WRA;--------;---;.0;03.09.54;24.2;01.03.55;45.8;20.02.55;66.3
01.10.55;274;2056;182;19.06.55;WW;--------;---;.0;01.10.55;32.1;16.03.56;67.6;01.05.56;58.9
09.04.57;99;2057;191;01.07.56;SG;--------;---;.0;09.04.57;82.0;----------;.0;----------;.0
18.04.58;108;2058;236;12.07.57;SM;--------;---;.0;18.04.58;88.2;26.05.58;89.1;----------;.0
02.10.58;275;2059;194;26.08.58;WW;--------;---;.0;02.10.58;24.8;24.02.59;67.3;30.04.59;60.1
29.08.59;241;2060;173;15.07.59;WRA;--------;---;.0;29.08.59;22.3;29.02.60;66.1;06.02.60;66.4
02.10.60;276;2061;176;22.06.60;WW;--------;---;.0;02.10.60;28.9;24.03.61;68.2;30.04.61;62.9
16.03.62;75;2062;182;27.06.61;SG;--------;---;.0;16.03.62;81.1;----------;.0;----------;.0
17.04.63;107;2063;252;03.07.62;SM;--------;---;.0;17.04.63;87.6;02.06.63;83.7;----------;.0
02.10.63;275;2064;203;10.09.63;WW;--------;---;.0;02.10.63;31.5;30.03.64;63.8;03.05.64;22.9
26.08.64;239;2065;176;22.07.64;WRA;--------;---;.0;26.08.64;22.3;01.03.65;69.1;26.03.65;26.9
01.10.65;274;2066;180;27.06.65;WW;--------;---;.0;01.10.65;32.8;06.03.66;67.6;02.05.66;58.2
30.03.67;89;2067;181;30.06.66;SG;--------;---;.0;30.03.67;77.5;----------;.0;----------;.0
05.04.68;96;2068;239;01.07.67;SM;--------;---;.0;05.04.68;84.2;14.05.68;49.5;----------;.0
01.10.68;275;2069;179;27.08.68;WW;--------;---;.0;01.10.68;34.5;10.03.69;66.8;02.05.69;56.3
30.08.69;242;2070;170;30.06.69;WRA;--------;---;.0;30.08.69;33.1;01.03.70;27.6;24.02.70;66.7
01.10.70;274;2071;176;21.06.70;WW;--------;---;.0;01.10.70;8.1;10.03.71;68.4;28.04.71;62.5
08.03.72;68;2072;184;27.06.71;SG;--------;---;.0;08.03.72;74.3;----------;.0;----------;.0
05.04.73;95;2073;248;03.07.72;SM;--------;---;.0;05.04.73;92.1;02.06.73;82.6;----------;.0
02.10.73;275;2074;176;07.09.73;WW;--------;---;.0;02.10.73;29.1;13.03.74;66.8;27.04.74;55.3
02.09.74;245;2075;166;27.06.74;WRA;--------;---;.0;02.09.74;17.2;01.03.75;69.2;16.03.75;61.1
05.10.75;278;2076;176;16.06.75;WW;--------;---;.0;----------;.0;20.03.76;64.0;01.05.76;23.4
01.04.77;91;2077;187;25.06.76;SG;--------;---;.0;01.04.77;79.9;----------;.0;----------;.0
06.04.78;96;2078;246;07.07.77;SM;--------;---;.0;06.04.78;92.3;28.05.78;87.2;----------;.0
06.10.78;279;2079;177;04.09.78;WW;--------;---;.0;06.10.78;27.3;24.02.79;64.4;23.04.79;49.5
03.09.79;246;2080;168;27.06.79;WRA;--------;---;.0;03.09.79;9.2;29.02.80;67.2;01.03.80;39.3
