sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;178;06.07.10;WW;--------;---;.0;01.10.10;34.5;15.03.11;66.4;29.04.11;34.3
17.03.12;77;2012;176;28.06.11;SG;--------;---;.0;17.03.12;74.2;----------;.0;----------;.0
06.04.13;96;2013;258;25.06.12;SM;--------;---;.0;06.04.13;83.5;10.06.13;92.6;----------;.0
01.10.13;274;2014;196;16.09.13;WW;--------;---;.0;01.10.13;23.3;23.03.14;64.6;08.05.14;43.2
26.08.14;238;2015;173;16.07.14;WRA;--------;---;.0;26.08.14;32.1;01.03.15;68.2;16.03.15;66.0
01.10.15;274;2016;183;24.06.15;WW;--------;---;.0;01.10.15;18.7;17.03.16;67.9;03.05.16;58.9
18.03.17;77;2017;188;03.07.16;SG;--------;---;.0;18.03.17;81.2;----------;.0;----------;.0
11.04.18;101;2018;248;09.07.17;SM;--------;---;.0;11.04.18;83.9;02.06.18;86.6;----------;.0
01.10.18;274;2019;183;07.09.18;WW;--------;---;.0;01.10.18;23.6;03.03.19;66.5;04.05.19;48.1
27.08.19;239;2020;170;03.07.19;WRA;--------;---;.0;27.08.19;32.7;29.02.20;68.4;05.03.20;27.1
02.10.20;276;2021;187;19.06.20;WW;--------;---;.0;02.10.20;.3;11.03.21;67.4;01.05.21;57.3
07.03.22;66;2022;191;07.07.21;SG;--------;---;.0;07.03.22;75.2;----------;.0;----------;.0
05.04.23;95;2023;244;12.07.22;SM;--------;---;.0;05.04.23;88.9;31.05.23;87.6;----------;.0
06.10.23;279;2024;179;02.09.23;WW;--------;---;.0;06.10.23;30.4;08.03.24;66.0;02.05.24;55.7
31.08.24;244;2025;188;28.06.24;WRA;--------;---;.0;31.08.24;14.0;01.03.25;68.4;16.03.25;65.2
01.10.25;274;2026;171;09.07.25;WW;--------;---;.0;01.10.25;34.5;01.03.26;65.5;21.04.26;58.7
25.03.27;84;2027;193;21.06.26;SG;--------;---;.0;25.03.27;62.9;----------;.0;----------;.0
07.04.28;98;2028;256;13.07.27;SM;--------;---;.0;07.04.28;90.8;28.05.28;94.4;----------;.0
05.10.28;279;2029;191;13.09.28;WW;--------;---;.0;05.10.28;30.8;26.03.29;64.7;02.05.29;47.3
26.08.29;238;2030;171;12.07.29;WRA;--------;---;.0;26.08.29;22.8;01.03.30;68.4;15.03.30;60.2
05.10.30;278;2031;186;21.06.30;WW;--------;---;.0;----------;.0;21.02.31;64.8;01.05.31;47.1
19.03.32;79;2032;177;06.07.31;SG;--------;---;.0;19.03.32;72.9;----------;.0;----------;.0
16.04.33;106;2033;248;27.06.32;SM;--------;---;.0;16.04.33;90.2;05.06.33;61.7;----------;.0
01.10.33;274;2034;176;07.09.33;WW;--------;---;.0;01.10.33;31.4;11.03.34;66.8;01.05.34;56.4
09.09.34;252;2035;176;27.06.34;WRA;--------;---;.0;09.09.34;11.3;01.03.35;69.2;22.03.35;49.4
06.10.35;279;2036;183;27.06.35;WW;--------;---;.0;06.10.35;32.8;18.03.36;68.3;30.04.36;62.4
22.03.37;81;2037;186;03.07.36;SG;--------;---;.0;22.03.37;77.3;----------;.0;----------;.0
08.04.38;98;2038;241;06.07.37;SM;--------;---;.0;08.04.38;89.4;24.05.38;64.8;----------;.0
03.10.38;276;2039;181;30.08.38;WW;--------;---;.0;03.10.38;28.0;08.03.39;63.8;30.04.39;40.3
29.08.39;241;2040;175;01.07.39;WRA;--------;---;.0;29.08.39;33.2;29.02.40;58.0;18.02.40;66.7
03.10.40;277;2041;171;24.06.40;WW;--------;---;.0;03.10.40;28.0;13.03.41;68.3;19.04.41;61.1
05.04.42;95;2042;174;21.06.41;SG;--------;---;.0;05.04.42;77.5;----------;.0;----------;.0
18.04.43;108;2043;258;24.06.42;SM;--------;---;.0;18.04.43;92.2;03.06.43;59.8;----------;.0
05.10.43;278;2044;184;16.09.43;WW;--------;---;.0;05.10.43;32.9;18.03.44;65.9;02.05.44;49.4
26.08.44;239;2045;161;03.07.44;WRA;--------;---;.0;26.08.44;33.4;01.03.45;63.6;31.01.45;66.6
01.10.45;274;2046;180;15.06.45;WW;--------;---;.0;01.10.45;18.7;25.02.46;68.2;21.04.46;59.6
24.02.47;55;2047;181;30.06.46;SG;--------;---;.0;24.02.47;80.6;----------;.0;----------;.0
09.04.48;100;2048;236;01.07.47;SM;--------;---;.0;09.04.48;90.3;26.05.48;72.8;----------;.0
07.10.48;281;2049;190;24.08.48;WW;--------;---;.0;07.10.48;32.4;30.03.49;68.3;09.05.49;62.2
04.09.49;247;2050;177;10.07.49;WRA;--------;---;.0;04.09.49;33.3;01.03.50;58.7;22.01.50;66.0
02.10.50;275;2051;183;27.06.50;WW;--------;---;.0;----------;.0;16.03.51;67.2;27.04.51;50.2
23.02.52;54;2052;180;03.07.51;SG;--------;---;.0;23.02.52;80.3;----------;.0;----------;.0
13.04.53;103;2053;240;30.06.52;SM;--------;---;.0;13.04.53;90.1;02.06.53;91.7;----------;.0
01.10.53;274;2054;191;29.08.53;WW;--------;---;.0;01.10.53;26.1;25.03.54;68.2;04.05.54;62.7
07.09.54;250;2055;168;12.07.54;WRA;--------;---;.0;07.09.54;18.0;01.03.55;67.7;05.03.55;25.6
06.10.55;279;2056;177;18.06.55;WW;--------;---;.0;06.10.55;32.9;17.03.56;68.4;29.04.56;61.8
03.03.57;62;2057;181;27.06.56;SG;--------;---;.0;03.03.57;78.9;----------;.0;----------;.0
06.04.58;96;2058;251;01.07.57;SM;--------;---;.0;06.04.58;85.8;05.06.58;86.5;----------;.0
01.10.58;274;2059;171;10.09.58;WW;--------;---;.0;01.10.58;31.4;28.03.59;65.4;30.04.59;40.2
26.08.59;238;2060;175;21.06.59;WRA;--------;---;.0;26.08.59;27.5;29.02.60;68.5;18.03.60;66.0
02.10.60;276;2061;189;24.06.60;WW;--------;---;.0;02.10.60;29.6;15.03.61;68.3;29.04.61;55.7
13.03.62;72;2062;196;09.07.61;SG;--------;---;.0;13.03.62;81.7;----------;.0;----------;.0
05.04.63;95;2063;243;16.07.62;SM;--------;---;.0;05.04.63;83.5;25.05.63;92.6;----------;.0
01.10.63;274;2064;179;01.09.63;WW;--------;---;.0;01.10.63;28.6;04.03.64;66.0;30.04.64;56.7
29.08.64;242;2065;174;28.06.64;WRA;--------;---;.0;29.08.64;32.8;01.03.65;68.4;13.03.65;63.2
03.10.65;276;2066;182;24.06.65;WW;--------;---;.0;03.10.65;.7;22.03.66;66.6;08.05.66;53.7
15.03.67;74;2067;193;03.07.66;SG;--------;---;.0;15.03.67;80.3;----------;.0;----------;.0
11.04.68;102;2068;241;13.07.67;SM;--------;---;.0;11.04.68;87.9;28.05.68;82.1;----------;.0
01.10.68;275;2069;183;29.08.68;WW;--------;---;.0;01.10.68;26.6;26.03.69;67.9;04.05.69;61.0
10.09.69;253;2070;179;03.07.69;WRA;--------;---;.0;10.09.69;24.1;01.03.70;58.3;10.02.70;66.2
03.10.70;276;2071;171;30.06.70;WW;--------;---;.0;----------;.0;11.03.71;66.1;22.04.71;40.9
16.03.72;76;2072;185;21.06.71;SG;--------;---;.0;16.03.72;76.2;----------;.0;----------;.0
08.04.73;98;2073;248;04.07.72;SM;--------;---;.0;08.04.73;89.0;24.05.73;68.3;----------;.0
01.10.73;274;2074;187;07.09.73;WW;--------;---;.0;01.10.73;33.5;26.03.74;67.9;03.05.74;62.8
26.08.74;238;2075;180;07.07.74;WRA;--------;---;.0;26.08.74;23.0;01.03.75;68.4;13.03.75;59.5
04.10.75;277;2076;177;30.06.75;WW;--------;---;.0;04.10.75;33.6;03.03.76;65.0;20.04.76;49.3
03.04.77;93;2077;180;27.06.76;SG;--------;---;.0;03.04.77;79.4;----------;.0;----------;.0
05.04.78;95;2078;233;30.06.77;SM;--------;---;.0;05.04.78;72.5;20.05.78;65.0;----------;.0
05.10.78;278;2079;186;23.08.78;WW;--------;---;.0;05.10.78;11.3;26.03.79;66.1;08.05.79;49.4
05.09.79;248;2080;165;06.07.79;WRA;--------;---;.0;05.09.79;17.7;29.02.80;36.2;25.01.80;65.6
