sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
11.04.11;101;2011;190;15.07.10;SG;--------;---;.0;11.04.11;77.6;----------;.0;----------;.0
05.04.12;96;2012;238;10.07.11;SM;--------;---;.0;05.04.12;83.2;19.05.12;89.8;----------;.0
04.10.12;278;2013;185;26.08.12;WW;--------;---;.0;04.10.12;25.8;27.03.13;66.5;06.05.13;40.7
26.08.13;238;2014;167;06.07.13;WRA;--------;---;.0;26.08.13;31.8;01.03.14;54.6;16.02.14;67.0
03.10.14;276;2015;183;18.06.14;WW;--------;---;.0;03.10.14;30.7;12.03.15;66.9;26.04.15;58.5
16.03.16;76;2016;184;03.07.15;SG;--------;---;.0;16.03.16;71.3;----------;.0;----------;.0
05.04.17;95;2017;241;03.07.16;SM;--------;---;.0;05.04.17;68.6;31.05.17;87.2;----------;.0
01.10.17;274;2018;189;30.08.17;WW;--------;---;.0;01.10.17;26.7;14.03.18;67.7;04.05.18;59.4
01.09.18;244;2019;175;09.07.18;WRA;--------;---;.0;01.09.18;25.4;01.03.19;26.2;26.02.19;65.7
01.10.19;274;2020;184;25.06.19;WW;--------;---;.0;01.10.19;33.9;31.03.20;68.4;08.05.20;63.1
13.03.21;72;2021;192;03.07.20;SG;--------;---;.0;13.03.21;67.8;----------;.0;----------;.0
15.04.22;105;2022;248;12.07.21;SM;--------;---;.0;15.04.22;91.4;28.05.22;81.1;----------;.0
04.10.22;277;2023;193;07.09.22;WW;--------;---;.0;04.10.22;31.7;21.03.23;65.6;06.05.23;50.6
26.08.23;238;2024;174;13.07.23;WRA;--------;---;.0;26.08.23;21.3;29.02.24;68.4;15.03.24;65.7
01.10.24;275;2025;185;24.06.24;WW;--------;---;.0;----------;.0;27.02.25;66.2;01.05.25;49.4
24.03.26;83;2026;190;06.07.25;SG;--------;---;.0;24.03.26;75.7;----------;.0;----------;.0
06.04.27;96;2027;249;10.07.26;SM;--------;---;.0;06.04.27;90.6;03.06.27;89.1;----------;.0
03.10.27;276;2028;190;07.09.27;WW;--------;---;.0;03.10.27;27.2;24.03.28;66.4;30.04.28;53.7
31.08.28;244;2029;170;09.07.28;WRA;--------;---;.0;31.08.28;29.2;01.03.29;47.8;20.02.29;66.8
01.10.29;274;2030;174;21.06.29;WW;--------;---;.0;----------;.0;02.03.30;67.9;30.04.30;53.9
03.03.31;62;2031;175;24.06.30;SG;--------;---;.0;03.03.31;73.5;----------;.0;----------;.0
09.04.32;100;2032;247;25.06.31;SM;--------;---;.0;09.04.32;87.7;26.05.32;82.6;----------;.0
01.10.32;275;2033;178;04.09.32;WW;--------;---;.0;01.10.32;33.4;02.04.33;67.1;28.04.33;32.2
02.09.33;245;2034;177;28.06.33;WRA;--------;---;.0;02.09.33;34.9;01.03.34;68.4;09.03.34;40.7
05.10.34;278;2035;182;27.06.34;WW;--------;---;.0;05.10.34;33.5;21.03.35;68.3;29.04.35;63.2
15.03.36;75;2036;183;03.07.35;SG;--------;---;.0;15.03.36;75.2;----------;.0;----------;.0
05.04.37;95;2037;243;03.07.36;SM;--------;---;.0;05.04.37;84.3;30.05.37;72.9;----------;.0
08.10.37;281;2038;184;01.09.37;WW;--------;---;.0;08.10.37;31.7;26.03.38;68.1;06.05.38;60.8
29.08.38;241;2039;171;04.07.38;WRA;--------;---;.0;29.08.38;23.8;01.03.39;65.0;01.02.39;66.8
01.10.39;274;2040;179;21.06.39;WW;--------;---;.0;01.10.39;33.2;14.03.40;66.8;30.04.40;57.5
13.03.41;72;2041;181;28.06.40;SG;--------;---;.0;13.03.41;79.8;----------;.0;----------;.0
07.04.42;97;2042;239;01.07.41;SM;--------;---;.0;07.04.42;88.2;30.05.42;83.6;----------;.0
02.10.42;275;2043;185;29.08.42;WW;--------;---;.0;02.10.42;28.8;18.03.43;62.8;02.05.43;49.2
10.09.43;253;2044;167;06.07.43;WRA;--------;---;.0;10.09.43;25.7;29.02.44;68.5;12.03.44;61.2
02.10.44;276;2045;178;16.06.44;WW;--------;---;.0;02.10.44;34.0;13.03.45;64.6;03.05.45;55.5
21.03.46;80;2046;197;28.06.45;SG;--------;---;.0;21.03.46;79.0;----------;.0;----------;.0
07.04.47;97;2047;229;18.07.46;SM;--------;---;.0;07.04.47;89.1;17.05.47;86.1;----------;.0
01.10.47;274;2048;180;18.08.47;WW;--------;---;.0;01.10.47;25.7;17.03.48;54.9;28.04.48;43.5
31.08.48;244;2049;161;30.06.48;WRA;--------;---;.0;31.08.48;34.2;01.03.49;41.0;21.02.49;66.5
01.10.49;274;2050;178;15.06.49;WW;--------;---;.0;----------;.0;11.03.50;67.3;30.04.50;54.8
16.03.51;75;2051;180;28.06.50;SG;--------;---;.0;16.03.51;79.1;----------;.0;----------;.0
05.04.52;96;2052;235;30.06.51;SM;--------;---;.0;05.04.52;92.3;18.05.52;80.8;----------;.0
08.10.52;282;2053;175;23.08.52;WW;--------;---;.0;08.10.52;34.9;26.03.53;67.9;24.04.53;39.7
26.08.53;238;2054;168;25.06.53;WRA;--------;---;.0;26.08.53;31.4;01.03.54;25.3;25.02.54;67.6
01.10.54;274;2055;183;18.06.54;WW;--------;---;.0;01.10.54;34.1;21.03.55;68.4;03.05.55;63.1
02.04.56;93;2056;192;03.07.55;SG;--------;---;.0;02.04.56;74.8;----------;.0;----------;.0
05.04.57;95;2057;234;12.07.56;SM;--------;---;.0;05.04.57;92.2;23.05.57;79.4;----------;.0
03.10.57;276;2058;180;23.08.57;WW;--------;---;.0;03.10.57;33.6;21.03.58;68.1;04.05.58;61.2
08.09.58;251;2059;169;30.06.58;WRA;--------;---;.0;08.09.58;29.0;01.03.59;59.5;08.02.59;66.5
01.10.59;274;2060;179;19.06.59;WW;--------;---;.0;01.10.59;34.4;05.03.60;68.3;24.04.60;63.1
06.04.61;96;2061;184;28.06.60;SG;--------;---;.0;06.04.61;74.4;----------;.0;----------;.0
10.04.62;100;2062;243;04.07.61;SM;--------;---;.0;10.04.62;89.7;25.05.62;88.8;----------;.0
02.10.62;275;2063;171;01.09.62;WW;--------;---;.0;02.10.62;29.5;04.03.63;68.1;23.04.63;59.7
01.09.63;244;2064;172;21.06.63;WRA;--------;---;.0;01.09.63;29.3;29.02.64;68.4;10.03.64;51.9
01.10.64;275;2065;180;21.06.64;WW;--------;---;.0;01.10.64;21.0;14.03.65;68.2;05.05.65;60.2
05.04.66;95;2066;198;30.06.65;SG;--------;---;.0;05.04.66;72.7;----------;.0;----------;.0
07.04.67;97;2067;244;18.07.66;SM;--------;---;.0;07.04.67;90.7;02.06.67;89.9;----------;.0
02.10.67;275;2068;174;02.09.67;WW;--------;---;.0;02.10.67;15.9;08.03.68;67.6;25.04.68;43.9
29.08.68;242;2069;173;24.06.68;WRA;--------;---;.0;29.08.68;14.2;01.03.69;65.9;12.02.69;66.9
01.10.69;274;2070;183;24.06.69;WW;--------;---;.0;01.10.69;30.9;08.03.70;67.0;25.04.70;52.6
12.03.71;71;2071;185;03.07.70;SG;--------;---;.0;12.03.71;80.0;----------;.0;----------;.0
05.04.72;96;2072;233;06.07.71;SM;--------;---;.0;05.04.72;72.3;22.05.72;75.7;----------;.0
01.10.72;275;2073;169;21.08.72;WW;--------;---;.0;01.10.72;17.6;18.03.73;67.9;29.04.73;60.3
10.09.73;253;2074;174;19.06.73;WRA;--------;---;.0;10.09.73;7.2;01.03.74;64.4;----------;.0
10.10.74;283;2075;180;24.06.74;WW;--------;---;.0;10.10.74;11.1;26.03.75;67.0;05.05.75;7.5
03.03.76;63;2076;182;30.06.75;SG;--------;---;.0;03.03.76;73.7;----------;.0;----------;.0
17.04.77;107;2077;235;01.07.76;SM;--------;---;.0;17.04.77;79.0;29.05.77;78.0;----------;.0
03.10.77;276;2078;179;24.08.77;WW;--------;---;.0;03.10.77;23.1;17.03.78;67.3;01.05.78;52.5
10.09.78;253;2079;173;30.06.78;WRA;--------;---;.0;10.09.78;19.3;01.03.79;68.2;15.03.79;59.5
01.10.79;274;2080;179;24.06.79;WW;--------;---;.0;----------;.0;05.03.80;66.8;26.04.80;62.1
